,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
88,5469734471550200484,18,female,not_in_labor_force,12,202711,three_plus,naics61,some_college,recreation,7,private_auto,0-10,18-24,$200k-$300k,private_auto,0-10,"[""As a person in San Francisco with a high income and some college education, I prefer private car ownership due to the city's infrastructure and limited public transit options. The household size of 12 suggests a family, so private auto is more practical for transportation needs. The duration of 0-10 minutes is ideal for quick trips, while 10-20 minutes is acceptable for slightly longer distances. Walking is less preferred due to the city's walkability but still considered for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
89,7474082423248257651,40,male,employed,4,271000,one,naics51,advanced_degree,eat,13,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""I have an advanced degree and a household income of $200k-$30,000, which makes me more likely to prioritize convenience and time efficiency. In San Francisco, private car ownership is common, and with a household size of 4, it's likely that we own at least one vehicle. Given that I'm employed and need to get to a restaurant or grocery store, driving is the most reliable option. However, walking and biking are also viable for short distances, especially since San Francisco has a walkable urban environment. The average commute time for similar profiles is around 20-30 minutes, so I'd expect a similar duration for this trip. Since I have a car, I might prefer driving, but I might also consider walking for shorter distances, and biking if the distance is short enough. The weight for driving is likely to be the highest, followed by walking, and then biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
90,18345217407066430082,70,female,not_in_labor_force,2,80154,one,not_working,some_college,home,17,public_transit,10-20,65+,$50k-$100k,walking,10-20,"[""As a 65+ individual with some college education and a household size of 2, I value convenience and safety. San Francisco's walkability and public transit options make walking a viable choice, but I prefer shorter trips for comfort. My available vehicle suggests I might use private auto for longer distances, while walking is more suitable for shorter trips. The reference data shows a mix of modes, with walking and auto passenger being common. Given the context of a normal weekday, I prioritize reliability and comfort over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
91,9112032051576892789,54,male,employed,4,221699,two,naics622110,advanced_degree,shop,8,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and a household income of $200k-$300k, I likely value time efficiency and convenience, which makes private auto or auto passenger the most practical options for a shopping trip, especially given the household has two vehicles."", ""Walking is feasible only for short distances, but with a target distance unknown, I would prioritize modes that offer more flexibility and less time spent waiting for public transit or navigating pedestrian pathways in San Francisco."", ""The presence of two vehicles in the household increases the likelihood of using a private auto, as it provides greater control over the schedule and avoids the uncertainty of public transit during peak hours."", ""Given the cultural context of San Francisco, where car ownership is common despite public transit availability, private auto or auto passenger is more aligned with the behavior of similar households.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
92,8904004568984568414,33,female,employed,2,334868,one,naics54,advanced_degree,shop,17,walking,20-30,25-34,$300k+,biking,0-10,"[""As a 25-34 year old with an advanced degree and a high income in San Francisco, I prioritize convenience and efficiency. With one vehicle available, driving is a viable option. However, due to the city's high density and walkable neighborhoods, walking and biking are common. Public transit is less preferred due to the availability of a private car. The short duration options align with the quick errands typical of a weekday evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
93,14332574819689101673,33,male,employed,4,260087,one,naics5416,bachelors_degree,home,16,public_transit,30-40,25-34,$200k-$300k,auto_passenger,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to prefer private auto or auto passenger due to convenience and time efficiency. However, given San Francisco's walkability and bike-friendly culture, walking and biking are also viable options. Since I have a household of four, I might prioritize private auto for reliability. The duration choices suggest a range from 0-10 to 40 minutes, which aligns with typical commutes in a city with good public transit and bike lanes. The weight distribution should reflect the balance between private auto for longer distances and walking/biking for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
94,9751882727427264162,22,female,employed,1,0,unknown_num_vehicles,naics42,some_college,home,19,walking,20-30,18-24,Under $10k,walking,10-20,"[""As a young, employed individual with some college education in San Francisco, walking is a common mode due to short distances and high walkability in the city."", ""Private auto is less likely due to high costs and urban density, but may be considered for longer distances or if a vehicle is available."", ""Biking is a feasible option for moderate distances, especially given the city's bike infrastructure."", ""Walking is the most preferred mode due to the combination of affordability, convenience, and the urban environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
95,5288734361935793336,32,male,employed,1,148214,zero,naics624410,advanced_degree,work,18,public_transit,30-40,25-34,$100k-$150k,auto_passenger,0-10,"[""As a 25-34 year old with an advanced degree and an income of $100k-$150k in San Francisco, I am likely to prioritize time efficiency and convenience. However, since I have no available vehicles, my options are limited to public transit, walking, or biking."", ""The reference data shows that walking is a common choice for short trips, especially for those without cars. However, given the high cost of living and the urban density of San Francisco, walking may not be practical for longer distances."", ""Biking is also a viable option for shorter trips, particularly if the destination is within a reasonable distance. However, the weather and safety concerns in San Francisco may limit its appeal."", ""Public transit, such as buses or streetcars, is a reliable option for longer trips, but it may involve waiting times and potential delays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,1045469317645483692,68,female,employed,5,238237,one,naics31_33,high_school,shop,18,walking,10-20,65+,$200k-$300k,private_auto,30-40,"[""As an older adult with a moderate income, I prefer reliable and comfortable transportation options. Living in a city like San Francisco, walking is a common choice for short distances, but I might prefer a private car for longer trips. Since I have a car available, I might use it for distances that are too far to walk. However, I'm more likely to walk for short trips as it's healthier and avoids traffic. The duration for walking could be shorter for short distances, but longer for slightly longer trips. I might be more inclined to take a private car for longer distances, which would take more time but is more comfortable. I also consider the cultural context of San Francisco where walking is common, but car usage is still prevalent for certain distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
97,5496417300951081685,61,male,employed,1,0,unknown_num_vehicles,naics2383,high_school,work,8,auto_passenger,0-10,55-64,Under $10k,public_transit,20-30,"[""As a 55-64 year old with a high school education and an income under $10k, I may not have access to a private vehicle. Walking is the most feasible option given my age and possible physical limitations. Public transit is a viable alternative, but with limited income, I might prioritize walking for cost-effectiveness. However, if the distance is too far, I might consider a ride-sharing service or public transit. The duration is likely to be longer due to walking or waiting for public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
98,9769324172944475558,32,male,employed,3,150290,zero,naics61,advanced_degree,work,13,public_transit,30-40,25-34,$150k-$200k,biking,0-10,"[""As a 25-34 year old with an advanced degree and an income between $150k-$200k, I am more likely to have access to car services or ride-sharing options even without owning a vehicle. San Francisco's urban density and public transit options make walking and biking viable, but the high cost of car ownership and parking makes private auto less common. Since the target distance is unknown, I'll consider the most common and efficient options. The presence of 'auto_passenger' suggests carpooling is a viable option given the city's congestion. The duration choices show a preference for shorter trips, so I'll prioritize options with lower durations. The weight distribution should reflect the likelihood of each mode based on the reference data and the urban environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
99,16209597635394048255,25,male,employed,2,85886,zero,naics61,bachelors_degree,home,13,walking,30-40,25-34,$50k-$100k,walking,10-20,"[""As a 25-34 year old employed individual with a bachelor's degree in San Francisco, I am likely to prioritize efficient and sustainable transportation options. Given my household size of 2 and zero available vehicles, walking and biking are practical choices for short trips. The dense urban environment of San Francisco makes walking and biking common, especially for distances under 2 miles. Private auto and auto passenger options are less preferred due to cost and parking issues. The duration choices reflect typical travel times for these modes, with shorter durations for walking and biking, and longer for private auto. The weight distribution reflects the likelihood of each mode and duration combination based on the reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
100,18079491091370895758,72,male,not_in_labor_force,2,128412,one,not_working,advanced_degree,eat,18,biking,10-20,65+,$100k-$150k,auto_passenger,20-30,"[""As a 65+ individual with an advanced degree and a household size of 2, I prefer modes that are safe, comfortable, and accessible. Given my age and the presence of a vehicle, driving is a viable option, but due to the age and possible physical limitations, walking or biking might be less preferred. However, the availability of a car might make auto_passenger more common. The duration should be reasonable, considering the need for a comfortable trip, especially for an elderly person. The reference data shows a higher weight on walking and auto_passenger, suggesting that these are the most common choices, but with some variation in duration based on the distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
101,12751539689468992604,56,male,employed,4,301797,three_plus,naics453310,bachelors_degree,work,12,public_transit,0-10,55-64,$300k+,private_auto,0-10,"[""As a 55-64 year old with a bachelor's degree and $300k+ income, I likely have a car and prefer driving for work. However, San Francisco's car-centric culture and congestion might make driving less appealing. I value time efficiency, so I might opt for a faster mode. Walking is unlikely due to distance and age. Biking is possible if the route is short and safe. Private auto is reliable, but auto passenger might be less preferred due to age. Duration choices with 0-10 minutes are faster and preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
102,8513392519465289223,36,male,employed,4,272405,one,naics31_33,bachelors_degree,home,12,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""The user is in San Francisco, which has a strong public transit and bike culture, but the available modes include only auto_passenger, walking, private_auto, and biking. Given the household size of 4 and one vehicle, private_auto might be less common due to limited parking. Walking and biking are feasible for short distances. Auto_passenger is likely for longer trips. Duration choices vary, but the most common are 10-20 and 0-10 minutes."", ""The user is employed and has a bachelor's degree, which aligns with a preference for efficient and convenient transportation. Walking and biking are suitable for short trips, while auto_passenger or private_auto may be used for longer distances. The duration weights should reflect the likelihood of different trip lengths."", ""Since the user has a household size of 4, the need for shared transportation or carpooling might influence mode choice. However, with only one vehicle, private_auto is less likely. Walking and biking are more common for short trips, while auto_passenger could be for longer distances."", ""The user's income group suggests they can afford a car, but the presence of public transit alternatives might reduce private car use. The weight distribution should reflect the balance between car use, walking, and biking based on typical San Francisco patterns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
103,806772070532513112,36,male,employed,4,296770,one,naics54,advanced_degree,shop,17,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given the profile of a 35-44 year old, employed individual with an advanced degree and a household income of $200k-$300k, the likelihood of owning a car is high, but due to San Francisco's urban density and limited parking, car ownership doesn't always translate to car use. The presence of multiple 'walking' options suggests that walking is a common mode, especially for short distances. Since the target distance is unknown, I'll assume it's a short trip, making walking or biking viable. However, the presence of 'private_auto' and 'auto_passenger' options suggests that car use is possible, especially if the destination is farther. The 'duration' options vary between 0-10 and 30-4, which indicates that travel time is a factor. Given the profile, a balance between convenience and efficiency is likely, with a preference for shorter trips by walking or biking and longer trips by car. The weight distribution should reflect this balance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
104,12354469102290581322,69,male,not_in_labor_force,6,70877,two,not_working,high_school,shop,12,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""As a 65+ individual with limited income and not in the labor force, I prioritize cost-effective and accessible transportation. San Francisco's walkable neighborhoods and extensive public transit options make walking and public transit viable. However, with two available vehicles, private auto use is also possible. The elderly may prefer shorter trips to avoid fatigue, so shorter durations are more likely. The reference data shows a preference for walking and public transit with shorter durations, aligning with my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
105,5850924031052742991,21,female,employed,1,5211,zero,naics61,some_college,shop,16,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As an employed individual in San Francisco with a low income and no available vehicles, I rely on walking for most trips. The city's walkability and public transit options make walking a common choice."", ""Given the short distances typical for shopping trips, a 10-20 minute walk is reasonable and aligns with the profile's typical behavior."", ""Biking is an option for shorter distances, but the weight is lower due to potential safety concerns and the need for dedicated bike lanes."", ""Private auto and auto passenger are less likely due to cost and lack of personal vehicle, but might be considered for longer distances or specific needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,14650990676153206683,23,female,employed,4,153002,zero,naics54,bachelors_degree,home,14,public_transit,10-20,18-24,$150k-$200k,auto_passenger,0-10,"[""As someone in my 20s with a bachelor's degree and an income of $150k-$200k, I likely prioritize convenience and efficiency. While San Francisco has good walking infrastructure, the 18-24 age group often prefers faster options. With no personal vehicle, I would likely rely on public transit or ride-sharing. However, the reference data shows a higher preference for walking, which might reflect the walkability of the city. Given the cultural context of San Francisco, biking is also a common choice for shorter distances. The duration choices suggest that most trips are relatively short, so I would lean towards walking or biking for nearby destinations, and ride-sharing for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
107,11337220865344453659,29,female,employed,7,469039,three_plus,naics51,bachelors_degree,recreation,12,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""As a young, well-educated, and high-income individual with a large household in San Francisco, I prioritize convenience and comfort. Given the high population density and limited parking, private auto ownership is common but parking can be challenging. With three or more vehicles available, I may use one for errands and another for leisure. However, walking is still a viable option for short distances, especially for recreation. Biking is also common in SF due to its bike-friendly infrastructure, though it may not be the first choice for longer trips. The choice of mode will depend on the distance, but since the distance is unknown, I'll consider all options. I prefer shorter durations for recreational activities, so I'll lean towards walking or biking for shorter trips and private auto for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
108,2095941687443156248,60,female,employed,3,176775,one,naics624221,no_school,work,7,walking,20-30,55-64,$150k-$200k,private_auto,20-30,"[""As a 55-64 year old employed individual with a household size of 3 and an income of $150k-$200k, I have the means to own a private automobile. However, San Francisco's urban layout and limited parking make walking a viable option for short distances. Given the lack of parking and the need to commute to work, using a private automobile is more efficient for longer distances. The duration for private auto is typically 20-30 minutes, which aligns with the average commute time in the city. Walking is also a common choice for shorter trips, especially if the workplace is within a 10-25 minute walk. Being in the higher income bracket, I might also consider carpooling as an option, which provides a balance between cost and convenience. The weight for private automobile is higher due to its efficiency and availability, while walking and carpooling have lower but non-negligible weights due to urban constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
109,8517179826738294960,41,female,employed,3,192827,two,naics52,bachelors_degree,shop,17,public_transit,30-40,35-44,$150k-$200k,auto_passenger,10-20,"[""As a 35-44 year old employed individual with a bachelor's degree and an income between $150k-$200k, I have the flexibility to choose between various transportation modes."", ""With two available vehicles, private auto and auto passenger are viable options, but I might prefer auto passenger if the destination is close and I can carpool."", ""In San Francisco, walking and biking are common for short distances, especially with a household size of 3, which may influence my decision to walk or bike for shorter trips."", ""The duration choices suggest that shorter trips are more common, with durations between 0-10 minutes, which aligns with the typical short trips in a busy urban area.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
110,5781612030640883847,41,male,employed,2,277142,zero,naics31_33,bachelors_degree,eat,17,biking,20-30,35-44,$200k-$300k,walking,10-20,"[""As a 35-44 year old with a bachelor's degree and an income between $200k-$300k, I am likely to prioritize convenience and efficiency in my transportation choices. Given that I have no available vehicles, walking and biking are practical options. In San Francisco, with its hilly terrain and limited parking, owning a car is less feasible, so walking and biking are more common. However, since I am employed and have a household size of 2, I might prefer to walk or bike to a nearby restaurant. The duration for such a trip is likely to be short, between 0-10 minutes. However, if the target distance is longer, I might need to consider public transportation, but it's not listed here. The auto_passenger option might be feasible if there's a ride-sharing service available, which is common in San Francisco. The weight for walking and biking is higher due to their practicality, and the weight for auto_passenger is lower due to the availability of ride-sharing services.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
111,12953508669258683421,42,male,employed,2,330631,one,naics48_49,bachelors_degree,social,15,private_auto,0-10,35-44,$300k+,walking,10-20,"[""As a 35-44 year old with a bachelor's degree and a high income, I would prefer private car ownership for its convenience and comfort, especially on a weekday. However, given the urban environment of San Francisco, walking and biking are also viable options for shorter distances. The availability of a private vehicle may influence the choice of driving alone or as a passenger. The cultural context of San Francisco favors eco-friendly and active transportation, which may lead to more walking and biking for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
112,9592271238349388463,36,male,unemployed,3,225513,one,naics72,some_college,home,21,on_demand_auto,0-10,35-44,$200k-$300k,walking,10-20,"[""As an unemployed individual with a household size of 3 and a vehicle available, I might prioritize cost-effective and convenient options. Given the context of San Francisco, walking is common for short distances, but with a vehicle available, private auto might be considered for longer trips. The duration choices vary, but shorter durations are preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
113,3886324773394835218,61,female,employed,2,95109,zero,naics624410,k_12,shop,17,biking,20-30,55-64,$50k-$100k,auto_passenger,10-20,"[""As a person in the 55-64 age group with limited income and no car, the most feasible transportation mode is public transit. San Francisco's public transit system is well-established and has frequent service, which aligns with the profile of this demographic."", ""Walking is a viable option for short distances, but the weight is lower due to the potential for longer distances and the physical limitations of the age group."", ""The employment status as 'employed' suggests a need for reliability and time efficiency, which public transit provides better than walking for longer trips."", ""The cultural context in San Francisco emphasizes walkability in certain areas, but the primary mode for shopping trips, especially with a household size of 2, would still lean towards public transit due to the lack of a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
