,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
140,18309286394764392729,41,female,employed,4,42637,zero,naics61,some_college,work,12,public_transit,50-60,35-44,$10k-$50k,public_transit,30-40,"[""As a 35-44 year old employed individual with a household size of 4 and no available vehicles, I have to rely on public transit or walking for daily commutes. Since I have a moderate income and some college education, I'm more likely to use public transit for work-related travel. However, if the distance is too far, I might consider on-demand auto services. The duration will depend on the distance and potential delays with public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
141,17418055373584179432,37,female,employed,2,55093,two,naics62,some_college,home,20,private_auto,0-10,35-44,$50k-$100k,auto_passenger,10-20,"[""As a working adult with a household of two, I prioritize convenience and reliability in my commute. My income allows for private vehicle ownership, which I use most frequently for its flexibility and comfort. However, I also consider cost-effectiveness and environmental impact when choosing modes. Since I have two vehicles, I might use one for personal trips and the other for errands. Given the time of day, I might prefer a quicker mode if the destination is nearby. Public transit is an option if the route is convenient, but I might opt for private auto if I'm traveling with a passenger or need more comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
142,1438101607793165364,94,female,not_in_labor_force,2,103158,one,not_working,k_12,home,15,private_auto,10-20,65+,$100k-$150k,public_transit,40-50,"[""As a 65+ individual with a private vehicle, I'm likely to drive alone due to age-related concerns about public transit safety and convenience."", ""Walking or biking would be impractical given my age and the potential distance to travel."", ""Driving alone offers more control over my schedule and comfort."", ""Public transit might be considered if the distance is short, but I'd prefer private auto for longer trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
143,13041962573676133439,79,female,not_in_labor_force,2,46046,two,not_working,bachelors_degree,home,11,walking,0-10,65+,$10k-$50k,walking,0-10,"[""As a person in the 65+ age group with a bachelor's degree and two vehicles available, I prioritize comfort and convenience. Public transit is less appealing due to potential physical limitations and the availability of personal vehicles. Walking and biking are viable only for short distances. Since the target distance is unknown, I'll consider all modes but lean towards private auto for its reliability and comfort. Duration is likely moderate, around 30-40 minutes, considering potential traffic and the need for a comfortable ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
144,1452404023440048428,32,male,employed,2,707170,two,not_working,some_college,home,18,private_auto,20-30,25-34,$300k+,walking,0-10,"[""As a 25-34-year-old with a high income and some college education, I prioritize convenience and time efficiency. With two vehicles available, driving is always an option. Since it's a weekday evening, I might consider public transit if it's reliable, but private auto is likely the primary choice. Walking or biking would only be viable for very short distances. The duration should reflect typical evening commute times, which are usually around 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,14529663341225432572,27,female,employed,2,347959,one,naics5412,bachelors_degree,eat,15,biking,10-20,25-34,$300k+,private_auto,30-40,"[""As a 25-34 year old with a bachelor's degree and a high income, I likely have access to a car and may prefer driving for convenience. However, if the destination is nearby, walking or biking might be considered for health or environmental reasons. Public transit is less likely due to the income level and the need for a car for longer trips. On-demand auto could be an option for flexibility, but private auto is more probable for directness. The duration will depend on the distance, but I expect it to be within 30-40 minutes for a typical commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
146,15013640626872609301,63,male,employed,2,608766,one,naics5412,advanced_degree,shop,15,private_auto,0-10,55-64,$300k+,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and $300k+ income, I would likely prefer private auto for shopping trips due to its convenience and comfort. However, if the destination is within walking distance, walking is also a viable option. Public transit is less preferred due to potential inconvenience for an older individual with a busy schedule. The duration would depend on the distance, but I would expect it to be in the 30-40 minute range for a moderate distance trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
147,11802832291798661928,29,male,employed,2,412161,two,naics5412,advanced_degree,work,17,auto_passenger,10-20,25-34,$300k+,private_auto,30-40,"[""As a 25-34 year old with an advanced degree and $300k+ income, I have the flexibility to choose the most efficient mode. With two vehicles available, private auto offers convenience and speed. However, if the target distance is short, walking or biking might be viable. Public transit is less likely due to time constraints and income level. On-demand auto could be considered for longer distances but is less preferred than private auto. The duration would depend on distance, but I prioritize minimizing travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-25"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
148,7857863427256584073,31,male,employed,2,103987,three_plus,naics622110,some_college,work,14,walking,10-20,25-34,$100k-$150k,private_auto,30-40,"[""As a 25-34 year old with a household size of 2 and employed, I have the flexibility to choose between different modes of transportation. With an income of $100k-$150k, I can afford private auto or public transit. Since I have three or more vehicles available, private auto is a strong option. However, if the distance is short, walking or biking could be feasible. My education level as some college might make me more open to public transit as well. I prefer a balance between convenience and cost, so I'll consider all options but lean towards private auto for longer distances and public transit for shorter ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
149,6583812801535200811,58,male,employed,2,300185,two,naics6214,bachelors_degree,home,13,private_auto,0-10,55-64,$300k+,private_auto,30-40,"[""As a 55-64 year old with a bachelor's degree and high income, I likely have a car and prefer driving for convenience and comfort."", ""With two vehicles available, private auto is a strong option for direct travel."", ""Public transit might be considered if there's no parking, but it's less preferred due to age and income profile."", ""Walking or biking would only be considered for very short distances, which is not indicated here.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
150,12568158421092304902,40,male,employed,1,105273,zero,naics5416,advanced_degree,work,10,public_transit,20-30,35-44,$100k-$150k,private_auto,30-40,"[""I have an advanced degree and an employed status, so I likely prefer efficient and comfortable transportation modes. Since I have no personal vehicle, I need to rely on public transit or ride-sharing services."", ""As someone in the 35-44 age group with a high income, I'm more likely to prioritize time efficiency and convenience, which may lead me to choose ride-sharing services over public transit."", ""I have a single person household, so I might prefer modes that offer more privacy and comfort, which ride-sharing services can provide."", ""Given that I work and have a normal weekday, I might need to travel a moderate distance, so the duration might be in the 30-40 minutes range.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
151,14587745589323710313,45,male,employed,2,274888,one,naics51,some_college,work,13,on_demand_auto,0-10,45-54,$200k-$300k,walking,10-20,"[""Given the age group of 45-54, the person is likely to prefer a reliable and comfortable mode of transportation. With an income in the $200k-$300k range, they may have the means for private auto or public transit. Since they're employed and have a household size of 2, they might prefer a private auto for convenience. However, if the distance is short, walking or biking could be considered. The education level of some college might influence a preference for public transit if it's accessible. The available vehicle being one suggests they may not have a second car, so relying on private auto or public transit is logical. The current time is 13:00, which is likely during the lunch break or midday, so the duration is expected to be moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
152,11396250411745869591,29,male,employed,4,278327,three_plus,naics92,bachelors_degree,home,13,public_transit,30-40,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and a high income, I prioritize convenience and efficiency. My household has four people, so I may need to consider shared transportation. Since I'm employed, I'm likely to have a flexible schedule. With three or more vehicles available, I'm more inclined to use private auto or auto passenger. However, I also value environmental considerations. Public transit might be a viable option if it's reliable and convenient. Given the unknown distance, I can't precisely estimate the duration, but I can consider the average range for each mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
153,2059425410000130412,45,male,employed,4,143889,two,naics72,high_school,home,19,private_auto,10-20,45-54,$100k-$150k,private_auto,30-40,"[""I prefer driving my own car because it's faster and more convenient for longer trips."", ""Public transit is an option if there's a bus or train nearby, but it might take longer due to waiting times and transfers."", ""Walking or biking is not practical for a household of four with two cars, especially if the distance is significant."", ""On-demand auto services are available but might be more expensive than using my own car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
154,8207425471307748208,37,male,employed,2,438624,two,naics713940,bachelors_degree,shop,19,private_auto,0-10,35-44,$300k+,auto_passenger,20-30,"[""I prefer driving alone because my household has two vehicles, and I want to avoid traffic congestion during peak hours. However, if the distance is short, I might walk or bike. Public transit is an option if there's a direct route and I don't have to wait for transfers. Since the target distance is unknown, I'll consider all modes but prioritize driving alone for longer distances. The duration depends on the distance, but I generally prefer faster options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-25"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
155,980316307887592098,60,male,employed,2,545137,two,naics624410,bachelors_degree,home,23,auto_passenger,0-10,55-64,$300k+,private_auto,0-10,"[""As a 55-64 year old with a high income and a bachelor's degree, I likely have a car and prefer driving for convenience. Since it's late at night, walking or biking is unlikely. Public transit may not be feasible at this hour. I might take a private auto or on-demand auto if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}]"
156,13091217358836270462,56,male,employed,1,35531,one,naics48_49,high_school,shop,15,private_auto,0-10,55-64,$10k-$50k,walking,0-10,"[""As a 55-64 year old with a high school education and employed, I might prefer a reliable and convenient mode. Since I have a car, driving is likely. However, if the store is nearby, walking could be an option. Public transit is less likely due to age and education level. The duration would depend on the distance, but I'll assume a moderate time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
157,14994271438365440870,29,male,employed,1,139183,one,naics54,bachelors_degree,work,12,auto_passenger,10-20,25-34,$100k-$150k,private_auto,30-40,"[""As a 25-34 year old employed individual with a bachelor's degree and an income between $100k-$150k, I have the means to own a car and prefer driving for convenience and comfort. However, since I live alone, the likelihood of carpooling is low. Given the target distance is unknown, I will consider all options. Walking is impractical for longer distances, but for short trips, it's feasible. Biking is an option if the distance is not too far. Public transit is a viable alternative if the route is served by a reliable system. Private auto would be the most convenient choice for most distances, with an estimated travel time of around 30-40 minutes. On-demand auto could be an option for specific needs, but it's less common for daily commutes. Other travel modes are unlikely unless there's a specific reason.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
158,16556438684460890962,61,male,employed,1,69591,zero,naics722513,some_college,home,19,biking,0-10,55-64,$50k-$100k,public_transit,40-50,"[""I'm 55-64 years old with some college education, employed, and have no car. My income is $50k-$100k which is enough for public transit or on-demand services. Since I have no car, I rely on public transit or walking. However, given my age and the distance, I might prefer public transit for reliability and comfort. Walking would be an option for short distances, but if the distance is long, public transit is more practical. On-demand auto might be an option if I can afford it, but it's less common for my income group. I prefer a duration of 30-40 minutes for a balance between time and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
159,110250017457389089,54,male,employed,2,677502,one,naics54,bachelors_degree,eat,16,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""As a 45-54 year old with a bachelor's degree and a high income, I would prioritize convenience and comfort for eating out. Since I have a car, driving is a reliable option for reaching restaurants. However, I may consider public transit if the destination is within walking distance. Walking is less likely due to the age and the need to eat out, which typically involves traveling to a restaurant."", ""Given my age group, I prefer shorter trips to avoid fatigue. The duration for driving would likely be in the 20-30 minute range, as it's a balance between time and comfort."", ""Since I have a car, I might sometimes use ride-sharing services if I'm not driving myself, especially if the restaurant is not in my usual route. This would fall under 'on_demand_auto' and could take a similar duration to driving."", ""Public transit is an option if the restaurant is near a transit stop, but I might prefer driving for the sake of convenience and the ability to choose a restaurant based on location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
160,17563565845228053910,25,male,employed,5,82905,two,naics54,bachelors_degree,home,15,biking,10-20,25-34,$50k-$100k,public_transit,40-50,"[""With a household size of 5, owning two vehicles provides flexibility for multiple trips. However, since the target distance is unknown, driving alone might not be the most efficient option. As an employed individual with a bachelor's degree, I'm likely to prioritize time efficiency. Public transit could be a viable option if the distance is moderate, but I might prefer a private car for longer distances. Given the current time (15:00), I might be heading home from work, which could involve a longer commute. I'm more likely to choose a mode that allows me to get home quickly and comfortably, especially with a family of 5.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
161,12323880777965557238,66,female,employed,11,262141,three_plus,naics62,k_12,work,6,private_auto,10-20,65+,$200k-$300k,auto_passenger,40-50,"[""As a 65+ individual with a household size of 11, I might need to consider the needs of my family members as well. However, since the current desire is to work, I prioritize personal transportation. With an income of $200k-$300k, I can afford a private auto. The available vehicles include three_plus, which suggests I have a car. Given the time of 06:00, which is early morning, I might prefer a private auto for faster travel. Public transit might be less convenient at this time. Walking and biking are not suitable for a work commute. On-demand auto could be an option, but private auto is more direct. The duration for a private auto would be in the 30-40 range, considering possible traffic and the early start time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
162,9319695355454601839,58,male,employed,2,722321,one,naics31_33,advanced_degree,shop,10,walking,0-10,55-64,$300k+,private_auto,30-40,"[""As a person in the 55-64 age group with an advanced degree and a high income, I prioritize comfort and convenience. Since I have a car available, driving is the most reliable option for shopping, especially on a normal weekday. Public transit might be an option, but I prefer the flexibility of my own vehicle. Walking or biking would be impractical for a shopping trip unless the destination is very close. The duration depends on the distance, but I expect it to be within a reasonable range, so I'll choose a 30-40 minute estimate for the trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
163,13731325876065722828,46,male,employed,3,264449,two,naics31_33,advanced_degree,home,12,private_auto,10-20,45-54,$200k-$300k,auto_passenger,20-30,"[""Given the age group of 45-54, the individual is likely to prioritize convenience and reliability. With an advanced degree and an income between $200k-$300k, they are more inclined towards private auto or public transit. However, since they have two vehicles, private auto is more likely. The household size of 3 suggests that the trip may be for errands or family activities, which often require flexibility. The available duration choices suggest that a 30-40 minute trip is reasonable for a weekday afternoon trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
164,15281408452955576180,53,male,employed,1,52125,zero,naics722511,some_college,work,8,walking,30-40,45-54,$50k-$100k,biking,40-50,"[""I don't have a car, so driving is not an option. Since I'm employed, I need a reliable way to get to work. Public transit is the most feasible option for me. Walking or biking would take too long if the distance is significant. I might consider a ride-share service if it's available and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
165,2433250186781425847,49,male,not_in_labor_force,12,290561,one,naics48_49,k_12,recreation,21,public_transit,20-30,45-54,$200k-$300k,private_auto,30-40,"[""As a person in the 45-54 age group with a household size of 12, I likely have a car available and would prefer private_auto for convenience and comfort. However, since I'm not in the labor force, I might prioritize recreation over work-related travel, making public_transit a viable option for shorter distances. Given the time of day, walking or biking might be less practical due to safety concerns. The duration would depend on the distance, but I would prefer a moderate duration of 30-40 minutes for a recreational activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
166,2537856747142381498,47,female,not_in_labor_force,16,738103,three_plus,naics62,no_school,home,8,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""I have a car and prefer driving alone for convenience."", ""Walking is not feasible due to age and distance."", ""Public transit is not reliable for my schedule."", ""Biking is not practical for my age and health.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
167,13856835275822675532,55,female,employed,3,258192,three_plus,naics624410,high_school,recreation,8,private_auto,0-10,55-64,$200k-$300k,private_auto,10-20,"[""As a 55-64 year old with a high school education and an income of $200k-$300k, I have the financial means for private auto or public transit. However, my age group may prefer the comfort and convenience of private auto. Given that I have three vehicles available, I can easily travel without needing to wait for public transit. My desire for recreation suggests I might want to go to a park or recreational area, which could be a short drive. The duration for such a trip is likely to be 15-30 minutes, depending on the distance. Since I'm employed, I might not want to spend too much time traveling, so a shorter duration is better. Also, my household size of 3 means I might need to consider if I'm traveling alone or with others, but since I'm the one making the choice, I'll focus on my personal preference.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
168,7304380191549121524,61,female,not_in_labor_force,7,250709,three_plus,naics23,high_school,shop,16,public_transit,10-20,55-64,$200k-$300k,public_transit,30-40,"[""As a middle-aged individual with a higher income, I might prefer driving my own car for convenience and comfort, especially with a large household. However, since I'm not in the labor force, I might be more flexible with transportation modes. Given the household size, I might prioritize convenience and comfort, which could lean towards driving. But since the target distance is unknown, I might consider public transit as a viable option if the distance is short. Walking or biking might be less likely given the household size and age group. On-demand auto could be an option if there's a need for flexibility. The duration is likely to be moderate, around 30-40 minutes, considering the need for a shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
169,5639620276954440550,53,female,employed,2,218634,one,naics61,advanced_degree,home,10,private_auto,10-20,45-54,$200k-$300k,public_transit,30-40,"[""As a middle-aged, employed individual with a higher income and advanced education, I prioritize time efficiency and comfort. My household size is small, and I have access to a car, making driving a reliable option. However, I also value environmental considerations and may opt for public transit if the trip is short. Since the target distance is unknown, I'll consider various scenarios, including the possibility of using a car for longer trips or public transit for shorter ones. I'm less likely to walk or bike due to my age and the potential for weather conditions, but I might consider these for very short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
