,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
121,6007660245723366544,36,male,employed,2,224878,one,naics48_49,bachelors_degree,work,13,private_auto,10-20,35-44,$200k-$300k,biking,10-20,"[""As a 35-44 year old employed individual with a bachelor's degree and an income of $200k-$300k in San Francisco, I would likely prioritize convenience and efficiency. Given the high cost of living, I would prefer a private vehicle to avoid public transit delays and parking issues. However, if the distance is short, walking or biking could be viable options. Since the target distance is unknown, I'll consider all options but lean towards private auto due to time sensitivity and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
122,11918945580434575012,65,female,not_in_labor_force,3,32811,two,not_working,k_12,shop,5,other_travel_mode,0-10,65+,$10k-$50k,private_auto,0-10,"[""I am 65+ with limited mobility, so walking is not feasible for longer distances. Public transit is the most reliable option for me given my age and the city's infrastructure. Private auto is a possibility if I have access to a vehicle, but with two cars available, it's more likely I'd use one. However, given the time of day (05:00), public transit might have limited service. I prefer shorter trips, so a duration of 0-10 minutes is ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
123,4756021591805974677,57,male,employed,3,252419,three_plus,naics611310,bachelors_degree,home,14,public_transit,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""As a 55-64 year old with a bachelor's degree and a household income of $200k-$300k, I am likely to have access to a car and prefer driving or ride-sharing for convenience and comfort. San Francisco's hilly terrain makes biking less practical, and public transit may be less appealing due to potential delays and the need to navigate crowded Muni buses. Walking is feasible for short distances but not for longer trips. Given the availability of private vehicles, driving is the most reliable and comfortable option. The duration is likely to be around 20-30 minutes, considering traffic and the need to return home by a reasonable time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
124,14660552881294735192,56,male,employed,6,299956,three_plus,naics54,advanced_degree,home,23,on_demand_auto,0-10,55-64,$200k-$300k,private_auto,20-30,"[""As an employed individual in San Francisco with a household size of 6, I likely have a car and may use it for transportation. However, due to the city's density and walkability, walking or public transit might be feasible for short distances."", ""My age group (55-64) and income level ($200k-$300k) suggest a preference for convenience, comfort, and reliability. I may avoid biking due to safety concerns or physical limitations."", ""With an advanced degree, I may prioritize time efficiency and environmental considerations, possibly favoring public transit for shorter trips."", ""Given the high cost of car ownership in San Francisco, using a private auto or carpooling might be more cost-effective for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
125,1089857286499623303,49,male,employed,16,369050,three_plus,naics31_33,high_school,eat,18,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""I have a high income and can afford private auto, which is convenient for eating out."", ""Public transit is an option but may be less reliable in San Francisco due to frequent delays."", ""Walking is feasible for short distances but not ideal for longer trips."", ""Biking could be an option if the distance is not too far, but safety concerns might affect this choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
126,12416609660832183812,81,male,not_in_labor_force,2,314256,one,not_working,advanced_degree,work,16,private_auto,10-20,65+,$300k+,public_transit,20-30,"[""As a person in San Francisco with a high income and advanced education, I am likely to prefer efficient and comfortable transportation options. With a household size of 2 and one available vehicle, I might consider carpooling or public transit. However, given my age and the potential for reduced physical ability, walking or biking may be less preferred. The availability of public transit options in SF makes it a viable choice, especially for a normal weekday. The duration of the commute should be reasonable, so a 20-30 minute trip is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
127,1522935558816535770,42,female,employed,3,285027,one,naics62,advanced_degree,shop,17,walking,10-20,35-44,$200k-$300k,private_auto,0-10,"[""With an advanced degree and higher income, I am more likely to own a car and prefer private transportation for convenience. However, San Francisco's car-centric culture and high parking costs may influence my choice. As a working professional with a household of three, I might prioritize time efficiency. Public transit is an option but may be less appealing due to potential delays and comfort. Walking is feasible for short distances, but the 10-20 minute duration seems reasonable for a quick trip. Biking is possible if the distance is short and weather is suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
128,7495358087572680181,47,female,employed,4,755628,two,naics54,bachelors_degree,work,6,private_auto,10-20,45-54,$300k+,auto_passenger,10-20,"[""As a middle-aged, high-income employed individual with a bachelor's degree in San Francisco, I prioritize efficiency and comfort. The city's dense urban environment and robust public transit system make public transit a viable option, though I might prefer private auto for longer distances. With two vehicles available, carpooling is also a consideration. However, given the short commute time of 6 AM, I'm more likely to take a private auto for directness. Walking and biking are less practical due to the distance and weather conditions, while public transit might be slower during peak hours. The duration is likely to be around 20-30 minutes, balancing speed and practicality.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
129,5765349078250149687,64,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,7,private_auto,0-10,55-64,Under $10k,public_transit,30-40,"[""As someone in the 55-64 age group with a low income and not in the labor force, I'm more likely to rely on affordable and accessible transportation options. Walking is a common choice for short trips in San Francisco due to its walkable neighborhoods and limited parking. Public transit is also a viable option given the city's extensive network, although it may be less preferred for older individuals with mobility concerns. Biking, while popular in the city, might not be as feasible for someone with limited income or physical capability. Private auto and auto passenger options are less likely due to cost and availability, especially for someone not in the labor force. The duration choices reflect typical travel times for these modes, with walking and public transit having longer durations due to potential stops and transfers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
130,10210869441611475175,54,female,employed,5,195421,two,naics52,bachelors_degree,home,22,public_transit,30-40,45-54,$150k-$200k,private_auto,20-30,"[""As a middle-aged, employed person with a bachelor's degree and a household size of 5 in San Francisco, I would likely prioritize efficient and reliable transportation options. Given the high cost of car ownership and parking in the city, using a private auto is more practical than public transit due to potential delays and limited parking. However, public transit is still an option if the destination is within walking distance. Walking is less likely due to the urban environment and potential distance. Biking is possible for short distances but not preferred due to weather and safety concerns. The duration is expected to be moderate, around 20-30 minutes, considering the need to balance convenience and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
131,16693690122193845373,19,male,employed,6,220142,three_plus,naics44_45,high_school,school,7,auto_passenger,10-20,18-24,$200k-$300k,public_transit,20-30,"[""As a young, employed individual with a high school education and a household size of 6, I likely have a car available for transportation. However, San Francisco is a walkable city with excellent public transit options, making walking and public transit viable choices. Given the target distance is unknown, I'll consider all modes. Since I'm employed, I might prefer to drive if the distance is significant, but for shorter distances, walking or public transit is more common. The duration choices suggest a range from 0-10 to 50 minutes, so I'll balance for travel time and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
132,16569161434783691776,56,male,not_in_labor_force,2,25053,one,not_working,high_school,shop,17,auto_passenger,20-30,55-64,$10k-$50k,biking,10-20,"[""I am in the 55-64 age group with a high school education, so I might prefer walking or public transit for short trips. Since I'm not in the labor force, I might not need a car for daily commutes. My household has two people, so maybe someone else in the house could drive me if needed. I have one vehicle available, which could be used for longer trips or when necessary. The target distance is unknown, but I might prefer modes that are convenient and cost-effective. San Francisco has good public transit options, so that's a possibility. However, I might also consider biking if the distance is short and the weather is suitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
133,7971558255310874411,55,female,employed,2,302270,two,naics611310,advanced_degree,eat,14,walking,30-40,55-64,$300k+,private_auto,40-50,"[""As someone in the 55-64 age group with a high income and advanced education, I prioritize comfort and efficiency. San Francisco's urban layout and public transit infrastructure make private auto less appealing due to traffic and parking challenges. Walking is feasible for short distances but may not be practical for longer trips. Public transit offers reliable service and reduces stress, making it a preferred choice. Biking is less common among this demographic due to safety concerns and lack of bike-friendly infrastructure. The combination of income and education suggests a preference for convenience and comfort, aligning with public transit and private auto options. The target distance being unknown means I'll consider both modes, but public transit is more likely due to its reliability and ease of use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
134,7715204121191488096,52,female,employed,2,135558,one,naics5412,bachelors_degree,home,21,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""As a working professional in San Francisco with a household size of 2, I prioritize reliability and efficiency for my commute. Given the high cost of car ownership and parking in SF, using a private auto is often impractical for daily commutes, especially during peak hours. However, since the current time is 21:00, the evening commute might not be as congested as during the day."", ""Public transit options in SF are well-developed, but the evening rush hour might still have delays. Walking is feasible for short distances but might not be practical for longer trips. Biking is an option for shorter distances but could be less appealing in SF's variable weather conditions, especially if it's raining or cold."", ""With a bachelor's degree and an income range of $100k-$150k, there's a higher likelihood of car ownership, but the cost of maintaining a vehicle in SF might make public transit or carpooling more attractive. The availability of multiple private auto options in the choices suggests that car ownership is common among this demographic."", ""Considering the time of day and the available mode choices, the most likely modes would be private auto for direct travel, public transit for cost-effective alternatives, and walking for short distances. However, the exact choice would depend on the target distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
135,41212082908312936,35,male,employed,2,202527,one,naics3399,bachelors_degree,shop,16,private_auto,0-10,35-44,$200k-$300k,public_transit,40-50,"[""As a person in San Francisco with a household size of 2 and an income of $200k-$300k, I would prefer private_auto as it's the most convenient and comfortable for shopping trips. However, due to the high cost of gas and parking, I might consider public_transit as an alternative. Walking is not feasible due to the distance, and biking is only suitable for short distances. The duration for private_auto is likely to be 10-20 minutes, while public_transit could take 40-50 minutes. Other modes like walking or biking are less likely to be chosen due to the distance and the nature of the task.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
136,1874976859281844192,40,female,employed,3,383184,two,naics61,advanced_degree,shop,18,private_auto,0-10,35-44,$300k+,private_auto,10-20,"[""As a person in San Francisco with a high income and advanced education, I am more likely to prioritize convenience and efficiency in my transportation choices."", ""With two vehicles available in my household, private auto is a strong option for shopping trips, especially if the target distance is moderate."", ""Walking and biking are viable for short distances, but given the urban environment and potential weather conditions, they may not be the most reliable options."", ""Public transit is a common choice in San Francisco due to its extensive network, but it may take longer and be less convenient for shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
137,12073101728724665043,38,female,employed,3,740231,two,naics56,advanced_degree,shop,14,private_auto,10-20,35-44,$300k+,biking,10-20,"[""As a 35-44 year old with a high income and advanced degree, I would prioritize convenience and efficiency. San Francisco's dense urban environment and public transit options make public transit a viable choice, especially with two vehicles available. However, the desire to shop might involve shorter trips, making walking or biking feasible for nearby locations. The presence of two vehicles suggests private auto is also a strong option, but the higher weight for public transit reflects the city's infrastructure and environmental consciousness."", ""Given the normal weekday context, I would expect a balance between time efficiency and cost-effectiveness. Public transit is reliable and cost-effective, while private auto offers flexibility. Walking and biking are suitable for short distances and align with the city's walkable neighborhoods. The duration choices reflect varying trip lengths based on proximity to the shopping destination."", ""The cultural emphasis on sustainability and public transit in San Francisco would influence the preference for eco-friendly options. However, the availability of private vehicles might lead to a higher weight on private auto for longer distances. The duration choices align with typical travel times in a densely populated area, balancing speed and convenience."", ""Considering the household size of 3 and the presence of two vehicles, there might be a shared responsibility for transportation. Public transit could be used by one member while another uses a private vehicle. The duration choices vary based on the shopping location's distance, with shorter trips favoring walking or biking and longer trips using private auto or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
138,16514321953891721338,16,female,not_in_labor_force,8,205931,one,naics54,k_12,school,6,auto_passenger,0-10,Under 18,$200k-$300k,walking,20-30,"[""As a young person with a family, walking is a common choice for short distances to school. Since the household has multiple children, walking is more practical than biking or public transit for safety and supervision. The family has one vehicle, which is likely used for longer trips rather than daily school commutes. Given the high population density in San Francisco, walking is a feasible option for short distances. Public transit may be an option but might be less preferred due to the need to supervise children and the limited availability of child-friendly transit options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
139,5354368290356105970,48,male,employed,4,255170,three_plus,naics621492,advanced_degree,eat,18,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""As a middle-aged, employed individual with a higher income and education in San Francisco, I would prioritize convenient and time-efficient travel methods. Given the urban density and good public transit infrastructure, I might consider public transit for shorter distances, but for longer trips, I would prefer driving my own car for comfort and flexibility. Since I have a family, I might also consider carpooling or using a private vehicle for convenience. Walking and biking are less likely due to the city's hilly terrain and the need to carry groceries or other items.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
140,18309286394764392729,41,female,employed,4,42637,zero,naics61,some_college,work,12,public_transit,50-60,35-44,$10k-$50k,public_transit,10-20,"[""As a 35-44 year old employed individual with a household size of 4 in San Francisco, I likely rely on public transit due to limited vehicle availability and urban density. My education level and income suggest I can afford transit passes. Walking is feasible for short distances, but biking and private auto are less likely without a car. Public transit is the most reliable option with moderate duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
141,17418055373584179432,37,female,employed,2,55093,two,naics62,some_college,home,20,private_auto,0-10,35-44,$50k-$100k,private_auto,20-30,"[""As a person in San Francisco with a household size of 2 and two available vehicles, driving is a convenient option for longer distances, but due to the city's infrastructure, public transit is also common. Since I'm employed and have a moderate income, I might prefer driving for comfort, but public transit is a viable alternative for shorter trips. Walking and biking are less likely due to the urban environment and distance."", ""Given the time of day (8 PM), public transit might be less preferred due to reduced service or late-night options, making driving more appealing. However, if the trip is short, walking or biking could be considered for the last mile."", ""With two vehicles available, private auto has higher weight, but public transit is also common for shorter distances. The duration depends on the distance, but for a normal weekday, public transit might take longer due to traffic, while driving could be faster."", ""Considering cultural differences in San Francisco, where public transit is well-developed but parking is limited, there's a balance between private auto and public transit. Since I'm employed and have a moderate income, I might prioritize convenience over cost, leaning towards private auto for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
142,1438101607793165364,94,female,not_in_labor_force,2,103158,one,not_working,k_12,home,15,private_auto,10-20,65+,$100k-$150k,public_transit,30-40,"[""As a 65+ individual with a private vehicle, I'm likely to drive alone due to comfort and accessibility. However, San Francisco's walkability and public transit options might influence choices. Given my age and income, I might prefer a private auto for convenience. Public transit is viable but less preferred due to age-related comfort. Walking is possible for short distances but less likely for longer trips. On-demand auto could be an option if I'm not driving myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
143,13041962573676133439,79,female,not_in_labor_force,2,46046,two,not_working,bachelors_degree,home,11,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""As a 65+ individual with a bachelor's degree and two vehicles available, I would prefer private auto for convenience and comfort."", ""Walking is an option for short distances, but the duration might be longer."", ""Public transit is less likely due to age and potential mobility issues."", ""Biking is possible but may not be preferred due to weather and physical considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
144,1452404023440048428,32,male,employed,2,707170,two,not_working,some_college,home,18,private_auto,20-30,25-34,$300k+,private_auto,10-20,"[""As someone in San Francisco with a high income and two vehicles, I prioritize convenience and efficiency. Public transit is less appealing due to reliability issues and the availability of private options. Walking is feasible for short distances but not for longer trips. Biking is an option for shorter distances but may not be practical for longer trips. The private auto offers the most flexibility and comfort, making it the preferred choice. The duration is expected to be moderate due to potential traffic and parking considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
145,14529663341225432572,27,female,employed,2,347959,one,naics5412,bachelors_degree,eat,15,biking,10-20,25-34,$300k+,public_transit,10-20,"[""As a 25-34 year old with a bachelor's degree and high income, I am likely to prioritize convenience and efficiency in my transportation choices."", ""Given the high cost of car ownership in San Francisco, using a private auto is less feasible compared to other modes, especially for a short trip."", ""Walking is a viable option if the target distance is within a reasonable range, but the presence of multiple 'walking' choices suggests it's a common mode for short trips."", ""Public transit is a dominant mode in San Francisco due to its extensive network and the high cost of car ownership, making it a likely choice for this demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
146,15013640626872609301,63,male,employed,2,608766,one,naics5412,advanced_degree,shop,15,private_auto,0-10,55-64,$300k+,public_transit,40-50,"[""As a 55-64 year old with an advanced degree and high income, I would prioritize comfort, convenience, and reliability in my transportation choices. Given my age and income level, I'm more likely to prefer private auto or public transit. However, since I have a car available, private auto is the most practical option. I tend to drive during weekday evenings when traffic is lighter. I'm not inclined to bike due to my age and the weather conditions in San Francisco. Walking is possible for short distances but not for longer trips. I might use public transit for shorter trips, but I prefer my own car for convenience. The duration is likely to be around 20-30 minutes for a typical shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
147,11802832291798661928,29,male,employed,2,412161,two,naics5412,advanced_degree,work,17,auto_passenger,10-20,25-34,$300k+,walking,0-10,"[""As a high-income professional in San Francisco, I prioritize convenience and efficiency. Public transit is reliable but can be crowded during peak hours, so I often opt for private auto for flexibility."", ""Walking is feasible for short distances, but given my household size and work schedule, longer commutes would require a more efficient mode."", ""Biking is an option for shorter trips, but safety and weather conditions in SF may limit its use."", ""Auto passenger might be considered if carpooling is viable, but with two available vehicles, private auto is more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
