,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Prefer driving due to convenience and comfort."", ""Walking is feasible but less desirable for longer distances."", ""Public transit is less preferred for school runs."", ""Available vehicles provide flexibility for travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,private_auto,10-20,"[""Family size suggests need for convenience and space."", ""Employed status favors faster modes after work."", ""Limited vehicle availability influences choice towards public transit."", ""Walking is less preferred due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,public_transit,10-20,"[""Late evening makes walking less safe."", ""Private auto provides comfort and security."", ""Public transit may have limited service at this hour."", ""Biking could be too risky at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,10-20,"[""Walking is the only option available without a vehicle."", ""Shorter durations are preferred for quick shopping trips."", ""Cambridge is pedestrian-friendly and encourages walking."", ""Shopping is likely to be nearby, making walking feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""I prefer convenience since I have one vehicle."", ""Shopping after work typically involves carrying purchases."", ""Walking may not be practical for carrying bags."", ""Public transit is less preferred for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,walking,10-20,"[""Walking is common for students in urban areas."", ""Low income limits options, walking is free."", ""Short distances to school are likely."", ""Biking could be an option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Walking is common in urban areas like Cambridge."", ""Low income and no vehicle access make walking favorable."", ""Short durations are more likely to be chosen for convenience."", ""Biking is less common for those with low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,walking,0-10,"[""School is nearby, so walking is convenient."", ""Family can drop me off in the private auto."", ""Biking is an option if the weather is nice."", ""I prefer quick modes since I have a busy schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Convenience of using a private vehicle for shopping."", ""Walking is good for short distances and exercise."", ""Public transit is less preferable due to time constraints."", ""Shopping after work typically requires quick access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""No available vehicles limits options to walking and public transit."", ""Walking is convenient for short distances, especially for meals."", ""Public transit is viable if there's a nearby stop and it's timely."", ""Eating options may be closer, promoting walking as the primary mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,private_auto,0-10,"[""I prefer convenience since I have a family."", ""Public transit may be less desirable with kids."", ""Walking is good for short distances but less convenient with shopping."", ""Having a car allows for easy transport of shopping items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,public_transit,10-20,"[""Walking is accessible with zero vehicles."", ""Public transit is a viable option for social outings."", ""Social activities often involve short distances."", ""On-demand services are not prioritized due to costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,public_transit,20-30,"[""Prefer driving for convenience and comfort."", ""Public transit is less desirable at night."", ""Walking is not viable for work-related travel."", ""Limited vehicle availability influences mode choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient for short distances."", ""Low income may limit private auto access."", ""Biking is a popular choice for young adults."", ""Shopping in the evening is often a walking activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Walking is the most affordable option for low-income individuals."", ""Biking is not viable as I have no bike available."", ""Public transport is not an option given no available vehicles."", ""Cambridge has good infrastructure for walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Walking is free and quick for short distances."", ""Biking can be convenient if I have a bike available."", ""Private auto is less likely due to income constraints."", ""Auto passenger may depend on friends' availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,10-20,"[""Walking is accessible for someone with no vehicle."", ""Public transit might be less preferred at night."", ""Safety concerns at night make walking a better option."", ""Short distances are preferable for older adults.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,private_auto,10-20,"[""Convenience of using a private vehicle with family."", ""Walking is less appealing with kids after a long workday."", ""Public transit may take longer and is less comfortable."", ""Shorter durations are preferred for quick meals.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,on_demand_auto,10-20,"[""Private auto is convenient for shopping with family."", ""Walking is suitable for short distances and healthy."", ""Public transit may take longer and is less direct."", ""On-demand auto is comfortable but more expensive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,public_transit,20-30,"[""Driving is preferred due to convenience and comfort."", ""Public transit is less likely for a quick commute home."", ""Walking is viable if the distance is short."", ""Time efficiency is important after work hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,10-20,"[""Prefer convenience due to age and household size."", ""Public transit might be avoided for shopping."", ""Walking is appealing for short distances."", ""Driving is comfortable with available vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,walking,10-20,"[""High income allows for comfortable auto use."", ""One vehicle suits family needs for quick trips."", ""Public transit is less appealing after work hours."", ""Walking is only preferred for very short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,walking,10-20,"[""I prefer quick and convenient modes for recreation."", ""Walking allows flexibility and enjoyment of the surroundings."", ""Private auto is comfortable but may involve parking issues."", ""Public transit can be slower and less direct.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,private_auto,10-20,"[""Walking is convenient given my current desire to eat."", ""Public transit may take longer and isn't needed for a short trip."", ""Using a private auto offers flexibility and comfort."", ""I prefer modes that align with my employment schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,walking,0-10,"[""Prefer private auto for comfort and convenience."", ""Walking is viable for short distances."", ""Public transit is less appealing due to waiting times."", ""On-demand auto offers flexibility but may cost more.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""No available vehicle, must rely on public transport or walking."", ""Walking is convenient for short distances, especially in urban areas."", ""Public transit is accessible and reliable for longer distances."", ""Desire to eat may lead to choosing closer options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""I prefer convenience and comfort after a long day at work."", ""I have one vehicle, so I will use it if available."", ""Walking is less appealing at night for safety reasons."", ""Public transit is less ideal at this time in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Public transit is common in Cambridge and affordable."", ""Walking is a healthy option and suitable for short distances."", ""With no vehicle, I rely on available public options."", ""Shopping trips often combine walking and public transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,private_auto,10-20,"[""I have one vehicle, so driving is convenient."", ""Public transit is available but might take longer."", ""Walking is good for short distances."", ""Shopping is likely to involve carrying items, preferring a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,private_auto,10-20,"[""Single vehicle available, prefer convenience."", ""Higher income suggests willingness to spend on transport."", ""Short duration preferred to avoid delays."", ""Normal weekday, likely to choose quick options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,public_transit,10-20,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""Private auto may not be an option due to unknown vehicles."", ""Eating out might influence preference for nearby locations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is often preferred due to low cost and convenience."", ""I have one vehicle but may not want to use it for short trips."", ""Biking is a viable option but requires access and safety considerations."", ""The 18-24 age group tends to favor active modes of transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Family size suggests need for convenience and comfort."", ""One available vehicle makes private auto the best option."", ""Walking is less preferable due to time constraints."", ""Public transit is less likely with kids and current status.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,private_auto,10-20,"[""Walking is convenient and environmentally friendly."", ""Private auto offers comfort and flexibility for shopping."", ""Public transit is economical but may take longer."", ""Biking is fun and quick for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""School is likely within walking distance."", ""Public transit is less convenient at this time."", ""Biking is fun but may take longer."", ""Parents can drive if needed, but prefer independence.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,walking,10-20,"[""I have no vehicle, so I rely on public transit or walking."", ""Walking is feasible if the distance is short."", ""Public transit is common in Cambridge for commuting."", ""Auto passenger options are limited without a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""Social activities often involve short distances."", ""Walking is common in urban areas like Cambridge."", ""Biking is popular for quick, social trips."", ""Cost-effective options are preferred with low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
