,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,private_auto,0-10,"[""Private auto is convenient and fast for work."", ""Public transit is less appealing after hours."", ""Walking is possible but may take too long."", ""Biking is viable but less likely after dark.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Public transit is affordable for my income level."", ""Walking is convenient for short distances."", ""Biking is fun and promotes a healthy lifestyle."", ""Auto passenger mode is less likely without a known vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I have no access to a vehicle."", ""Public transit is common in Cambridge."", ""Walking is a feasible option for short distances."", ""My budget limits transportation costs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""Public transit is affordable for low-income individuals."", ""Walking is convenient for short distances."", ""Biking is popular among younger people."", ""Auto passenger may not be feasible without a vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Walking is the most available option due to no vehicle access."", ""Short durations (0-10 minutes) are more feasible at night for safety."", ""On-demand auto services may not be reliable late at night."", ""Biking is less preferred due to safety concerns and lack of a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,private_auto,0-10,"[""Driving is convenient with one vehicle for family dinner."", ""Public transit might take longer and is less comfortable."", ""Walking is feasible but not preferable for dinner."", ""Biking is healthy but less appealing after work hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,10-20,"[""Walking is healthy and convenient for short distances."", ""Having two cars increases the likelihood of using private auto."", ""Public transit might be less preferred due to convenience."", ""Biking is less common for shopping trips in this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,private_auto,10-20,"[""Preference for convenience due to available vehicles."", ""Short durations align with weekday schedules."", ""Walking is viable for close distances."", ""Private auto offers flexibility and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,10-20,"[""I prefer private auto for convenience and speed."", ""Walking is an option, but takes longer."", ""I have only one vehicle available."", ""Shopping usually involves carrying items, favoring the car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,walking,0-10,"[""Convenience of private auto for family commuting."", ""Walking is healthy but may not be practical with kids."", ""Biking is quick but less suitable for evening trips."", ""Traffic and parking can impact private auto choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,private_auto,0-10,"[""Walking is a healthy choice for recreation."", ""Biking offers a faster option for covering distance."", ""Private auto provides comfort and flexibility."", ""Low traffic in Cambridge makes walking viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""Walking is quick and convenient for short distances."", ""Biking is efficient but requires a bike and helmet."", ""Private auto offers comfort but may face parking issues."", ""Public transit is less likely to be preferred for a quick meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Walking is less appealing in current weather conditions."", ""Biking is not suitable for carrying items or family."", ""Short distances are usually preferred for quick trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""Walking is convenient and healthy for short distances."", ""Public transit options may be limited at this early hour."", ""No vehicles available means I rely on public transport or walking."", ""Eating out is more accessible within walking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I prefer comfort and convenience after work."", ""Public transit can be time-consuming and less reliable at night."", ""Biking is not suitable for evening travel in my area."", ""Walking is safe but may take longer than desired.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is good for longer distances and cost-effective."", ""Biking is not an option without a bike."", ""Higher income allows for occasional ride-sharing if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""Employed and need quick access to shops."", ""Only one vehicle available, may need it later."", ""Walking is a healthy and quick option."", ""Short durations preferred due to time constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,walking,0-10,"[""I prefer convenience and speed for food."", ""Walking is quick and easy for short distances."", ""Private auto offers comfort and flexibility."", ""Biking is less common for food trips in my area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""Biking is a healthy option if the distance is moderate."", ""Driving might be less preferred due to cost concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,10-20,"[""Limited income influences choice towards walking or shared rides."", ""Availability of one vehicle suggests reliance on auto passenger options."", ""Short durations are preferable for convenience and time efficiency."", ""Walking is a common and healthy option for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,walking,10-20,"[""Prefer private auto for comfort and convenience."", ""Walking is viable but less efficient for distance."", ""Public transit may be less appealing with family."", ""Biking is less preferred with household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,private_auto,10-20,"[""Young adults often prefer convenience and speed."", ""Public transit is reliable in Cambridge for shopping trips."", ""Biking is popular and eco-friendly, but may take longer."", ""Using a private vehicle offers flexibility for a group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""Walking is common and safe for school trips."", ""Short distances make walking very practical."", ""Biking provides a fun and active way to travel."", ""Auto passenger is less likely due to cost and availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,walking,0-10,"[""I don't own a vehicle and rely on public transit."", ""Walking is convenient for short distances."", ""Public transit is reliable and cost-effective."", ""Biking is less common in my area during late hours.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,biking,0-10,"[""Social activities often favor walking or biking."", ""Public transit is accessible and affordable for low-income individuals."", ""Short durations are preferred due to time constraints."", ""Cambridge has a culture of walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,private_auto,10-20,"[""Walking is convenient and healthy for short distances."", ""Private auto offers flexibility and comfort if distance is longer."", ""Auto passenger is a good option for socializing or sharing costs."", ""Biking is viable but less common for commuting in this profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,walking,10-20,"[""Walking is common and safe for younger people."", ""Biking is less likely without a bike available."", ""Auto passenger is an option but limited by household vehicle."", ""Short durations are preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,walking,0-10,"[""Younger people prefer biking for recreation."", ""With two cars, driving is convenient but less social."", ""Walking is good for short distances, especially in a city."", ""Public transit can be less preferred for recreation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Walking is common in urban areas for social outings."", ""Short durations are preferred for quick social interactions."", ""As a young professional, I prefer flexible, active modes."", ""Having multiple vehicles allows for convenience in auto travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Short duration options align with busy evening schedule."", ""Public transit is less appealing during rush hour."", ""Biking and walking are viable but less preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,private_auto,0-10,"[""Unemployed, so time flexibility matters."", ""Available vehicles encourage private auto use."", ""Walking is a healthy option for short distances."", ""Public transit is less preferred due to convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I have no vehicle, so I must use public options or walk."", ""Walking is a healthy, free option for short distances."", ""Public transit is available and often used in Cambridge."", ""My income limits options, making free or low-cost choices preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""Social outings often involve driving for convenience."", ""Biking is less preferred in the evening due to safety concerns."", ""Walking is viable for short distances but may not be social enough."", ""I prefer to utilize my car for ease and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,private_auto,10-20,"[""I prefer convenience and efficiency due to my employment status."", ""I have access to a private auto which is comfortable for commuting."", ""Walking is low effort but may take longer than I desire."", ""Public transit is less preferred given my higher income and vehicle availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,walking,0-10,"[""Walking is easy and healthy for seniors."", ""I have one available vehicle, but prefer not to drive at night."", ""On-demand autos are convenient but may be expensive."", ""Biking is less likely due to safety concerns at night.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,biking,10-20,"[""Employed individuals often prefer private transport for convenience."", ""With a household size of 5, private auto is more accommodating."", ""Walking is less feasible given the potential distance."", ""Public transit may be less appealing due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Private auto is convenient for shopping trips."", ""Walking is healthy and eco-friendly but limited for carrying items."", ""Biking is faster than walking but less practical for shopping."", ""Multiple available vehicles support private auto preference.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Private auto is convenient for a large household."", ""Public transit is less preferred due to household size."", ""Walking is impractical given the time of day and distance."", ""Biking could be an option but less likely for evening travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""Prefer private auto for convenience and comfort."", ""Short durations are appealing for quick recreation."", ""Walking is great for short recreational trips."", ""Biking can be fun but less preferred for solo trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
