,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""Prefer convenience of auto travel with available vehicles."", ""Walking is limited due to age and comfort level."", ""Public transit may not be as accessible for shopping."", ""Shopping trips usually require more time for planning.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""Prefer private auto for convenience and comfort."", ""Walking is viable for short distances, especially in the evening."", ""Public transit may be limited at this hour."", ""Biking might be too physically demanding at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,biking,0-10,"[""Single vehicle available suggests preference for driving."", ""Higher income allows for convenience over cost."", ""Walking and biking are less likely with household size."", ""Public transit may not be ideal for family trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,biking,10-20,"[""Public transit is affordable for low-income individuals."", ""Walking is a practical choice for short distances."", ""Biking offers flexibility and is often faster."", ""Auto passenger options might be less accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Public transit is accessible and cost-effective in Cambridge."", ""Walking is a viable option if the distance is short."", ""Biking is less likely since I have no available vehicles."", ""I prefer options with less hassle given my busy schedule.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,public_transit,10-20,"[""Walking is convenient for short distances."", ""Public transit is affordable and practical."", ""Biking could be an option if I had a bike."", ""I prefer modes with less hassle and easier access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""Prefer social interactions over long travel times."", ""Walking is healthy and may allow for spontaneous socializing."", ""Private auto provides comfort and flexibility, especially for social outings."", ""Familiarity with the area increases likelihood of using available modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,10-20,"[""No available vehicles limits options."", ""Walking is feasible for nearby locations."", ""Public transit is accessible for longer distances."", ""Biking is less likely without a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,public_transit,30-40,"[""Easy access to a private vehicle is important."", ""Walking is a good option for short distances."", ""Public transit is less preferred due to convenience."", ""I prefer modes that are safe and comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,auto_passenger,10-20,"[""Prefer the convenience of auto passenger mode."", ""Walking may be too slow for a late evening."", ""Biking is less appealing at night."", ""Public transit may be less reliable at this time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""I have a higher income, making driving more feasible."", ""I prefer the convenience of private auto for commuting."", ""Walking and biking are less suitable for longer distances."", ""Public transit may be less reliable during early hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,public_transit,20-30,"[""I have a high income, so I prefer convenience."", ""I live in a city where walking and biking are common."", ""I have only one vehicle, making alternatives appealing."", ""Shopping trips can be short and quick.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""Under 18, likely to prefer convenience and ease."", ""One available vehicle encourages using a car."", ""School starts early, so quicker modes are preferred."", ""Walking is viable but may take too long.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""No available vehicles limits options significantly."", ""Public transit is common in urban settings like Cambridge."", ""Walking is feasible for short distances."", ""Cost-effective options are preferred due to income level.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,biking,10-20,"[""Convenience of driving for a meal."", ""Walking is a healthy and quick option."", ""Public transit is less likely for short trips."", ""Biking could be enjoyable if distance is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""Walking is convenient for short distances."", ""Private auto offers flexibility and comfort."", ""Public transit is reliable but less preferred."", ""Biking is eco-friendly and fun for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""High income allows for preference towards convenience."", ""Living in a walkable area makes walking viable."", ""Shopping typically involves carrying items, favoring auto."", ""One vehicle limits options but provides flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""Prefer driving due to convenience and comfort."", ""Walking or biking are less preferred for shopping trips."", ""Public transit is less appealing in the morning rush."", ""Shorter durations are more favorable for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Social outings are common in my age group."", ""I prefer fast and convenient modes for social activities."", ""Public transit can be less appealing for social outings."", ""Biking is a healthy option, but less common in winter.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,walking,10-20,"[""Convenience of using a car with family."", ""Shorter duration options are preferred for dining."", ""Public transit is less appealing with children."", ""Walking or biking is less suitable for a family outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,10-20,"[""I prefer convenience due to my age and household size."", ""Walking and biking may not be practical for longer distances."", ""Public transport is less favorable with a family."", ""Driving is more flexible with only one vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,0-10,"[""No available vehicles, so must rely on walking or public transit."", ""Walking is healthy and simple for short distances."", ""Public transit can be used if it's within a reasonable distance."", ""Safety and convenience are top priorities for students.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,walking,0-10,"[""Under 18, likely to prefer walking or biking."", ""High income allows for flexibility in transport choices."", ""Single available vehicle may limit auto options."", ""Cambridge has good pedestrian and biking infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,public_transit,20-30,"[""Prefer driving due to convenience and comfort."", ""Family size suggests need for a vehicle."", ""Traffic is less at this time for auto travel."", ""Public transit may be less desirable during evenings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,biking,10-20,"[""Walking is often preferred for short distances."", ""Public transit is economical for low-income individuals."", ""Biking is a good option for someone with limited transportation."", ""Auto passenger options may be less accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is a common choice for short distances."", ""Public transit is affordable and accessible in Cambridge."", ""Biking is popular for those with limited funds."", ""Auto passenger options are less likely due to low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,public_transit,10-20,"[""No available vehicle limits transportation options."", ""Walking is accessible and healthy for seniors."", ""Public transit provides a reliable alternative."", ""Short distances are common for local errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,walking,10-20,"[""Prefer convenience and comfort while shopping."", ""Walking may not be ideal for carrying groceries."", ""Public transit is less favored at this hour."", ""Biking is not suitable for older adults.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Convenience is key with one vehicle for a family."", ""Walking is often appealing for short distances."", ""Public transit is reliable and eco-friendly."", ""Biking can be enjoyable if the distance is appropriate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Walking is environmentally friendly and fits my social desire."", ""Public transit is a good option without a vehicle."", ""Biking is fast and fun for social outings."", ""Auto passenger options are less likely due to zero vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,10-20,"[""Prefer privacy and comfort of own vehicle."", ""Shopping typically requires transporting goods, favoring auto modes."", ""Shorter durations are more appealing for convenience."", ""Walking and biking less practical for carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,private_auto,10-20,"[""Prefer convenience and comfort due to age and income."", ""Walking is less appealing for evening meal plans."", ""Private auto offers flexibility and quick access."", ""Public transit is less desirable in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,public_transit,10-20,"[""No vehicle available limits my options."", ""Walking is feasible for short distances."", ""Public transit is an option in Cambridge."", ""Cost-effective choices are necessary due to income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,0-10,"[""School is typically close; walking is convenient."", ""Biking is available and fun, but may take longer."", ""Parents can drive, but walking is often preferred."", ""Public transit is less likely for young students.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,walking,10-20,"[""Limited income reduces options for transportation."", ""Walking is feasible with short distances."", ""Public transit is less preferred due to accessibility issues."", ""Auto passenger options are more convenient with one vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,private_auto,10-20,"[""High income allows for private auto preference."", ""Limited vehicles suggest carpooling or solo travel."", ""Walking and biking are less preferred after work."", ""Public transit is less appealing for evening commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,walking,0-10,"[""Prefer private auto for convenience and comfort."", ""Short durations are favorable for recreation."", ""Walking is suitable for nearby recreational spots."", ""Biking is good for fun and exercise.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
