,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""Single vehicle available, prefers convenience."", ""Shorter durations favored after work."", ""Walking options may be limited at night."", ""Driving offers more comfort for two people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""I prefer convenience given my age and employment status."", ""Walking is healthy but may not be preferred for social outings."", ""Public transit offers social interaction but may be less convenient."", ""I have one vehicle, which makes driving a strong option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""Prefer convenience of private auto for food errands."", ""Walking is less appealing at early morning."", ""Short durations are more likely for quick food stops."", ""Cultural preference in Cambridge favors quick transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""Walking is common in urban areas like Cambridge."", ""I have no vehicle available, so walking is practical."", ""Short distances are typical for shopping trips."", ""Walking promotes health and is environmentally friendly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,walking,10-20,"[""Short distances favor walking, especially in urban areas."", ""Private auto offers comfort and flexibility for work commutes."", ""With a high income, I can prioritize convenience."", ""Only one vehicle may limit options but encourages walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""Walking is a cost-free option for recreation."", ""Public transit might be less flexible for spontaneous outings."", ""Auto passenger with one vehicle could limit group size."", ""Private auto offers convenience but has parking constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""Under 18, likely to walk if distance is short."", ""Public transit can be used if available nearby."", ""Auto passenger is possible with family vehicles."", ""Walking is common for short distances in urban areas.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""Walking is convenient and healthy for short distances."", ""I have no car, making walking the best option."", ""Cambridge has good walkability and local shops."", ""Evening time allows for calm walks to shops.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,private_auto,10-20,"[""Prefer comfort and convenience after a long day at work."", ""Walking might be too slow at this hour."", ""Public transit may not be reliable late at night."", ""Single vehicle available makes private auto a practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,private_auto,10-20,"[""Convenience of private auto for short distances."", ""Walking is healthy but may take longer."", ""Public transit may be less desirable during lunchtime."", ""Auto passenger could be social but less efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Shopping often involves carrying bags, prefer convenience."", ""Private auto provides flexibility and comfort for shopping trips."", ""Walking is feasible, but limited for carrying purchases."", ""Current time suggests busy shopping hours, prefer faster transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,private_auto,0-10,"[""Preference for comfort and convenience due to age."", ""Private auto is ideal for family of four."", ""Public transit may be less appealing for longer distances."", ""Walking is less likely given the desire to go home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,public_transit,30-40,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""I have no vehicle, so I rely on other modes."", ""Eating out is common in my area, encouraging walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,private_auto,10-20,"[""Prefer private auto for convenience and comfort."", ""Walking is an option if nearby and healthy."", ""Public transit is less preferable due to time and complexity."", ""Available vehicle makes auto choices more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""Walking is common in Cambridge for nearby restaurants."", ""Public transit is a viable option if further away."", ""As a young adult, I prefer cost-effective transport."", ""With no vehicle, walking is my primary choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,private_auto,10-20,"[""I prefer convenience and flexibility of private auto."", ""Walking is feasible but may take longer for shopping."", ""Only one vehicle available, making auto use more practical."", ""Shorter durations are more appealing for quick shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,biking,10-20,"[""Under 18 and likely to prefer walking or biking."", ""Family may need the car, so less likely to use auto."", ""Public transit is less common for this age group."", ""Short distances are preferred for quick trips home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,auto_passenger,30-40,"[""Walking is common for short distances in Cambridge."", ""Public transit is affordable and accessible."", ""Auto passenger option is less likely due to income constraints."", ""Duration should be short due to work schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,biking,10-20,"[""Walking is common for short distances in urban areas."", ""Public transit is reliable for longer distances but may take time."", ""Biking is a good option if the weather is nice."", ""Auto passenger mode is limited since I have only one vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,private_auto,10-20,"[""I have access to multiple vehicles for convenience."", ""Walking is less likely due to my household size and time constraints."", ""Driving or being a passenger is more efficient for larger groups."", ""Prefer shorter durations to get home quickly after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.0}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,walking,10-20,"[""Walking is feasible at this hour and distance is unknown."", ""Public transit may not be available late at night."", ""Zero vehicles means reliance on non-motorized transport."", ""Walking is the most accessible and affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,private_auto,0-10,"[""Prefer private auto for convenience with family."", ""Shorter durations are more appealing with children."", ""Walking isn't practical for a household of four."", ""Auto passenger mode is less preferred without driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,walking,0-10,"[""Walking is a common choice for short distances."", ""Auto passenger is available from family vehicles."", ""Public transit is less likely for someone under 18."", ""Duration preferences are based on typical travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,walking,0-10,"[""Prefer convenience of private auto for family travel."", ""Walking is less practical with kids and groceries."", ""Shorter durations are more appealing for quick trips."", ""Higher income allows for reliance on private vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Auto is convenient due to multiple vehicles available."", ""Public transit is less preferred for work at this hour."", ""Walking or biking is feasible but time-consuming."", ""Duration choices align well with auto travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""I have no available vehicles, so I cannot drive."", ""Walking is a common mode in urban areas like Cambridge."", ""Short durations are preferable after work hours."", ""Public transport or ridesharing is not listed, so I rely on walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""Walking is convenient for short distances."", ""Biking is a healthy option if distance allows."", ""Public transit is reliable and eco-friendly."", ""Auto passenger mode is preferable for comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,auto_passenger,0-10,"[""Employed individuals prefer quick and efficient modes."", ""Available vehicles suggest a preference for auto transport."", ""Walking is viable for short distances, but less preferred at night."", ""Higher income may correlate with less walking.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,private_auto,20-30,"[""Walking is common and convenient in Cambridge."", ""Private auto offers more flexibility and comfort."", ""Public transit is reliable but may take longer."", ""I prefer active transportation for health benefits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,walking,0-10,"[""Walking is common in Cambridge for short distances."", ""Using a private auto is convenient with a household size of four."", ""Duration preference leans towards shorter trips after work."", ""Auto passenger options might not be available immediately.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is reliable, but may take longer."", ""Private auto offers flexibility, especially at night."", ""I prefer options that fit my budget and lifestyle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,10-20,"[""Walking is convenient with no vehicle available."", ""Public transit is suitable but may take longer."", ""Shopping nearby reduces the need for long travel times."", ""As a young adult, I prefer active modes like walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""Prefer private auto for convenience and comfort."", ""Walking is feasible but less preferred at this time."", ""Public transit is less appealing after work hours."", ""Shopping usually requires carrying bags, favoring a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,public_transit,20-30,"[""Public transit is affordable for low-income individuals."", ""Walking is a feasible option for short distances."", ""Auto passenger mode may depend on friends' availability."", ""Education often requires flexibility in transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Public transit is affordable for my income group."", ""Walking is viable if the distance is short."", ""Auto passenger options can be convenient if available."", ""I prefer not to drive due to cost and stress.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,walking,0-10,"[""Walking is a common choice for short distances."", ""As a student, I might prefer public transit for independence."", ""Riding in a car with family is convenient and quick."", ""Duration of under 20 minutes is ideal for school commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""Convenient shopping options are usually closer."", ""Walking is a healthy choice for short distances."", ""Having one car makes auto travel less frequent."", ""I prefer quick trips to avoid traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is feasible as I have zero vehicles."", ""Short distances are ideal for walking, especially around Cambridge."", ""Eating options are often nearby, making walking convenient."", ""Cambridge has a pedestrian-friendly culture.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,private_auto,10-20,"[""Private auto is convenient for shopping with family."", ""Walking is less preferred due to time constraints."", ""Shorter durations are more appealing for quick trips."", ""Employed individuals may prefer quicker modes for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
