,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""Employed and likely to prefer convenience after work."", ""Two available vehicles suggest preference for private auto."", ""Distance unknown, but short trips are common in Cambridge."", ""Cultural inclination towards biking and walking in urban areas.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,auto_passenger,10-20,"[""Employed individuals prefer convenience and speed."", ""Income allows for private auto usage over other modes."", ""Shorter durations are favored for work commutes."", ""Cultural preference for biking is less likely in this context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""I prefer convenience due to my busy work schedule."", ""Having two vehicles makes private auto a favorable option."", ""Shopping trips often involve carrying items, making biking less ideal."", ""Public transport is less common in Cambridge, MA for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""Biking is fun but may not be feasible now."", ""Auto passenger is less likely due to unknown vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Biking is quick and fun for short distances."", ""Auto passenger is comfortable but may not be available."", ""Walking is good for short distances but slow."", ""Public transit is less preferred due to possible waiting times.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,0-10,"[""Walking is healthy and suitable for my age group."", ""Private auto provides comfort and flexibility."", ""On-demand auto is convenient for short trips."", ""Short durations are appealing for quick meals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,10-20,"[""I have access to two vehicles, making private auto convenient."", ""Walking is a healthy option, especially for short distances."", ""Public transit may be less preferred due to potential delays."", ""Biking is suitable but less appealing if maintenance is the goal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,private_auto,0-10,"[""Prefer convenience with available vehicles."", ""Private auto is quicker for family trips."", ""Public transit is less preferred after work hours."", ""Biking is less likely due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,public_transit,10-20,"[""I have no access to a vehicle."", ""Public transit is affordable and commonly used."", ""Walking is a viable option for short distances."", ""Biking may not be safe or feasible for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Prefer private auto for comfort and convenience at night."", ""Public transit is less preferable due to late hours."", ""Biking and walking are not ideal for distance at night."", ""Household size suggests carpooling might be necessary.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is often preferred for short distances."", ""Public transit is accessible and economical for low-income individuals."", ""Biking is less common without a personal bike."", ""Auto passenger options are limited due to income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,walking,10-20,"[""Prefer convenience and comfort for recreation."", ""Two cars available for easy access."", ""Walking is more enjoyable in good weather."", ""Public transit is less appealing for recreation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,10-20,"[""Prefer private auto for convenience after work."", ""Public transit is less appealing during rush hour."", ""Biking is viable but less preferred for evening travel."", ""Walking is too slow for my schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""Walking is accessible with no vehicle available."", ""Short durations are preferable for late evening."", ""Biking is less common at night for safety reasons."", ""Auto passenger requires access to a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""Public transit is affordable and commonly used in Cambridge."", ""Walking is a viable option for short distances."", ""Biking is popular but may not be preferred in bad weather."", ""Private auto use is less likely due to low income and vehicle uncertainty.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,walking,0-10,"[""Prefer private auto for comfort and convenience."", ""Walking is appealing for short distances."", ""On-demand auto offers flexibility for social outings."", ""Biking is less preferred due to potential weather conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""Public transit is common and affordable in Cambridge."", ""Walking is a feasible option for short distances."", ""No vehicle available limits auto options."", ""Biking is less common for shopping trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,walking,20-30,"[""Walking is convenient for short distances."", ""Public transit is reliable for commuting."", ""Biking is eco-friendly and healthy."", ""As an employed young adult, I prefer flexible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""I prefer comfort and convenience due to my income level."", ""Walking is less appealing as I desire to eat soon."", ""Using my private auto is quick and allows flexibility."", ""Public transit may take longer and is less desirable at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,auto_passenger,10-20,"[""Prefer comfort and convenience due to age and income."", ""Auto passenger mode is suitable for returning home after work."", ""Public transit may be less appealing at this time."", ""Walking is less desirable given available vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,public_transit,20-30,"[""Prefer private auto for comfort and convenience."", ""Walking is feasible for short distances."", ""Public transit offers reliability but may take longer."", ""Biking is less appealing at this age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,biking,0-10,"[""I have no available vehicles, so I must choose non-motorized transport."", ""Walking is convenient for short distances and recreational purposes."", ""Biking is an option but may require a rental or shared bike."", ""Cambridge has good infrastructure for walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,auto_passenger,0-10,"[""Older adults prefer convenience and comfort."", ""Private auto offers ease of travel for seniors."", ""Walking is less preferred due to age-related mobility issues."", ""On-demand auto is convenient but less common.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,private_auto,0-10,"[""I prefer convenience and speed due to my employment status."", ""Having two available vehicles makes driving an attractive option."", ""Public transit is less appealing given my income and vehicle access."", ""Walking and biking are good for short distances but may take longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,0-10,"[""It's late, so safety is a priority."", ""I have one vehicle, making private auto a good choice."", ""Public transit less appealing at night."", ""Walking and biking may not be safe or practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,public_transit,10-20,"[""Walking is healthy and convenient for short distances."", ""Public transit is reliable but may take longer."", ""Private auto is less favorable due to unknown vehicle access."", ""Biking is less preferred due to safety concerns in traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,walking,0-10,"[""Social activities often involve nearby locations."", ""Walking is a healthy choice for social interactions."", ""Private auto offers more comfort if traveling further."", ""Biking is less common for social purposes in my age group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,private_auto,0-10,"[""Public transit is affordable for low-income individuals."", ""Walking is a viable option given the short distance."", ""Auto passenger is less likely due to unknown vehicle access."", ""Private auto is not preferred due to cost concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""I prefer convenience and comfort due to my age and income."", ""I have two vehicles available, so driving is a viable option."", ""Shopping at night is safer in my own vehicle."", ""Public transit may not be reliable late in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,auto_passenger,0-10,"[""I prefer comfort and convenience after work."", ""Driving allows flexibility to manage family needs."", ""Biking is feasible but less appealing at night."", ""Walking is less preferred due to distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,walking,10-20,"[""Walking is the most convenient option with no available vehicles."", ""Public transit provides a reliable way to shop without a car."", ""Biking is less common but could be considered for short trips."", ""Duration choices suggest quick trips are preferred for shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Prefer private auto for comfort and convenience."", ""Public transit is less likely due to time constraints."", ""Walking is appealing for short distances but less practical."", ""Biking is viable but requires effort and is weather dependent.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Prefer private auto for comfort and convenience."", ""Shorter travel time is important for family dynamics."", ""Public transit is less preferable due to potential delays."", ""Biking is not practical with a household size of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,biking,20-30,"[""Prefer private auto for convenience and comfort."", ""Walking is viable for short distances but less efficient."", ""Biking is enjoyable but takes longer than driving."", ""Traffic may affect travel time, so auto is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""Walking is a healthy choice for seniors."", ""Private auto offers convenience and comfort."", ""Public transit may not be preferred at night."", ""I might need assistance, auto passenger is a good option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""Public transit is affordable and common for my income level."", ""Walking is a viable option for short distances."", ""Biking offers flexibility and can be quick."", ""Auto passenger might be less likely without a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,on_demand_auto,0-10,"[""Walking is common in urban areas like Cambridge."", ""Public transit is reliable and cost-effective."", ""Biking is popular, but I don't have a bike."", ""On-demand ride services offer convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Walking is a common choice for students in Cambridge."", ""Public transit is affordable and accessible for my income level."", ""I may not have a vehicle, making walking and transit more viable."", ""Shorter durations are preferable for quick trips to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,public_transit,20-30,"[""Walking is ideal for short distances and maintenance tasks."", ""Public transit is accessible and reliable for longer distances."", ""Biking offers a balance of speed and exercise."", ""High income allows for flexibility in choosing modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
