,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
144,1452404023440048428,32,male,employed,2,707170,two,not_working,some_college,home,18,private_auto,20-30,25-34,$300k+,private_auto,30-40,"[""I have two cars available, so driving is a convenient option. However, since I'm going home, I might consider public transit if it's nearby. Walking or biking is unlikely due to the distance and time. I'm employed, so I might prefer a faster mode. The duration is likely to be around 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,14529663341225432572,27,female,employed,2,347959,one,naics5412,bachelors_degree,eat,15,biking,10-20,25-34,$300k+,private_auto,30-40,"[""As a 25-34 year old with a high income and bachelor's degree, I value convenience and efficiency. With one vehicle available, driving is a reliable option for longer distances. However, for shorter trips, walking or biking might be preferred for health and environmental reasons. Public transit is less likely due to the income level and the need for a car for longer trips. On-demand auto could be considered for specific needs but is less common for regular commuting. The duration will depend on the distance, but for a typical meal, a 30-40 minute trip is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
146,15013640626872609301,63,male,employed,2,608766,one,naics5412,advanced_degree,shop,15,private_auto,0-10,55-64,$300k+,public_transit,30-40,"[""As a 55-64 year old with an advanced degree and a high income, I likely prefer efficient and comfortable transportation options. Given the target distance is unknown, I would prioritize private auto for flexibility and convenience. Since I have a vehicle, driving alone offers direct access to the store without waiting for public transit. I might consider public transit if the destination is within walking distance, but I would prefer the private auto for reliability. For the duration, a 30-40 minute trip seems reasonable for a shopping trip, allowing for a comfortable and efficient journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
147,11802832291798661928,29,male,employed,2,412161,two,naics5412,advanced_degree,work,17,auto_passenger,10-20,25-34,$300k+,private_auto,30-40,"[""As a high-income individual with two vehicles, I prefer driving to maintain flexibility and avoid public transit crowds. However, if the distance is short, walking or biking might be considered for health reasons. The duration depends on traffic and route efficiency."", ""Given the target distance is unknown, I'll prioritize private auto for reliability, but if it's a short trip, walking or biking could be feasible. The duration will vary based on traffic conditions."", ""With an advanced degree and busy schedule, I value time efficiency. Driving alone offers the most control over time, while public transit might add unpredictability. The duration will reflect the mode's typical efficiency."", ""Considering the household size and available vehicles, carpooling or using a private auto is likely. However, if the distance is very short, walking or biking might be preferred for exercise. The duration will depend on the mode's speed and route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
148,7857863427256584073,31,male,employed,2,103987,three_plus,naics622110,some_college,work,14,walking,10-20,25-34,$100k-$150k,public_transit,40-50,"[""I am employed and need to get to work, which is likely a significant distance. As someone in my 20s with a good income, I prefer driving my own car for convenience and comfort. Since I have three or more vehicles available, I can easily use my private car. My household size is 2, so I don't need to consider carpooling unless it's necessary. I might consider public transit if the distance is short, but given my income and lifestyle, driving is the most convenient option for me. I also have some college education, which might influence my preference for private transportation over other modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
149,6583812801535200811,58,male,employed,2,300185,two,naics6214,bachelors_degree,home,13,private_auto,0-10,55-64,$300k+,biking,0-10,"[""As a 55-64 year old with a high income and a bachelor's degree, I prioritize convenience and comfort in my transportation choices. With two vehicles available, driving is always an option, but I prefer private auto for its reliability and comfort. Since I'm employed, I might have a flexible schedule, so I'm willing to spend a bit of time on the commute. Public transit is less appealing due to potential delays and the need to navigate unfamiliar routes. Walking and biking are not practical for longer distances, so I'll focus on modes that offer direct travel. On-demand auto might be an option if I need a more personalized service, but it's less preferred due to cost. Other travel modes are unlikely since they don't fit my lifestyle. I'm more likely to choose a mode that aligns with my schedule and offers a balance between time and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,12568158421092304902,40,male,employed,1,105273,zero,naics5416,advanced_degree,work,10,public_transit,20-30,35-44,$100k-$150k,walking,10-20,"[""As a 35-44 year old with an advanced degree and an income between $100k-$150k, I am likely to prioritize time efficiency and convenience due to work commitments."", ""With no available vehicles, the most feasible options are public transit or walking, depending on the distance to work."", ""If the commute is within a short walking distance (under 20 minutes), walking is preferred for health and cost savings."", ""For longer distances, public transit is the most reliable and cost-effective choice, even though it may take more time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}]"
151,14587745589323710313,45,male,employed,2,274888,one,naics51,some_college,work,13,on_demand_auto,0-10,45-54,$200k-$300k,public_transit,40-50,"[""I have a car and it's a weekday, so driving is the most reliable option. Work commutes usually take 30-40 minutes depending on traffic. Public transit might be an option if there's a good route, but with my income, I prefer the convenience of driving. Biking is possible if the distance is short, but I'm more likely to drive. Walking is unlikely given the distance and time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
152,11396250411745869591,29,male,employed,4,278327,three_plus,naics92,bachelors_degree,home,13,public_transit,30-40,25-34,$200k-$300k,public_transit,40-50,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I'm likely to have access to a private vehicle and prioritize convenience and comfort. Since it's a weekday, I might consider public transit as a viable option if the distance isn't too far. However, with a household size of 4, there's a possibility of carpooling or using a private auto. The available vehicles being three_plus could mean that I have a family vehicle which is more comfortable for longer distances. Given the current time of 13:00, I might be returning from work or running errands, which could influence my mode choice. The target distance being unknown means I have to consider multiple scenarios, which could lead to a preference for private auto or public transit depending on the actual distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
153,2059425410000130412,45,male,employed,4,143889,two,naics72,high_school,home,19,private_auto,10-20,45-54,$100k-$150k,public_transit,40-50,"[""As a 45-54 year old with a household size of 4, I likely have a daily commute and errands to run. With two vehicles available, driving is a viable option. However, since the target distance is unknown, I might prefer a flexible mode like public transit or on-demand auto. Given the time (19:00), I might need to consider traffic and parking. Walking or biking might not be efficient for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
154,8207425471307748208,37,male,employed,2,438624,two,naics713940,bachelors_degree,shop,19,private_auto,0-10,35-44,$300k+,private_auto,30-40,"[""With a household size of 2 and two available vehicles, there's a high likelihood of car ownership and the ability to travel by private auto."", ""The age group 35-44 with a bachelor's degree and high income suggests a preference for convenience and time efficiency, which aligns with private auto use."", ""Given the shopping desire, the trip may involve multiple stops, making private auto more practical than public transit or biking."", ""The target distance is unknown, but with a high income and two vehicles, private auto is the most flexible and reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
155,980316307887592098,60,male,employed,2,545137,two,naics624410,bachelors_degree,home,23,auto_passenger,0-10,55-64,$300k+,private_auto,20-30,"[""As a 55-64 year old with a bachelor's degree and $300k+ income, I have the resources for private auto or public transit. With two vehicles available, driving is convenient. However, since it's 10 PM, driving might not be practical if the destination is far. Public transit is less likely at this hour. Walking or biking would be impractical for longer distances. On-demand auto could be an option if the destination is far and I need a ride. Given the time, I might prefer a private auto for a short trip or on-demand if needed."", ""My primary mode is likely private auto for short distances (20-30 minutes) or on-demand auto if the distance is longer. Public transit is less likely due to late hour, and walking/biking are impractical. I'll prioritize convenience and time efficiency."", ""With two available vehicles, private auto is the most reliable. However, if the destination is far, on-demand auto might be better. I'll weigh these options based on possible distance and time constraints."", ""Considering safety and convenience, private auto is the best choice for a short trip. If the trip is longer, on-demand auto could be more efficient. I'll assign higher weight to these options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
156,13091217358836270462,56,male,employed,1,35531,one,naics48_49,high_school,shop,15,private_auto,0-10,55-64,$10k-$50k,walking,10-20,"[""I am 55-64 years old, employed, and have a high school education. My household size is 1, and I have one vehicle. Shopping is a common activity, and I need to consider the distance to the store. Since I have a car, I might prefer driving, especially if the store is not too far. However, if the distance is short, walking or biking could be options. Public transit is also a possibility if the store is within walking distance of a transit stop. Given that I am employed, I might prioritize time efficiency, but I also value convenience and safety. I have a car, so driving is a strong option, but I might consider other modes if the distance is shorter or if parking is an issue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
157,14994271438365440870,29,male,employed,1,139183,one,naics54,bachelors_degree,work,12,auto_passenger,10-20,25-34,$100k-$150k,private_auto,20-30,"[""I am employed and need to get to work, so I prefer the most efficient and comfortable mode of transportation. Since I have a car available, driving is a strong option. However, I might consider public transit if it's more convenient or if there's a traffic issue. Walking or biking would be less likely due to the potential distance and time required, but I might do it for short trips. I generally prefer a travel time between 20-30 minutes to balance efficiency and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
158,16556438684460890962,61,male,employed,1,69591,zero,naics722513,some_college,home,19,biking,0-10,55-64,$50k-$100k,public_transit,30-40,"[""With an income between $50k-$100k and being employed, I might have limited access to private vehicles. Since I'm in the 55-64 age group, walking or biking might not be the most convenient options, especially if the distance is long. Public transit is a viable option here, as it's reliable and fits the income level. However, I might prefer a private auto if it's available and the distance is significant. On-demand auto services could be considered if public transit is not reliable or if I need a faster option. The duration would depend on the distance and traffic conditions, but I expect it to be within the 30-40 minute range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
159,110250017457389089,54,male,employed,2,677502,one,naics54,bachelors_degree,eat,16,private_auto,0-10,45-54,$300k+,private_auto,30-40,"[""With a household income of $300k+, I have the financial flexibility to use private auto for convenience, especially since I'm employed and have a car available. However, I'm also aware of environmental considerations and may opt for public transit if the distance isn't too far. Since the target distance is unknown, I'll consider both options. Walking and biking are less likely due to the age group and the need to eat quickly. On-demand auto could be an option if public transit is inconvenient, but private auto offers more reliability. The duration will depend on traffic and the mode selected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
160,17563565845228053910,25,male,employed,5,82905,two,naics54,bachelors_degree,home,15,biking,10-20,25-34,$50k-$100k,private_auto,30-40,"[""I have two cars available, so driving is a convenient option. However, with a household of five, public transit might be more practical for shared trips. Since the distance is unknown, I might consider a combination of driving and public transit. Walking and biking are less likely due to the household size and the need for transportation for all members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
161,12323880777965557238,66,female,employed,11,262141,three_plus,naics62,k_12,work,6,private_auto,10-20,65+,$200k-$300k,public_transit,40-50,"[""Given the age group of 65+ and household size of 11, the individual likely has mobility challenges and may require assistance. However, the person is employed and has a high income, which suggests they might own multiple vehicles. The presence of three or more vehicles indicates a higher likelihood of using private auto. The desire to work implies a need for reliable and timely transportation. Public transit could be an option if the individual is familiar with it, but given the age and potential for physical limitations, private auto is more plausible. The duration for a typical commute might range from 30-40 minutes, considering possible traffic and the need for a comfortable ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
162,9319695355454601839,58,male,employed,2,722321,one,naics31_33,advanced_degree,shop,10,walking,0-10,55-64,$300k+,private_auto,20-30,"[""As a person in the 55-64 age group with an advanced degree and a high income, I prioritize comfort and efficiency. With a household size of 2 and one available vehicle, I might prefer driving alone for convenience. However, if the destination is nearby, walking or biking could be considered for health benefits. Public transit is less likely due to age and potential mobility issues. On-demand auto might be an option if the destination is not too far. The duration would depend on the distance, but I would prefer a shorter trip to minimize time spent traveling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
163,13731325876065722828,46,male,employed,3,264449,two,naics31_33,advanced_degree,home,12,private_auto,10-20,45-54,$200k-$300k,on_demand_auto,30-40,"[""As a 45-54 year old with an advanced degree and a household income of $200k-$300k, I would prioritize convenience and comfort in my transportation choices. With two vehicles available, private auto is a strong option for its flexibility and reliability. However, I am also likely to consider public transit for cost-effectiveness and environmental reasons. Given the target distance is unknown, I would prefer a duration of 30-40 minutes to balance efficiency and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
164,15281408452955576180,53,male,employed,1,52125,zero,naics722511,some_college,work,8,walking,30-40,45-54,$50k-$100k,auto_passenger,10-20,"[""I don't have a car, so I can't drive or ride with someone. I'm not a big fan of biking because of the weather and safety concerns. Public transit is an option, but I'm not sure about the schedule. Walking is possible if the distance is short, but I'm not sure how far it is. On-demand auto might be an option if I can afford it. Other travel modes are not familiar to me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
165,2433250186781425847,49,male,not_in_labor_force,12,290561,one,naics48_49,k_12,recreation,21,public_transit,20-30,45-54,$200k-$300k,private_auto,30-40,"[""As a 45-54 year old with a household size of 12, I might need to consider the needs of family members. However, since I'm not in the labor force and have a private auto, I can prioritize personal recreation. Given the time is 21:00, which is evening, walking or biking might be less appealing due to safety or darkness. Public transit could be an option if the destination is nearby, but with a private car available, it's more convenient. The duration is likely to be moderate, between 30-40 minutes, as it's a leisure activity and I'd prefer not to spend too much time traveling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
166,2537856747142381498,47,female,not_in_labor_force,16,738103,three_plus,naics62,no_school,home,8,private_auto,0-10,45-54,$300k+,walking,0-10,"[""As a 45-54 year old with a high income and not in the labor force, I likely have the flexibility to choose transportation modes that prioritize comfort and convenience. With three or more vehicles available, private auto is a strong option. However, since the target distance is unknown, I might consider other modes if the trip is short. Given the age and income, walking or biking might be less preferred unless the distance is very short. Public transit could be considered if the distance is moderate, but with three vehicles available, private auto is the most likely choice. The duration is likely to be around 30-40 minutes for a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
167,13856835275822675532,55,female,employed,3,258192,three_plus,naics624410,high_school,recreation,8,private_auto,0-10,55-64,$200k-$300k,private_auto,30-40,"[""As a middle-aged individual with a high school education and a household income of $200k-$300k, I likely have access to a private vehicle and may prefer driving for recreation. However, given the unknown target distance, I might consider public transit for shorter trips or biking for leisure. The duration is likely to be moderate, around 30-40 minutes, as I need to balance recreation with other responsibilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
168,7304380191549121524,61,female,not_in_labor_force,7,250709,three_plus,naics23,high_school,shop,16,public_transit,10-20,55-64,$200k-$300k,private_auto,30-40,"[""As a 55-64 year old with a high school education and a household of 7, I am likely to prioritize convenience and comfort. With three or more vehicles available, private auto is a viable option for shopping. However, since the target distance is unknown, I might consider public transit as a backup. Given the time of day, I would prefer a duration of 30-40 minutes for a balance between efficiency and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
169,5639620276954440550,53,female,employed,2,218634,one,naics61,advanced_degree,home,10,private_auto,10-20,45-54,$200k-$300k,private_auto,30-40,"[""As a 45-54 year old with an advanced degree and a household income of $200k-$300k, I prioritize convenience and time efficiency. My car ownership and employment status suggest a preference for private auto. However, I value environmental considerations and may consider public transit for shorter trips. Walking and biking are less likely due to age and household size, but could be considered for very short distances. The duration will depend on the distance, but I would prefer a mode that minimizes travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
170,13734479612383318340,38,female,not_in_labor_force,2,61674,zero,naics54,bachelors_degree,eat,7,biking,30-40,35-44,$50k-$100k,walking,0-10,"[""As a person in the 35-44 age group with a bachelor's degree and an income between $50k-$100k, I am likely to prefer more efficient and comfortable travel options. Since I am not in the labor force, I may have more flexibility in my schedule, but I still want to minimize time spent traveling. With no available vehicles, I will need to rely on public transit or walking. Public transit is a viable option for me given my income level and education, and it allows me to travel efficiently. Walking is also feasible if the distance is short. I am less likely to choose biking or private auto options due to the lack of personal vehicles. On-demand auto services may be an option if I am willing to pay for a ride, but they might be more expensive than public transit. I prefer to have a balance between cost, time, and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
171,5912132772871131461,33,female,employed,3,307364,one,naics721110,bachelors_degree,home,21,walking,10-20,25-34,$300k+,on_demand_auto,40-50,"[""As a 25-34-year-old with a high income, I would prefer private auto for convenience and speed. However, if the distance is short, walking or biking might be considered. Public transit is less likely due to time constraints and the need for parking. On-demand auto could be a backup if private auto is unavailable. The duration would depend on traffic and distance, but I would prefer a shorter travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
172,2127408744284102039,42,male,employed,2,317904,one,naics54,bachelors_degree,eat,16,private_auto,0-10,35-44,$300k+,public_transit,40-50,"[""The individual is employed and has a high income, indicating a preference for convenience and comfort."", ""With a bachelor's degree and a household size of 2, they are likely to prioritize time efficiency."", ""They have one vehicle, so driving alone might not be the most efficient option."", ""The desire to eat suggests they are likely to go to a restaurant or a place with food options, which might be farther away, making public transit or ride-sharing more viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
173,13419312148376231945,27,female,employed,4,299977,zero,naics53,high_school,home,22,public_transit,20-30,25-34,$200k-$300k,walking,30-40,"[""I don't have a vehicle, so I can't drive or ride in a car."", ""Walking is the only feasible mode since I don't have a car."", ""I need to make sure my destination is within a reasonable walking distance."", ""If it's too far, I might need to use public transit or an on-demand service, but I prefer walking if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
