,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
440,17838722147774813045,52,male,employed,2,330631,two,naics61,bachelors_degree,work,19,public_transit,40-50,45-54,$300k+,auto_passenger,30-40,"[""I prefer driving my own car because I have two vehicles available and it's faster for work."", ""Since I'm employed and have a high income, I might consider a private auto for convenience."", ""Walking or biking would take too long for work, especially with a target distance unknown."", ""Public transit might be an option, but I prefer the comfort and control of my own car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
441,10025555039478504297,35,male,not_in_labor_force,3,57797,zero,not_working,high_school,home,12,walking,40-50,35-44,$50k-$100k,on_demand_auto,30-40,"[""As a 35-44 year old with a high school education and no vehicle, I prioritize cost-effective and accessible options. Public transit is the most reliable option given my lack of a car. Walking is feasible for short distances, but biking may not be practical without a bike. Being not in the labor force allows more flexibility in travel time. The duration is uncertain, but I'll consider average travel times for public transit and walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
442,18038247176349440208,52,female,not_in_labor_force,3,355311,three_plus,not_working,advanced_degree,social,4,walking,10-20,45-54,$300k+,private_auto,50-60,"[""With an advanced degree and a high income, I prioritize comfort and efficiency. Since it's 4 AM, walking or biking is impractical. As a non-working household, public transit might be less preferred, but private auto offers flexibility. The duration is likely to be longer due to early start time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
443,18278683445529848470,28,male,not_in_labor_force,3,42103,two,not_working,high_school,other_activity_type,14,walking,0-10,25-34,$10k-$50k,auto_passenger,40-50,"[""I am not in the labor force, so I might not need to commute. Since I have two vehicles, I might prefer private auto for errands. However, if the distance is short, walking or biking could be feasible. Public transit is less likely due to limited availability for non-workers. I don't have a strong preference for duration since my activities are flexible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
444,9492712416713845930,21,female,employed,4,74347,zero,naics92,some_college,eat,14,walking,30-40,18-24,$50k-$100k,biking,10-20,"[""As a young, employed individual with a household size of 4 and no available vehicles, I need to consider cost-effective and time-efficient transportation options. Since I have no car, public transit is a viable option for commuting and running errands. Walking and biking are also possible for short distances, but the duration will vary depending on the distance. I prefer to use public transit for longer distances as it's reliable and cost-effective, while walking or biking might be suitable for shorter trips. However, since the target distance is unknown, I'll consider different duration ranges for each mode. I'm more likely to choose public transit for longer durations and other modes for shorter trips. The choice weights will reflect the likelihood of each mode and duration combination based on the available data and my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
445,1740510247473502185,83,male,not_in_labor_force,1,121741,zero,not_working,advanced_degree,eat,9,walking,20-30,65+,$100k-$150k,walking,0-10,"[""As a 65+ individual with an advanced degree and $100k-$150k income, I likely prioritize accessibility and comfort. Since I have no vehicle, public transit is the most viable option. Walking is possible for short distances but may not be feasible for longer trips. Given my age, I might prefer a slower, more predictable mode. The duration should account for potential wait times and transfers.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
446,14961941959351337285,59,male,employed,2,160755,one,naics713940,bachelors_degree,shop,5,biking,0-10,55-64,$150k-$200k,public_transit,40-50,"[""As a 55-64 year old with a bachelor's degree and an income of $150k-$200k, I have the means to own a car and prefer private auto for convenience and comfort. Since I am employed, I might have a flexible schedule to accommodate shopping trips. The target distance is unknown, but given my age and household size, I might prefer a mode that is reliable and has minimal physical exertion. Public transit might be an option if the distance is short, but given my income and age, private auto is the most likely choice. I might also consider walking if the distance is very short, but it's less likely. The duration is likely to be in the 30-40 minute range due to possible traffic and shopping time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
447,1870992945337825633,58,male,unemployed,2,234118,three_plus,naics31_33,high_school,maintenance,11,walking,0-10,55-64,$200k-$300k,public_transit,30-40,"[""As an unemployed individual in the 55-64 age group with a high school education, I have limited income but still prefer private auto for maintenance tasks due to the need for reliability and comfort. However, I might consider public transit if the distance is not too far. Walking and biking are less likely due to age and physical limitations. The duration is likely to be 30-40 minutes as it's a reasonable time for a maintenance task without excessive waiting."", ""Given my income level, I might not have the luxury of on-demand auto services, which are typically more expensive. Auto passenger is also less likely since I am unemployed and may not have a regular commute."", ""The target distance is unknown, but I would prioritize modes that offer flexibility and avoid unnecessary waiting times. Public transit could be a viable option if it's within a reasonable distance and has sufficient service."", ""Considering my age and education level, I am more inclined to use private auto for maintenance tasks as it provides a sense of control and reliability, even though it might be more costly than other options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
448,15799323920496422514,62,female,unemployed,2,174114,one,naics56,k_12,shop,10,walking,0-10,55-64,$150k-$200k,biking,10-20,"[""As a 55-64 year old with a household income of $150k-$200k, I have the financial means to use private auto or public transit for shopping trips. However, being unemployed may affect my access to a vehicle, but I still have one available."", ""I prefer private auto for shopping as it offers convenience and comfort, especially for a longer trip. Public transit is an option but may require more time and effort, especially for a shopping trip that might involve carrying items."", ""Walking or biking would be feasible only if the target distance is short, but since the distance is unknown, I can't rule out these options completely."", ""Given the available vehicle, private auto is the most reliable choice for a shopping trip, even though it might take longer than public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
449,10613868784409299452,28,female,employed,1,89060,one,naics54,bachelors_degree,home,18,auto_passenger,0-10,25-34,$50k-$100k,public_transit,40-50,"[""I am a working professional in my late 20s to early 30s with a bachelor's degree and a household income of $50k-$100k. I have one vehicle available and live alone. Since it's a weekday evening, my main goal is to get home from work. Given the time of day, I would likely drive myself if the distance is reasonable. If the distance is too far, I might consider public transit or ride-sharing. I'm not interested in biking or walking due to the time of day and weather conditions. I don't have any specific time constraints, so a longer duration is acceptable. My main priority is convenience and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
450,1474761772822356027,6,male,under_16,5,194625,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,biking,10-20,"[""I am under 18, so I might not have a driver's license yet, which limits my ability to drive privately or as a passenger."", ""My household has three or more vehicles, so private auto is an option, but I might prefer to ride with family."", ""Since the target distance is unknown, I'll consider the most common modes for similar profiles."", ""I might walk or bike if the distance is short, but for longer trips, public transit is more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
451,18217330356476318295,44,male,employed,4,669169,two,naics54,advanced_degree,home,13,private_auto,20-30,35-44,$300k+,public_transit,40-50,"[""As a person in the 35-44 age group with a high income and advanced education, I tend to prioritize convenience and efficiency. With two vehicles available, private auto offers the highest flexibility and comfort for a family of four. However, I also value environmental considerations, so public transit is a viable option for shorter distances. Given the unknown distance, I'll consider both options with appropriate time estimates.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
452,1040069413712239095,37,female,employed,4,66696,one,naics623,bachelors_degree,home,9,private_auto,20-30,35-44,$50k-$100k,public_transit,40-50,"[""I am employed and have a car, so driving is convenient for longer distances. Since I have a family, I might prefer to drive with my kids. Public transit is an option but might be less comfortable with a family. Walking or biking is not practical for a 4-person household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
453,1410175753613604694,29,male,employed,2,315634,one,naics54,bachelors_degree,shop,9,public_transit,10-20,25-34,$300k+,private_auto,20-30,"[""I have a car and prefer to drive myself for convenience and comfort, especially for shopping trips. Driving allows me to avoid waiting for public transit and control the schedule."", ""If the destination is not too far, walking or biking might be considered for a healthier option, but I'm more likely to drive if it's a regular shopping trip."", ""Public transit is an option if the destination is near a transit stop, but with a car available, it's less preferred unless there's a specific reason."", ""The duration depends on the distance, but driving is usually faster than public transit or walking for moderate distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
454,4912609100676391467,58,female,employed,3,121785,one,naics621340,k_12,work,19,private_auto,10-20,55-64,$100k-$150k,private_auto,30-40,"[""As a 55-64 year old with a household income of $100k-$150k, I have the financial means to own a car, which makes private auto a viable option. However, since I am employed and have a household size of 3, I might consider carpooling or public transit to save costs. Given my age and the fact that I have one vehicle available, driving alone might not be the most efficient option. My education level is k_12, which suggests I may not be as familiar with complex public transit systems. Therefore, I might prefer driving myself if the distance is not too far. I'm also considering the time of day, as 19:00 might be a peak hour for traffic, which could affect my travel time. The duration for private auto is likely to be in the 30-40 range due to potential traffic congestion. Public transit could take longer due to waiting times and transfers, possibly in the 40-50 range. Walking or biking would be impractical for a work commute, especially given the target distance is unknown. On-demand auto services might be an option if the distance is too far for public transit but not too far for driving. I'm weighing the options based on cost, convenience, and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
455,10375224234252931651,38,female,employed,2,135847,one,naics51,advanced_degree,home,17,auto_passenger,0-10,35-44,$100k-$150k,public_transit,30-40,"[""As a 35-44 year old with an advanced degree and an income between $100k-$150k, I'm likely to prioritize convenience and efficiency. Given that I have a private vehicle available, driving is a strong option. However, since I'm employed and the day is normal, I might consider public transit if it's more cost-effective or if I'm going to a destination that's well-served by transit. The available duration choices suggest a range of 0-10 to 50-60 minutes, but given the time of day (17:00), I would expect the trip to take around 20-30 minutes. Walking and biking are less likely unless the destination is very close. On-demand auto might be considered for late-night or unexpected travel, but not typically during a normal weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,16937002997241623925,32,female,employed,4,164712,two,naics31_33,k_12,work,9,walking,0-10,25-34,$150k-$200k,private_auto,30-40,"[""As a 25-34 year old with a household income of $150k-$200k, I have the financial means to own and maintain two vehicles. This provides flexibility for commuting, especially since I'm employed and need to get to work reliably. Given that I'm part of a 4-person household, it's likely that there's someone else who might also need a ride, making carpooling (auto_passenger) a practical option. However, if the destination is within a walkable distance, walking is an option. Public transit is usually an alternative for those who don't have cars, but with two vehicles available, it's less likely to be the primary mode. On-demand auto services might be considered for convenience but are typically more expensive than owning a car. The duration depends on the distance and traffic, but for a normal weekday, I'd expect the trip to take between 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
457,14465490966246020051,62,male,employed,2,213300,one,naics48_49,some_college,eat,16,private_auto,0-10,55-64,$200k-$300k,private_auto,20-30,"[""As a 55-64 year old with a household income of $200k-$300k, I have the means to use various transportation modes. However, with some college education and being employed, I might prioritize efficiency and comfort. Given that I'm going to eat, which is likely a short trip, walking or biking could be viable if the distance is short. However, since I have a private auto available, it's more reliable for longer distances. Public transit might be an option if I'm near a stop, but with the availability of a private car, it's less likely. On-demand auto is less preferred due to potential wait times. The duration for such a trip would likely be between 20-30 minutes, considering possible traffic and the need to reach a restaurant or grocery store.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
458,1207852667931434120,59,male,employed,2,328536,one,naics52,bachelors_degree,home,14,biking,10-20,55-64,$300k+,walking,0-10,"[""I have a car and prefer to drive alone when possible for convenience and comfort. However, if the destination is nearby, I might walk or bike. Public transit is an option if the car isn't available, but I usually prefer driving. On-demand auto is less common for me as I have my own vehicle. Other modes are unlikely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,11046398437836451203,41,male,employed,4,78870,two,naics62,some_college,shop,15,private_auto,0-10,35-44,$50k-$100k,private_auto,20-30,"[""I have two vehicles available, so driving is a convenient option. However, I prefer to minimize driving when possible. Shopping is a short trip, so walking or biking could be viable if the distance is within a reasonable range. Public transit might be an option if the trip is longer, but it could take more time. Since I have a car, driving is the most reliable choice, especially if the trip is moderate in distance. I might consider on-demand auto if there's a need for flexibility or if the trip is longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
460,17306272673297854446,51,female,employed,3,339544,two,naics62,advanced_degree,work,8,private_auto,0-10,45-54,$300k+,public_transit,40-50,"[""I have two vehicles available, so driving is a reliable option. Since I'm employed and need to get to work, driving alone might be faster than public transit. I prefer driving to work as it's more comfortable and allows for flexibility. The distance to work is unknown, but I would likely drive if it's more than a few miles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
461,17154567974729654789,38,female,employed,2,136542,one,naics54,bachelors_degree,eat,17,auto_passenger,10-20,35-44,$100k-$150k,auto_passenger,0-10,"[""I prefer private auto as it's faster and more comfortable for a short trip to eat."", ""Public transit is an option but may be less reliable and take longer due to potential delays."", ""Walking is not practical for a meal, especially if the target is not nearby."", ""Biking might be considered if the distance is short, but the current time is 17:00, which may not be ideal for biking due to potential traffic or safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
462,1411687924604606316,83,female,not_in_labor_force,2,43147,one,not_working,high_school,recreation,14,private_auto,10-20,65+,$10k-$50k,public_transit,30-40,"[""As a 65+ individual with limited income and no car, I would prioritize cost-effective and accessible options. Public transit is reliable and affordable for my needs. Walking is feasible for short distances, but biking may be less practical due to age and health considerations. Private auto is not an option due to lack of vehicle ownership. On-demand auto could be expensive. The duration should be moderate to allow for leisurely travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
463,16729676919839249856,63,male,employed,5,120699,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,55-64,$100k-$150k,private_auto,30-40,"[""I have a car and don't need to rely on public transit. My household has multiple vehicles, so I can drive directly to work. Since I have a car, I can drive directly to work. I don't want to spend too much time commuting. I prefer to drive my own car to work."", ""I have a car and don't need to rely on public transit. My household has multiple vehicles, so I can drive directly to work. Since I have a car, I can drive directly to work. I don't want to spend too much time commuting. I prefer to drive my own car to work."", ""I have a car and don't need to rely on public transit. My household has multiple vehicles, so I can drive directly to work. Since I have a car, I can drive directly to work. I don't want to spend too much time commuting. I prefer to drive my own car to work."", ""I have a car and don't access public transit. My household has multiple vehicles, so I can drive directly to work. Since I have a car, I can drive directly to work. I don't want to spend too much time commuting. I prefer to drive my own car to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.8}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0}]"
464,13373783036411140472,74,female,not_in_labor_force,16,738103,three_plus,not_working,bachelors_degree,home,9,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""As a 65+ individual with a high income and a bachelor's degree, I prefer private auto for convenience and comfort, especially with three or more vehicles available. However, on weekdays, I might consider public transit for shorter trips if it's nearby. Walking and biking are less likely due to age and distance considerations. The duration depends on the trip length, but I generally prefer shorter trips to avoid traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
465,5352717663958151076,38,female,employed,3,41639,zero,naics48_49,some_college,recreation,10,public_transit,30-40,35-44,$10k-$50k,public_transit,30-40,"[""With no available vehicles, walking or biking are the only non-transit options. Since I have a 3-person household, it's likely the destination is a park or similar recreational area within walking distance. Public transit is the most reliable option for longer distances, but I prefer walking for shorter trips. On-demand auto is unlikely due to the low income bracket. The duration will depend on distance, but 20-30 minutes seems reasonable for a moderate walk.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
466,14488520462318736843,30,male,employed,1,145923,one,naics5416,bachelors_degree,work,15,public_transit,10-20,25-34,$100k-$150k,private_auto,20-30,"[""I prefer driving my own car because it's the most convenient and reliable for getting to work, especially since I have a car available and it's a normal weekday. The drive time is likely to be around 20-30 minutes depending on traffic."", ""Public transit might be an option if there's a direct route and good service, but I'm more likely to drive since I'm employed and need to get to work reliably."", ""Biking is possible if the distance is short, but since the target distance is unknown, I'll assume it's more than a few miles, making driving more practical."", ""Walking is not practical for a longer commute, so I'll choose driving as the most realistic option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
467,17551637496557723259,24,male,employed,6,146143,three_plus,naics48_49,k_12,home,18,private_auto,10-20,18-24,$100k-$150k,auto_passenger,30-40,"[""With a household size of 6 and available vehicles, driving is the most practical option for getting home efficiently."", ""As an employed individual with a moderate income, I prefer the convenience of private auto over public transit."", ""Walking or biking would take too long for a target distance that's unknown, but if it's short, I might consider walking."", ""I might use on-demand auto if the distance is very far, but it's less likely than driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
468,14030114969316204958,80,male,not_in_labor_force,2,128314,zero,not_working,bachelors_degree,maintenance,5,walking,10-20,65+,$100k-$150k,public_transit,40-50,"[""As a 65+ individual with no vehicles, I rely on public transit for most trips. Early morning hours may have limited service, but I prioritize reliability. My walking distance is limited due to age and health, so I prefer modes with scheduled times. I have a bachelor's degree, which may slightly influence my preference for efficient, accessible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
469,14553152571152799795,38,male,employed,1,0,unknown_num_vehicles,naics31_33,bachelors_degree,work,7,walking,0-10,35-44,Under $10k,public_transit,20-30,"[""As a 35-44 year old with a bachelor's degree and employed, I prioritize time efficiency. Public transit is reliable for my route, but I might consider a private auto if the drive is short. Walking is only feasible for very short distances. Biking is less likely due to weather and safety concerns. On-demand auto could be an option if I'm flexible with timing. Auto passenger is unlikely since I'm going directly to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
