,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,private_auto,20-30,"[""It's 7 PM and I'm heading home after a normal weekday."", ""Given my income and education, I value convenience and time efficiency but also appreciate sustainable options."", ""Cambridge has a strong public transit system and a culture of biking, but with two vehicles available, driving is a viable option, especially if the drive isn't too long."", ""Considering the context and my profile, I'm leaning towards a quick drive or public transit if it's readily available and not too crowded.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm in the 25-34 age group with an advanced degree, which suggests a likelihood of valuing convenience and potentially being open to various transportation options."", ""My income is under $10k, so cost will be a significant factor in my decision."", ""The desire is for recreation, implying a potentially flexible destination and willingness to travel a bit."", ""Cambridge, MA is known for its walkability and public transit options, and I should strongly consider these, especially given my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, so I'm likely to prioritize convenience and efficiency."", ""I have a limited number of vehicles, so I'm less inclined to use my car for short trips."", ""Given my income and education level, I'm comfortable using public transit, but I also value speed."", ""Shopping implies a potentially short trip, but could also be a larger errand, so I need to consider both possibilities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,public_transit,10-20,"[""I'm not employed and have zero vehicles, so I rely heavily on free or affordable options."", ""Given my income is under $10k, cost is a major factor in my transportation decisions."", ""Walking is the most likely option given my profile and the availability of walking as a mode choice."", ""Public transit is possible but might be less desirable if it involves a long walk to a stop or a complicated route.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,private_auto,20-30,"[""It's late, around 9 PM, and I'm aiming for home."", ""Given my profile (25-34, $50k-$100k income, not in labor force, advanced degree, household of 2) and that it's a normal weekday, I'm likely prioritizing convenience and comfort, especially considering it's late."", ""Cambridge has good public transit, but a late-night trip might be less appealing than a private auto, especially for a household of two."", ""Walking is possible but less desirable given the time and potential distance, and my preference for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""My profile suggests a preference for efficient and convenient transportation options."", ""Given the 'social' desire, a moderate duration is likely acceptable."", ""Cambridge, MA has a strong public transit and biking culture, so those are attractive options."", ""Having two vehicles provides flexibility, but I'm inclined to use modes that align with Cambridge's sustainable transportation ethos.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given I'm not in the labor force and have a household of three, comfort and convenience are priorities."", ""I have access to two vehicles, so a private auto is a strong contender."", ""Cambridge, MA is known for its walkability and public transit options, but given the time and household size, driving is likely the most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,walking,0-10,"[""Given my profile (45-54, high income, employed, large household, one vehicle) and the 'social' desire, a short trip is likely."", ""Cambridge, MA is known for its walkability and public transit options, especially for social activities."", ""With only one vehicle, I'm inclined to minimize car usage unless absolutely necessary, especially for shorter trips."", ""Considering the large household, it's possible the social activity involves other family members, making public transit or walking more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""Given my income and employment status, discretionary travel is limited."", ""With a household size of 4 and only one vehicle, carpooling or public transit becomes more probable for social activities."", ""Cambridge, MA, has good public transit and a culture that encourages biking and walking."", ""A social desire suggests a relatively short trip, likely to visit friends or family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm not employed, so my trips are likely leisure-oriented or visiting friends/family."", ""I have no vehicles, so my options are limited to walking, biking, public transit, or getting a ride."", ""Cambridge, MA is known for its walkability and public transit accessibility, increasing the probability of using these modes."", ""Given the desire is to go 'home', it's likely a relatively short trip, making walking or biking attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my age group (18-24) and household size of 4, I likely live with family or roommates."", ""Without being employed, I probably have a more flexible schedule and might prioritize convenience and cost-effectiveness over speed."", ""Cambridge, MA, has good public transit and is walkable/bikeable, so those are attractive options, especially considering I'm not working and might not need to rush anywhere.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""It's late (22:00) and I'm heading home with a large household (8 people)."", ""Given my income and the presence of two vehicles, using a car is highly probable, especially given the late hour and potentially tired family."", ""Public transit at this hour might be less appealing due to safety and convenience considerations with a large family."", ""Walking or biking are unlikely given the distance is unknown and the late hour; these are not practical choices for a group of 8.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""I am under 18 and not employed, so my transportation needs are primarily school-related."", ""My household is relatively large (4 people) and we have only one vehicle, suggesting reliance on alternatives to driving."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and robust public transit system, making these attractive options."", ""Given the school desire and a single vehicle, public transit or walking are likely choices, potentially with a parent or sibling accompanying me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,private_auto,0-10,"[""It's 7 PM and I want to eat, suggesting a restaurant or home-cooked meal."", ""Given my age group (65+) and income level ($150k-$200k), I'm likely to prefer convenience and comfort."", ""I have two vehicles available, so driving is a strong possibility, but Cambridge has good walkability and biking infrastructure."", ""Given the context of Cambridge, MA, and my profile, I\u2019ll prioritize options that are relatively quick and comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,private_auto,30-40,"[""It's a normal weekday and I'm heading home."", ""I have multiple vehicles available, but Cambridge encourages alternative transportation."", ""My income and education level suggest I value convenience, but also consider environmental impact."", ""Given the options and my desire to return home, public transit or driving are likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,public_transit,10-20,"[""It's early morning and I need to get my car maintenance done."", ""Given my income is under $10k, I'm likely to prioritize cost-effectiveness."", ""Cambridge, MA has good public transit and walking infrastructure, but driving to a mechanic is probably the most practical option for this task."", ""My employment status suggests I need to be reliable and ensure the car is in good working order.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""It's late, around 9 PM, and I'm aiming to get home."", ""Given my income and student status, cost is a significant factor."", ""I don't have a car, so private auto is not an option."", ""Walking or biking are viable if the distance isn't too far, public transit is also an option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,private_auto,10-20,"[""It's 9 PM and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Without a vehicle, on-demand auto is the most sensible option, especially given the time."", ""Walking or biking are unlikely choices at this hour, given the need to get to work. Auto-passenger is less likely as well.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and bike-friendliness, especially for younger individuals."", ""Given the current time (15:00) and desire to go home, a shorter trip is most likely."", ""Without knowing the distance, I'll assume a relatively short trip suitable for walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and time savings."", ""With zero available vehicles, I'm reliant on alternatives to reach my destination."", ""Cambridge is known for its public transit and walkability, so these are strong contenders."", ""The 'eat' desire suggests a restaurant, which could be near or require a short to moderate trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""It's 9 PM, and I'm wanting to be home after a normal weekday."", ""Given my age (65+), I prefer comfortable and convenient options."", ""I have one vehicle available, but Cambridge has good walkability and public transit."", ""Considering my income and household size, I\u2019m likely to prioritize convenience over cost for a late-night trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,private_auto,0-10,"[""It's a normal weekday and I'm looking to socialize. "", ""I have one vehicle available, but Cambridge is known for its walkability and bike-friendliness."", ""Given my income level, public transit and biking offer cost-effective options."", ""A short duration is preferred for a social outing, as it keeps the commitment flexible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""I am under 16 and not employed, so my primary transportation need is getting to school."", ""With a household size of 4 and two available vehicles, a ride in a private auto or being an auto passenger is a likely option."", ""Cambridge, MA is a very walkable and bikeable city, but given I'm likely traveling with others and distance is unknown, auto is a stronger contender."", ""Public transit is possible, but less likely than a car ride given the household has two vehicles and it's a normal weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM, and I want to go home after a normal workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and is very walkable/bikeable, but after a long day, I'm likely to prioritize comfort."", ""Having two vehicles available gives me flexibility, and a private auto is likely the most appealing option for a comfortable evening commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Given my age and the context of Cambridge, biking and walking are very common and likely options."", ""Since I'm employed, I need to get to work reliably and on time."", ""Public transit is also a possibility given the urban environment.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, not employed, and have no vehicle."", ""My income is low, so cost is a major consideration."", ""Cambridge is known for its walkability and public transit access."", ""Given the time (18:00) and desire to go home, public transit is likely the best option, followed by walking if home is relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,on_demand_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I want to shop."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and walkability, but a short trip to a store is best done quickly."", ""With only one vehicle available, I'm likely to use it for this short errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,biking,30-40,"[""It's 6:00 PM on a normal weekday, and my current desire is to go home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles), I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has a strong public transit and biking culture, and I'm inclined to consider those options, especially if the distance isn't too far."", ""With two vehicles available, private auto is a solid fallback if public transit or biking prove inconvenient or time-consuming.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 9:00 AM on a normal weekday, and I'm at home."", ""Given my profile (25-34, employed, $50k-$100k income, single, one vehicle, bachelor's degree) and the Cambridge, MA context, I'm likely headed to work."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""With one vehicle available, driving is an option, but I\u2019m inclined to consider more sustainable and potentially faster options given the traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""With a household of 4 and only one vehicle, convenience is crucial."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""Given the time and desire to eat, a quick trip via public transit or a short walk seems most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,private_auto,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my age group (25-34), income ($50k-$100k), and education (advanced degree), I'm likely to value convenience and potentially sustainability."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, which aligns with my demographic and income."", ""With two vehicles available, using a private auto is an option, but traffic and parking can be issues.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,walking,0-10,"[""I am in the 25-34 age group with an advanced degree, but have a very low income and no available vehicles. This significantly restricts my options."", ""My household size is 2, suggesting I may be sharing transportation responsibilities or costs."", ""My current desire is to go to school, and Cambridge, MA, is known for its robust public transit and walkability."", ""Given my lack of a vehicle and low income, relying on walking or public transit is the most realistic and affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 18 and not employed, so my travel is likely school-related."", ""My household has a decent income and owns two vehicles, indicating some flexibility in transportation."", ""Given Cambridge, MA's strong emphasis on active transportation and public transit, and my age, walking or biking are likely options."", ""Since the target distance is unknown, I'm assuming a reasonable distance for school, making walking or biking feasible within a 20-minute window.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
