,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my profile (25-34, employed, advanced degree, single, low income, Cambridge, MA), I'm likely to prioritize cost-effective and convenient options."", ""Recreation suggests a flexible destination, and Cambridge is a walkable and transit-friendly city."", ""My income constraint makes private auto or auto-passenger less appealing due to costs."", ""Walking and public transit are strong contenders given their affordability and accessibility in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,biking,10-20,"[""It's a normal weekday and I'm going shopping."", ""Given my income and household size, I likely value convenience but also consider cost."", ""Cambridge, MA has good public transit and biking infrastructure."", ""With only one vehicle available, I might be willing to use public transit or bike for a shorter shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,0-10,"[""Given my profile (45-54, under $10k income, not in labor force, single household, zero vehicles, bachelor's degree), cost and accessibility are major factors."", ""Cambridge, MA has good public transit and walking infrastructure, making these attractive options."", ""My memory indicates it's a normal weekday, so public transit is likely operating frequently."", ""Without a vehicle, I'm reliant on affordable and accessible options like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,auto_passenger,0-10,"[""It's 9 PM, and I'm aiming for home after a normal weekday."", ""Given my profile (25-34, $50k-$100k income, not in labor force, advanced degree, household of 2, one vehicle), I likely prioritize convenience and comfort."", ""Cambridge has good public transit and walking infrastructure, but given the late hour and a desire for relaxation, I'm leaning towards a comfortable ride."", ""Having one vehicle and being not in the labor force suggests I may not be reliant on public transit for commuting but appreciate its availability for occasional use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and my desire is social, suggesting a visit with friends or family."", ""Given my age, income, and education level, I value convenience and efficiency but also appreciate environmentally friendly options."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so these are attractive options."", ""With two vehicles available, driving is an option, but I'm inclined to consider alternatives if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 7 PM, and I'm heading home after a day of leisure."", ""Given my income and education level, I'm comfortable with various transportation options."", ""With two vehicles available, using a private auto or on-demand auto is a convenient option."", ""Cambridge encourages walking and biking, but given the time of day and desire to be home, convenience is prioritized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and household size, I likely value convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for social outings."", ""With only one vehicle available, maximizing its use for essential trips is important."", ""A social desire suggests a relatively flexible destination and potentially a longer duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""Given my profile (25-34, $10k-$50k income, not in labor force, household of 4, one vehicle, k-12 education), social trips are likely to be important but budget-sensitive."", ""With a household of 4, carpooling/auto-passenger is a plausible option, especially if the social destination is not too far."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are also contenders, but might be less attractive given a family of four."", ""Since I'm not in the labor force, time constraints are less stringent, but budget is likely a factor, making longer durations on public transit less appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,walking,30-40,"[""I am 18-24, not employed, and have zero vehicles, so I rely on free or low-cost transportation options."", ""Cambridge, MA is a very walkable and bikeable city, and public transit is readily available."", ""Given my desire to go home and the current time (13:00), I'm likely heading home after some activity."", ""Walking or public transit seem like the most realistic options given my circumstances and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,private_auto,0-10,"[""It is late evening (20:00) and my desire is to go home."", ""Given my age group (18-24) and not being in the labor force, socializing or running errands might be less likely at this time."", ""My household size of 4 suggests I might be returning to a shared living space."", ""Cambridge, MA, has a strong biking and public transit culture, but with two vehicles available, and a desire to go home, driving or being a passenger is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's late (22:00) on a normal weekday, and I desire to go home."", ""Given my income and household size (8 people), comfort and convenience are priorities, but cost is also a factor."", ""Cambridge has good public transit and walking infrastructure, and I have a car available, but for a late-night trip close to home, a car is likely the best option."", ""Given the late hour, a short duration is preferred to minimize travel time and ensure a comfortable arrival.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,walking,20-30,"[""I'm under 16 and not employed, so my transportation needs are primarily related to school and potentially activities with my family."", ""My household size is 4, indicating potential carpooling or family-based trips."", ""We only have one vehicle, making car use a shared resource."", ""Cambridge, MA is known for its walkability and biking culture, especially for students, so active transportation is likely to be favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,auto_passenger,0-10,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""Given my age (65+), I'm likely to prefer options that are comfortable and relatively convenient."", ""With two vehicles available and a household of three, sharing a ride is a viable option."", ""Cambridge, MA is known for its walkability and public transit, but comfort and minimizing effort are key at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,walking,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and household size, I likely live a reasonable distance from work and have multiple vehicles available."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit, so those are attractive options."", ""My profile suggests a comfortable lifestyle, so convenience and speed are also important factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,private_auto,0-10,"[""It's early in the morning, and I need to get my car maintenance done."", ""Given my income level, public transit or biking might be financially sensible, but a car is essential for maintenance."", ""My employment status suggests I need to be reliable and on time, even for maintenance."", ""Cambridge, MA has a strong preference for sustainable transport, but for car maintenance, driving is the most practical option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""It's 9 PM on a normal weekday, and I'm looking to get home."", ""Given my age (18-24), income (under $10k), and student status (not in the labor force), cost is a major consideration."", ""Cambridge, MA, has a strong biking and walking culture, and public transit is readily available."", ""Since my target distance is unknown, I'm leaning towards options that are flexible and relatively quick, prioritizing cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,auto_passenger,10-20,"[""Given my high income and advanced degree, I prioritize convenience and reliability, especially at 9 PM after a workday."", ""Without a personal vehicle, on-demand auto service is the most practical way to fulfill my 'work' desire, allowing for a comfortable and timely arrival."", ""Walking and biking are less likely given the late hour and potential for fatigue after work, and the unknown target distance."", ""Public transit at this hour might be less frequent and less convenient than an on-demand service.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a major factor. I'm not in the labor force so I don't have a fixed work schedule."", ""Cambridge, MA is known for its walkability and public transportation options, making them attractive choices."", ""Without a vehicle, I'm reliant on alternatives like walking, biking, or public transit."", ""Given the current time (15:00) and desire to go home, a direct and relatively quick route is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, large household) and the current desire (eat), I would prioritize convenience and efficiency, especially since I have zero vehicles."", ""Cambridge, MA is known for its walkability and robust public transit system. Public transit is a strong contender."", ""Considering my large household size, coordinating meals and transportation for everyone likely involves some planning. Public transit offers flexibility to handle multiple people."", ""While walking is always an option, the target distance is unknown, and a large household might make walking impractical at this hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""It's 9 PM, and I'm likely heading home after a possible evening activity."", ""Given my age (65+), I prefer comfortable and predictable options."", ""With only one vehicle available and being not in the labor force, I probably don't need to worry about commuting."", ""Cambridge is known for its walkability and public transit, but a short on-demand auto ride could be convenient after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,walking,10-20,"[""It's a normal weekday and I'm aiming for a social outing."", ""Given my income and age group, cost is a consideration, but convenience is also important."", ""Cambridge has good public transit and walking infrastructure, making those attractive options."", ""With only one vehicle available and a desire for social interaction, public transit seems like a good balance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily for school-related activities."", ""My household has 4 people and 2 vehicles, suggesting potential carpooling or ridesharing options."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and potential need for supervision, walking or being driven are more likely."", ""Considering the available options and my profile, a car ride or a short walk are the most probable choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,private_auto,50-60,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge is a very walkable and transit-friendly city, and I'm likely to consider those options."", ""With two vehicles available, I have the flexibility to choose based on comfort and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm employed and need to get to work, so reaching my destination is paramount."", ""Given my age group (18-24) and income level (Under $10k), cost is a significant factor. Public transit and biking are attractive options."", ""Cambridge, MA is known for its high rates of biking and public transit use, so those are likely choices for people in my demographic."", ""My household size is 1, so I don't need to coordinate with others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""I'm 18-24, not employed, and have no vehicle. This limits my options."", ""Cambridge is known for its walkability and public transit usage, and biking is common."", ""Going home is my desire, and it's likely a relatively short distance given my profile and the desire."", ""Without a vehicle, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""It's a normal weekday evening, and I want to shop."", ""Given my age (65+), I prefer shorter durations and comfortable modes."", ""My income allows for some flexibility, but I still value efficiency."", ""Cambridge is very walkable and has good options for transit, but I have a vehicle available and prefer the convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,30-40,"[""It's 18:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture that supports biking and walking."", ""With two vehicles available, but given the potential for traffic and parking challenges, public transit is a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,walking,30-40,"[""It's a normal weekday, so I'm likely heading to work."", ""Given my income and education, I value efficiency and convenience."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""With only one vehicle, I may not want to drive unless necessary, especially given the potential for parking issues and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 7 PM, and I'm hungry. A quick dinner is the priority."", ""With a household of 4 and only one vehicle, convenience is key to minimize disruption."", ""Cambridge is very walkable and has good public transit, so those are viable options."", ""Given my income and education, I'm comfortable using public transit or a quick auto trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value time efficiency but also consider environmental impact."", ""Cambridge, MA has good public transit and a culture of biking/walking, so those are viable options."", ""Having two vehicles gives me flexibility, but I'll lean towards a more sustainable choice if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""I have no vehicle and a household of two, indicating reliance on alternatives."", ""My income is very low, making private auto or auto_passenger unlikely."", ""Given my education level, I might prioritize efficient and reliable transportation, even if it takes longer."", ""The desire is 'school,' implying a need for regular and potentially predictable travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,30-40,"[""I am under 18 and not employed, so my transportation is likely dependent on others or short trips."", ""My household size is 4, suggesting possible carpooling or shared rides."", ""The context is Cambridge, MA, a city known for its walkability and biking culture."", ""Given the available choices and my profile, walking or being an auto passenger are the most probable options for getting to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,walking,10-20,"[""I'm under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on parents/guardians."", ""Given my age and the context of Cambridge, MA, walking or biking are very common and encouraged for short distances."", ""With a household size of 4 and only one vehicle, carpooling or being driven by a parent/guardian is a strong possibility."", ""A duration of 0-10 or 10-20 minutes seems most plausible for a school trip, considering Cambridge's relatively compact layout and encouragement of active transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need a reliable option, but not necessarily a car."", ""Cambridge is known for its walkability and public transit, so those are appealing."", ""The desire is to shop, which likely involves a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
