,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,walking,30-40,"[""It's late (23:00) and I'm aiming to get home."", ""I have no access to a vehicle."", ""Public transit might be running, but likely with limited service at this hour."", ""Walking is the most likely option, though the distance is unknown.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,private_auto,20-30,"[""Given my high income and lack of employment, convenience and comfort are the highest priorities."", ""Having two vehicles available means I'm not reliant on public transit or biking."", ""My household size of 4 implies trips often involve transporting others."", ""It's 3 PM on a weekday \u2013 time to head home to relax.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,auto_passenger,20-30,"[""I am under 16 and not in school, so my transportation needs are largely dependent on family arrangements."", ""Given my age and household size of 4, family members likely handle transportation."", ""It's 3:00 PM during a normal weekday, suggesting school/activities might be over or winding down."", ""Given the available vehicles (two), a car ride with a family member seems most probable and convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,private_auto,20-30,"[""It's a normal weekday, and I desire to be at home."", ""Given my income and household size, convenience and speed are important factors."", ""I have two vehicles available, making private auto a strong contender."", ""Public transit is a possibility but less desirable due to time and potential inconvenience with a family of four.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,private_auto,20-30,"[""Given my income and household size, owning multiple vehicles is likely, and I'm employed, so work is a consistent need."", ""It's 17:00 on a normal weekday, implying a commute home after work is the most probable scenario, and I have a desire to go to work."", ""Given my age group (under 18), a parent or guardian may be involved in transportation decisions, but I can still express preferences."", ""Private auto seems most convenient and likely given the available vehicles and desire to go to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,public_transit,30-40,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I have no available vehicles, so driving myself is out of the question."", ""Given my income and education, I'm likely to value convenience and speed, but also consider cost."", ""Public transit is a reasonable option, though potentially slower than on-demand auto. Walking or biking are unlikely given the unknown distance and desire for home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,private_auto,30-40,"[""It's early on a weekday, and my desire is to get to school."", ""Given my income and education level, I value efficiency and reliability."", ""I only have one vehicle, so I need to consider that constraint."", ""School likely has parking available, making driving a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,private_auto,20-30,"[""It's 8 PM on a weekday, and I desire to be home."", ""My income and available vehicles mean cost isn't a significant factor."", ""With a household of 3, convenience and speed are important."", ""Driving is the most likely choice given the desire for home and the available vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's a weekday and I need to get to school."", ""I have two vehicles available and a relatively high income, so cost isn't a major factor."", ""Convenience and speed are important given the time of day (13:00) and the need to get to school."", ""I'm likely to prioritize a private auto for speed and flexibility, especially given I have two available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,private_auto,30-40,"[""It's 3 PM, a normal weekday, and I want to go home."", ""I have a household of 4, so efficiency and cost are important."", ""I only have one vehicle, making carpooling or public transit more attractive."", ""Given my advanced degree and income, I value convenience but am also mindful of expenses.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,on_demand_auto,30-40,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""I have access to two vehicles, so driving is a viable option."", ""Given my education level and income, I'm comfortable with both driving and potentially using ride-sharing."", ""Considering the late hour, I prioritize convenience and speed to get home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,auto_passenger,10-20,"[""I've got a bachelor's degree and am employed, but my income is very low ($10k or less)."", ""I don't own a vehicle, so my transportation options are limited."", ""It's a weekday evening, and I want to shop \u2013 likely for groceries or necessities."", ""Given my financial situation and lack of a car, public transit or walking are the most realistic options, with walking being preferred for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""It's a normal weekday evening, and I need to shop."", ""Given my income and education, I value convenience and efficiency."", ""I have a personal vehicle available, making driving a feasible option."", ""I'm likely to prefer a relatively short shopping trip, so a short duration is ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,public_transit,30-40,"[""It's early, and I need to get to school. I don't have a vehicle, so I need to rely on alternatives."", ""Given my income and student status, cost is a major factor. Public transit or biking are likely more affordable than ride-sharing or taxis."", ""Assuming the school is within a reasonable distance, biking seems like a good option for exercise and cost savings."", ""If biking isn't feasible due to distance or weather, public transit is the next most logical choice.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,30-40,"[""It's evening, and I want to go home."", ""I'm not employed and have a bachelor's degree, suggesting I might be a student or recent graduate."", ""My income is low, so cost is a significant consideration."", ""Without knowing the distance, I'm prioritizing cheaper and potentially faster options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,auto_passenger,20-30,"[""Given my age (under 18) and employment status (under 16), school is my primary activity."", ""With a household size of 5 and two available vehicles, carpooling or being an auto passenger is highly likely."", ""The income group '$300k+' suggests access to reliable vehicles and potentially less reliance on public transit."", ""Given the early morning time (08:00) and the desire to get to school, minimizing travel time is important.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,biking,10-20,"[""It's a weekday evening, so I'm likely heading out for a quick shopping trip."", ""I have one vehicle available, but traffic could be a factor."", ""Given my income and education, I value convenience but also consider cost and environmental impact."", ""A short duration is preferable since it's a quick trip and I want to get home at a reasonable time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,on_demand_auto,20-30,"[""I have no vehicle and rely on alternatives."", ""It's a normal weekday, so public transit or ridesharing are reasonable options."", ""The desire is to eat, suggesting a restaurant or food establishment is the target."", ""Given I'm not employed and have an advanced degree, I'm likely to prioritize convenience and potentially cost-effectiveness over extreme frugality.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,on_demand_auto,20-30,"[""It's a weekday afternoon, and I need to shop. Given my income and household size, convenience and speed are priorities."", ""With only one vehicle available, relying solely on private auto is the most practical option to handle shopping for a family of four, especially during this time."", ""Public transit or biking are unlikely to be feasible given the need to carry shopping and manage a family's schedule."", ""On-demand auto is an option but less efficient and more expensive than using my own vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,public_transit,30-40,"[""I am not in the labor force and have no available vehicles, so I rely on others for transportation."", ""My household is large (size 5), making it more likely someone else is available to drive or take public transit."", ""The desire is social, suggesting a trip to visit friends or family, or perhaps a community event."", ""Given the income level, cost is a significant factor. Public transit or being a passenger in someone else's car is more likely than on-demand auto services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,on_demand_auto,20-30,"[""It's 8 PM on a weekday, and my desire is to get to work \u2013 likely finishing up lingering tasks or addressing urgent matters."", ""Given my income and education level, I value convenience and efficiency. Time is a precious resource."", ""Having only one vehicle limits my options, but it doesn't preclude private auto use, especially for work-related needs."", ""My household size of two means I don't need to coordinate with others, simplifying the decision process.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 7 PM on a weekday, and I want to shop. I'm young, have a limited income, and live alone, so cost is a major factor."", ""Without a vehicle, public transit or walking/biking are likely options. Given the time and desire to shop, walking or biking are reasonable if the shop isn't too far."", ""On-demand auto services are probably too expensive for my income. Auto-passenger is possible but depends on finding a ride."", ""I'm employed, which suggests I might have some flexibility in timing and a need to be reliable. A quick trip is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""I have no vehicle and rely on alternatives."", ""Shopping can involve varying distances, so flexibility is needed."", ""Public transit is likely the most accessible option given my circumstances."", ""Walking is a possibility for shorter distances, but transit offers more range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,public_transit,30-40,"[""It's a weekday and I need to get to work."", ""My income is low, so cost is a significant factor."", ""I have no vehicle, so I need to rely on alternatives."", ""Public transit is likely the most practical and affordable option given my circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""It's late in the evening (21:00)."", ""I am 65+ with limited income and no vehicle access."", ""I am not employed and living alone."", ""My current desire is to go home, likely a short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,auto_passenger,20-30,"[""It's 7 PM on a weekday, and I'm hungry, so dinner is the priority."", ""With a household of 4 and only one available vehicle, coordinating everyone's needs is important."", ""Given my income and education level, I value convenience and speed, but also consider practicality."", ""Walking or biking are unlikely options given the need to transport the family and likely distance to a suitable restaurant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,auto_passenger,20-30,"[""It's 5 PM on a weekday, and I want to shop."", ""Given my income and household size, I likely prioritize convenience."", ""I'm not working, so flexibility in timing is higher."", ""Having two vehicles gives me options, but I'll consider cost and traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,private_auto,20-30,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""With a household size of 2 and two available vehicles, driving is a very viable option."", ""My income is high, so cost isn't a primary factor, and convenience is important."", ""Given the time and desire, a relatively short drive home is likely the most efficient and comfortable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,on_demand_auto,20-30,"[""It's a normal weekday, so I'm likely to prioritize convenience and speed."", ""Given my income and age, I'm comfortable using a car, but I'm also mindful of traffic and parking."", ""Shopping likely involves carrying items, so walking a long distance isn't ideal."", ""Public transit is an option, but it might be less convenient than driving, especially with shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's 6:00 PM on a weekday, and I'm heading home."", ""With a household of 3, convenience and speed are important, especially after a long workday."", ""My income and education suggest I value time and comfort."", ""I only have one vehicle available, so I'm likely to use it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,private_auto,30-40,"[""It's a weekday and I'm seeking recreation, so the trip isn't work-related."", ""I have a private vehicle available, but I'm also mindful of traffic and potential parking hassles."", ""Given my income and education, I value convenience and time efficiency."", ""A moderate duration is ideal for recreation \u2013 not too long to feel like a commitment, but long enough to enjoy the activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,private_auto,10-20,"[""It's 8:00 AM on a weekday, so I need to eat quickly and efficiently."", ""Given my income and household size, cost is a consideration, but convenience is paramount given my education level and employed status."", ""With one vehicle available, driving is an option, but I'll consider faster and potentially cheaper alternatives."", ""I'm aiming for a relatively short duration, ideally under 20 minutes, to maximize time for work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,30-40,"[""It's 14:00 on a normal weekday and I desire to be home."", ""Given my age group (55-64) and income level, comfort and convenience are high priorities."", ""I am not in the labor force, so time pressure is low and I can prioritize a relaxed journey."", ""Having two vehicles available allows flexibility, and a private auto is the most comfortable option for a household of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,on_demand_auto,20-30,"[""It's early morning and I'm hungry."", ""I have no vehicle available, so driving is out."", ""Given my income and education, I'm likely to prioritize convenience and speed, but I'm also mindful of cost."", ""Public transit might be an option, but early morning service could be limited and it may take longer.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
