,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""I am not in the labor force, so 'work' as a desire is unusual."", ""Given my profile (young, low income, large household, no vehicle), public transit is the most likely option."", ""Walking is possible for shorter distances, but my desire is 'work', suggesting a potentially longer trip."", ""Given the context of Cambridge, MA, and my lack of personal transportation, relying on public transit is the most practical solution.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 15:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those modes are attractive."", ""With only one vehicle available, and a household of two, public transit or biking are sensible options to avoid driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm in the 35-44 age group with a $50k-$100k income, employed, and living alone. This suggests a level of disposable income but also a limited need for extensive travel."", ""I have no available vehicles, which significantly limits my options and pushes me towards public transit or walking."", ""My current desire is to shop, which implies a relatively short trip."", ""Cambridge, MA is known for its walkability and strong public transit options, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""I have no available vehicles, so I'm limited to walking, public transit, or potentially on-demand auto."", ""It's a normal weekday, so public transit is a reasonable option given Cambridge\u2019s good service."", ""My income is high, so I'm less price-sensitive but still value convenience and efficiency."", ""Given my desire to eat, I'm likely seeking a restaurant within a reasonable distance, making public transit or walking the most practical choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture."", ""Given my age group (18-24) and education level (some college), I'd likely prioritize affordable and potentially active modes.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,10-20,"[""I'm 65+ with limited income and no vehicle, so my options are restricted to walking, public transit, or relying on others."", ""It's 8 PM, and I'm wanting to eat. This suggests a nearby restaurant or a quick trip home to prepare a meal."", ""Given my limited income, expensive options like on-demand auto are unlikely."", ""Walking is my most likely option for short distances, otherwise public transit is the only feasible choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24), low income (Under $10k), and being out of the labor force, cost is a significant factor."", ""I'm likely to prioritize free or very low-cost options."", ""Cambridge, MA, is a very walkable and bikeable city, so those are attractive."", ""Without knowing the destination, I'm assuming it's a relatively short distance, making walking or biking feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,30-40,"[""I am retired and have no income, so cost is a major factor in my transportation decisions."", ""I have no vehicles available, limiting my options significantly."", ""Being 55-64 years old, I might prefer walking if the distance is reasonable, but I also need to consider my physical capabilities."", ""Cambridge, MA is known for walkability and public transit, but my lack of income makes public transit difficult to afford regularly. On-demand auto is likely too expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm employed and have a low income, so cost is a significant factor."", ""I'm in the 18-24 age group, so I'm likely to be comfortable with active transportation."", ""Cambridge, MA, is known for its walkability and bike infrastructure, making those attractive options."", ""My current desire is maintenance, suggesting a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,10-20,"[""I'm a young, employed individual with a bachelor's degree and limited income in Cambridge, MA."", ""I have no access to a vehicle, so my options are limited to walking, biking, or relying on others."", ""It's a normal weekday evening, and I want to eat - likely meaning I need to get to a restaurant or grocery store."", ""Cambridge is known for its walkability and biking culture, and given my profile and lack of a car, these are likely the most common choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income and no car, living in Cambridge, MA."", ""My current desire is maintenance, implying a quick trip close by."", ""Cambridge is known for its walkability and good public transit, so walking or public transit are strong contenders."", ""Given I have no car, and the desire is for maintenance, a short walk is the most likely choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college), I'm likely to prioritize convenience and time efficiency, but also consider cost and environmental impact."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit, so those options are appealing."", ""The 'other_activity_type' desire is unknown, so I need to assume a moderate distance and need for efficiency."", ""Having two vehicles allows for flexibility, but public transit and biking are attractive given Cambridge's infrastructure and my income bracket.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,public_transit,10-20,"[""It's early morning, and I need to socialize, likely for coffee or a quick meeting."", ""Given my income and household size, I'm comfortable with various modes, but convenience is key."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""With two available vehicles, private auto or on-demand auto are also reasonable options, but I'll favor quicker, more sustainable choices unless distance dictates otherwise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,public_transit,20-30,"[""I am under 18 and not employed, so my trips are likely dependent on family transportation."", ""Given the time is 15:00, it's likely I'm heading home from school or an activity."", ""Cambridge, MA has a strong biking and public transit culture, but I only have access to one vehicle."", ""Given my age and reliance on others, a shorter duration is preferable and public transit or walking are good options if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""It's 9 PM and I'm aiming for home after a normal weekday."", ""Given my income and education, I'm comfortable using public transit, but convenience is also a factor."", ""With a household of 3, getting home efficiently is important."", ""Cambridge has a good public transit system and a culture of biking/walking, but the current time suggests a preference for speed and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""Given my age group (55-64), income level ($200k-$300k), and unemployment status, I likely have flexibility in my schedule and a desire for comfort and convenience."", ""Cambridge, MA is known for its walkability and public transit options, influencing mode choice."", ""As I'm unemployed, I might not have a rigid work schedule, allowing for a more leisurely commute."", ""My advanced degree suggests a preference for efficient and potentially comfortable transportation, even if it costs a bit more.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,50-60,"[""Given my profile (35-44, high income, employed, household of 3, no vehicle) and the Cambridge, MA context, public transit is a very reasonable choice."", ""Walking is also plausible for short distances, but given the unknown target distance, I'm prioritizing options covering larger ranges."", ""On-demand auto or auto passenger are less likely given my income and the availability of public transit in Cambridge."", ""Biking is possible but less likely given my age group and the unknown target distance \u2013 it's less flexible than transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,public_transit,10-20,"[""I am under 18 and not employed, so my transportation needs are likely driven by family schedules and school/activities."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged."", ""With a household of 4 and only one vehicle, relying on others for rides or utilizing public transit is probable."", ""The desire is to go 'home' which suggests a relatively short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,10-20,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I need to rely on alternatives."", ""Cambridge, MA has good public transit and is very walkable."", ""Given my age and income, cost and convenience are important factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but a short trip home favors a quicker option."", ""With only one vehicle available and a desire to return home, using my car is likely the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,10-20,"[""Given my income and household size, I likely value convenience and time efficiency."", ""Cambridge has good public transit and a strong biking culture, but driving is also reasonable."", ""My memory indicates it's a normal weekday, suggesting a standard commute."", ""With two vehicles available, carpooling or driving myself are both viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,30-40,"[""I am employed and have an advanced degree, suggesting a professional job likely located within a reasonable distance from where I live."", ""I have zero available vehicles, making private auto unlikely."", ""Cambridge, MA is known for its walkability and robust public transit, making those highly viable options."", ""Given the current time (11:00 AM) and desire to get to work, a relatively quick commute is preferred. Walking or public transit are most sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""I am retired and have a comfortable income, so cost isn't a primary driver."", ""Given the desire to eat, a nearby restaurant is likely the target."", ""Cambridge is very walkable and has good public transit, but I only have one vehicle and prefer convenience."", ""Given the current time (12:00), lunch is the likely goal, so a relatively short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
