,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""I'm not in the labor force, so the 'work' desire is likely for a part-time job, volunteering, or an errand related to family needs."", ""With zero available vehicles and a household size of 4, relying on walking or public transit is the most probable scenario."", ""Cambridge, MA, is known for its walkability and good public transit options, making walking and transit attractive."", ""Given the desire for 'work' and a likely need to be somewhere, a relatively short transit or walking trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience but also am mindful of environmental impact."", ""Cambridge is known for its walkability and biking culture, and I have only one vehicle."", ""A short trip home is a good opportunity to walk or bike, if feasible, otherwise I will use the car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm 35-44, employed, and have no car."", ""My income is $50k-$100k, so I can afford public transit or occasional ride-sharing."", ""I desire to shop, suggesting a relatively short trip."", ""Cambridge, MA is known for its walkability and strong public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I value convenience and efficiency."", ""I'm employed and it's a normal weekday, so maximizing my time is important."", ""I don't have a vehicle available, so I need to rely on alternative options."", ""Cambridge, MA has good public transit and walking infrastructure, and is known for its bike-friendly culture, but given my profile, I'm likely to prioritize speed and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm employed and need to get to work."", ""It's a normal weekday, so traffic is likely."", ""Given my age group (18-24), income (under $10k), and Cambridge location, biking or walking are very plausible options."", ""Without knowing the distance, I'm leaning towards shorter durations, prioritizing cost-effectiveness and speed.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,10-20,"[""I am 65+ with limited income and no vehicle, so I rely on affordable transportation options."", ""I'm employed, meaning I need to be able to get to and from work reliably, but likely have a fixed schedule."", ""It's evening (20:00) and I have the desire to eat, suggesting I'd be going to a restaurant or getting groceries."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, so I likely have flexible time and might be attending classes or socializing."", ""My income is very low, so cost is a major factor in my transportation decisions."", ""Walking and biking are likely the most accessible options given my financial situation and the Cambridge environment."", ""Public transit is also a reasonable possibility, but slightly less preferred than walking/biking due to potential costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""Given my age (55-64), low income (Under $10k), and lack of vehicle access, walking is the most likely mode."", ""My current desire is to be at home, suggesting a relatively short distance."", ""Cambridge, MA is a very walkable city, and I have an advanced degree, implying I'm comfortable and capable of walking."", ""Given my income and lack of vehicle, on-demand auto is unlikely as it is costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I am employed, so I need a reliable way to get around, but I don't necessarily need to travel far."", ""Cambridge, MA has a strong biking culture and good walkability, making active transportation appealing."", ""Maintenance suggests a short trip, perhaps to a local shop or service center.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,10-20,"[""I'm in the 18-24 age group, employed, and have no access to a vehicle."", ""My desire is to eat, suggesting I need to go somewhere to get food."", ""Cambridge, MA is known for its walkability and biking culture, especially for young professionals."", ""Given the available options and my profile, walking or biking are the most realistic and likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income, implying a preference for convenience and potentially a willingness to spend on transportation."", ""Given I have no available vehicles, public transit or walking are the only realistic options."", ""The desire is for maintenance, suggesting a short trip, likely within Cambridge."", ""Cambridge, MA is known for its walkability and good public transit, making both attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's a normal weekday, so I likely have errands or appointments to run."", ""With a household of 3 and two vehicles available, car usage is probable, especially if the 'other_activity_type' involves multiple people or is further away."", ""Cambridge is known for its walkability and biking culture, so walking or biking for shorter distances is a realistic consideration."", ""My income level and education suggest a preference for convenience, but also a potential awareness of environmental impact, which could influence mode choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,walking,0-10,"[""It's early on a normal weekday. My household has two vehicles and our income is high, so we have flexibility."", ""Given the 'social' desire, a short trip is likely. Longer commutes are less probable at this time."", ""Cambridge is known for its walkability and biking culture, which aligns with my profile."", ""Having two vehicles also means we could consider auto_passenger if it's convenient for social engagements.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on family."", ""My household size is 3, suggesting I might be traveling with siblings or parents."", ""Cambridge, MA has a strong biking and public transit culture, particularly for shorter distances."", ""Given the 'home' desire and a normal weekday, a short trip home is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my income and age group, I value convenience but also appreciate sustainable options."", ""Cambridge is a very walkable and bikeable city, and I have one vehicle available, so I'm likely to consider biking or walking if feasible."", ""Considering the time of day and potential for tiredness, a quick auto ride or being a passenger is also a reasonable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64) and advanced degree, I likely value convenience and reliability, but also consider cost."", ""Being unemployed, budget is a significant factor, but I'm also not rushing anywhere."", ""Cambridge, MA has excellent public transit and a strong walking culture. This influences my choices."", ""With only one vehicle and a household size of two, sharing the vehicle is likely."", ""Since my desire is 'work' but I am unemployed, I might be going to an interview or a networking event - flexibility is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile (35-44, high income, employed, household of 3, no vehicles) and current location (home), I need to get somewhere."", ""Cambridge is known for its walkability and public transit options, so those are highly likely choices."", ""The absence of a personal vehicle significantly restricts my options, making reliance on alternatives crucial."", ""Given the time (09:00) and a normal weekday, I'm likely heading to work or running errands. A relatively short duration is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on family members."", ""Given the household size of 4 and only one vehicle, ridesharing and public transit are plausible options."", ""Cambridge, MA, has good public transit and is very walkable/bikeable, which influences mode choice."", ""The desire is to go home, suggesting a relatively short trip, which favors walking, biking, or a quick transit ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,20-30,"[""I am employed and need to get to work."", ""I have no available vehicles, so I'm reliant on public or active transportation."", ""Cambridge is known for walkability and public transit, so walking is a reasonable option."", ""Given my age group (55-64) and income ($10k-$50k), I will prioritize cost-effective options like walking, and will likely avoid on-demand auto unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""It's 8 PM, and I'm looking to get home after a normal weekday."", ""Given my income and education, I value convenience and efficiency, but I also appreciate sustainable options when practical."", ""Cambridge has good public transit and a walkable environment, so I'm open to those."", ""With a household size of 1 and only one vehicle, I don\u2019t have carpooling considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially with a work desire."", ""Having two vehicles gives me flexibility, and the presence of 'private_auto' options with relatively short durations makes it an attractive choice."", ""Cambridge is known for its walkability and biking culture, but with a household of 3 and a work desire, driving is often more practical."", ""I'm considering the duration; shorter durations are preferred for a weekday commute, especially if I need to drop off family members or have meetings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,30-40,"[""I am employed and have an advanced degree, suggesting a job requiring consistent and likely predictable commuting."", ""I have no available vehicles, making private auto an unavailable option."", ""Cambridge, MA, is known for its walkability and robust public transit, making those attractive options."", ""My income group indicates a cost-consciousness, potentially favoring public transit or walking over potentially more expensive alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""I am retired, so my desire to eat is likely for leisure and not work-related."", ""Given my age (65+) and household size of 3, I value comfort and convenience."", ""Cambridge, MA is known for its walkability and public transit options, which are appealing."", ""With only one vehicle available, I might prioritize using it strategically for longer distances or when convenience is paramount.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
