,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,20-30,"[""As someone not in the labor force with a high income and a household of 3, convenience is a high priority."", ""Without a vehicle, I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices."", ""Given the time is 9:00 AM, a leisurely start to the day is plausible, so a slightly longer duration is acceptable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I'm employed, educated, and have no vehicle, so public transit or walking are most likely."", ""Cambridge is known for its walkability and strong public transit system."", ""Given the early hour (05:00) and desire to get to work, I\u2019ll prioritize speed and reliability."", ""Walking is possible but less likely given the need to get to work at a reasonable time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA, has good public transit and a biking culture, but after a workday, I'd likely prioritize a comfortable ride home."", ""With only one vehicle available and a household size of 2, sharing a ride makes sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age (65+) and desire for social interaction, public transit or being a passenger in an auto are likely choices."", ""Cambridge, MA, has good public transit and a culture that supports walking and biking, but my age and potential mobility limitations make those less likely."", ""My income bracket suggests I can afford public transit or ride-sharing."", ""A 20-30 minute duration seems reasonable for a social outing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 7:00 AM, and I'm hungry, suggesting breakfast is the goal."", ""Given my profile (55-64, employed, advanced degree, $100k-$150k income), I likely value convenience and efficiency, but also appreciate walkable and transit-friendly options."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit, so those modes are attractive."", ""With only one vehicle available, I'll prioritize options that minimize reliance on it, especially for a relatively short trip to get breakfast.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,30-40,"[""I'm not employed, so my trips are likely leisure-focused."", ""My income bracket suggests a degree of disposable income, but not excessive."", ""I have no vehicle, which severely limits my options."", ""Cambridge, MA, is known for its walkability and public transit, so these are likely preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and speed."", ""With a household size of 3 and only one vehicle, carpooling or using a personal vehicle is a strong possibility to minimize disruption to the family."", ""Cambridge, MA has excellent public transit and a strong biking culture, but for a workday commute, efficiency is key."", ""Given the time of day (8:00 AM), traffic might be building up, so minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""Given my household size of 7 and income, recreation trips are likely to be family outings."", ""With only one vehicle available, carpooling or using public transit are very probable options."", ""Cambridge, MA, has good public transportation and is very walkable, making those attractive."", ""Given it's a weekday, a moderate duration seems most realistic for recreation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,private_auto,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on family members."", ""Given the household size of 4, carpooling is a likely scenario."", ""Cambridge, MA, has good public transit and walking infrastructure, but a car is probably the most convenient option given the household size and potential for needing to transport others."", ""Since it's a normal weekday, I'm likely heading home from an activity or errand.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I have no car, so 'private_auto' is out."", ""Cambridge is very walkable and has good public transit, making those attractive options."", ""Given my education and income, I'm likely to prioritize convenience and speed, but also value a pleasant experience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,auto_passenger,10-20,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my profile (55-64, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, convenience and comfort are priorities."", ""With a single vehicle, and the fact that it is late, driving is the most likely option."", ""The reference data suggests driving (private_auto or auto_passenger) is a common choice for people with similar profiles in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, family of 3) and the Cambridge, MA context, convenience and speed are important."", ""I'm looking to 'eat,' suggesting a restaurant or food destination."", ""With a family of 3, and only one vehicle available, carpooling or a quick trip in my own car is likely."", ""Given the timeframe of 11:00 AM, it's likely a quick lunch break or a slightly longer midday meal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday and I'm aiming to shop."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong public transit and biking culture, but with only one vehicle and a desire to shop, driving or ridesharing is more practical."", ""Given the context and my profile, I'm leaning towards a short auto ride or ride-sharing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,public_transit,20-30,"[""Given my age group (65+), I'm likely to prioritize comfort and ease of travel."", ""My income bracket allows for flexibility in transportation choices, but I'm unlikely to choose the most expensive option if alternatives are reasonable."", ""With a household size of 4, I need a mode that can accommodate my family, so walking alone isn't likely."", ""Given that this is a normal weekday and Cambridge, MA is known for its pedestrian and public transit friendly environment, I'm leaning towards a mode that leverages those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I am young, employed, and live in Cambridge, MA, a very walkable and transit-friendly city."", ""I have no vehicle available, so auto options are not possible."", ""My current desire is to eat, suggesting a meal at a nearby restaurant or cafe."", ""Given the high walkability and transit options in Cambridge, and my lack of a vehicle, walking or public transit are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,public_transit,20-30,"[""I'm retired and living in a household of four, so flexibility is key."", ""Given the desire is to eat, it likely means going to a restaurant or grocery store."", ""Cambridge is a walkable city and has good public transit options, but with a household of four, driving or being a passenger might be more convenient for carrying groceries or meals."", ""With only one vehicle available, I'm likely to use it judiciously and prioritize comfort and ease.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I want to eat. "", ""I'm in Cambridge, MA, which has good public transit and a walkable environment."", ""I don't have a car, so I'm limited to walking, biking, or public transit."", ""Given my desire to eat, I'll likely want a restaurant within a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and family size, I likely value convenience but also consider cost."", ""Cambridge, MA has good public transit and walking infrastructure, but owning a car means I might prefer driving or being a passenger if the shop isn't too far."", ""Given I only have one vehicle, I'm more likely to drive myself or be a passenger in a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Given that I am under 16 and not employed, my transportation needs are likely driven by family arrangements."", ""With a household size of 5 and two available vehicles, auto transport is a very plausible option."", ""Cambridge, MA is known for its walkability and public transit, but given my age and likely reliance on family transport, walking or public transit might be less frequent."", ""The desire to go 'home' suggests a return from school or an activity, making a relatively short duration likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm employed and have a desire to get to work."", ""Given my age (18-24) and income (under $10k), cost is a major factor."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Without knowing the distance, I'm leaning towards shorter duration options, as I don't want to commit to something long if it's a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my trips are likely dependent on family members."", ""With a household size of 8 and only one vehicle available, carpooling or getting rides is probable."", ""Cambridge, MA is known for its walkability and public transit, but accessibility to those options is likely dependent on where I am and if I'm with someone who can drive."", ""Considering the time is 15:00, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile (high income, large household, multiple vehicles, and a bachelor's degree) and the time (17:00 - likely commute home), convenience and speed are paramount."", ""A large household size suggests needing to transport multiple people, making solo modes like biking less practical."", ""Cambridge, MA has good public transit and is bike-friendly, but given my income and vehicle access, relying on public transit or biking feels less appealing for a quick and comfortable trip home."", ""Given 'Today is a normal weekday' and the desire to go home, short trips with family will likely be prioritized, auto-passenger or private auto are the most appropriate choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,public_transit,20-30,"[""It's late (23:00) on a normal weekday, and my desire is to go home."", ""I have no available vehicles, so I can't drive myself."", ""Given my age group (55-64) and income, I'm likely to value safety and convenience."", ""Public transit or walking are the most realistic options, considering my profile and the Cambridge, MA context (known for walkability and transit).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,auto_passenger,10-20,"[""Given my age group (18-24), high income, and not being in the labor force, leisure and convenience are likely priorities."", ""With a household size of 4 and two available vehicles, car travel is a viable and comfortable option."", ""Cambridge, MA has good public transit and walking infrastructure, but with available vehicles and a desire to go home, a car is likely the most appealing choice."", ""Given the relatively short durations associated with walking, biking and public transit, and my preference for convenience, I'm prioritizing the car options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 4 suggests a family with potential for carpooling or rides."", ""Having two vehicles available makes car travel a viable option."", ""Cambridge, MA, likely has good walking and biking infrastructure, but as a younger person, convenience is a priority.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, family of 4), I'm likely to prioritize convenience and speed, especially with a family."", ""Cambridge, MA has good public transit and biking infrastructure, but a family of four might find it less appealing than driving or carpooling."", ""It's a normal weekday, so I'm likely heading home from work and convenience is a high priority."", ""Given my income and the quality of life in Cambridge, I'm comfortable with the cost of driving/carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,private_auto,10-20,"[""Given my age group (Under 18), it's likely a parent or guardian will be involved in the transportation decision."", ""My high income suggests access to reliable transportation options, including driving and potentially ride-sharing."", ""Cambridge, MA has good public transit and is very walkable, but given I have multiple vehicles, I'm less likely to use public transit."", ""Given current time is 17:00, and my desire is work, it's likely traveling from school/activities to home, and potentially a short trip to work with a parent/guardian.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""I don't have a car, so I'm reliant on alternatives."", ""Given my income and age group, I'm likely to prioritize convenience, but also mindful of cost and environmental impact."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,biking,0-10,"[""It's a normal weekday and the desire is to go to school."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA is known for its robust public transportation and bike-friendly infrastructure. Driving alone isn't the most common or preferred option."", ""Given the relatively short distances often involved in Cambridge, biking or public transit are strong contenders, especially since I only have one vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,private_auto,10-20,"[""It's 8 PM on a weekday, and I desire to be home."", ""Given my income and household size, convenience and comfort are important."", ""Cambridge, MA has good public transit and a culture of biking, but after a long workday, driving or being driven is appealing."", ""My profile suggests a preference for private transportation but I'm open to public transit if it's relatively quick and convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday, and my destination is school."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit options, making these attractive alternatives to driving."", ""With two vehicles available, I can consider carpooling or using a personal vehicle if needed, but public transit or biking are strong contenders for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my profile (employed, advanced degree, household of 4, one vehicle) and Cambridge's culture, public transit or carpooling are strong contenders."", ""The desire is to go home, implying a longer distance, and the household size suggests carpooling is likely."", ""Considering the available options and durations, a short car ride seems most reasonable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,auto_passenger,10-20,"[""It's late (22:00) on a normal weekday, indicating likely heading home after work or evening activities."", ""My profile suggests a young, educated individual with a decent income and access to two vehicles. This means I have options."", ""Cambridge, MA has good public transit and is walkable/bikeable, but at this hour, convenience is important."", ""Given the available options and my profile, I'm leaning towards a short ride in a private auto or a passenger in an auto instead of walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I am employed and have a bachelor's degree, suggesting I value efficiency but also might be budget conscious."", ""My income is under $10k, which significantly limits transportation options, as I have no available vehicles."", ""The desire is to 'shop,' indicating a relatively short and likely local trip."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options despite the low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
