,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely reliant on others for transportation."", ""The desire is to go home, which suggests a familiar and relatively short trip."", ""Walking and biking are viable options, especially given the Cambridge, MA context which is known for walkability and cycling infrastructure."", ""Auto_passenger is also likely given my age and dependence on others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,walking,30-40,"[""Given my profile (35-44, high income, employed, family of 4, two vehicles) and the Cambridge, MA context, I prioritize convenience and efficiency, but also value active transportation when feasible."", ""The desire is to go 'home,' implying a longer trip likely from work."", ""Having two vehicles provides flexibility, but Cambridge encourages alternatives to driving to reduce congestion and parking challenges."", ""Given the listed options, walking, biking, and on-demand auto are all plausible, with private auto being a fallback.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18), I'm likely to prioritize safety and convenience."", ""My family's high income and availability of multiple vehicles strongly suggest reliance on cars or being driven."", ""It's a normal weekday and I need to get to work, implying a predictable destination."", ""Cambridge, MA is known for its walkability and biking culture, but with multiple vehicles available, car use is still very probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""I have zero available vehicles, so I can't drive."", ""Given my income and education, I\u2019m likely to value convenience but also appreciate sustainable options."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's a normal weekday, and I need to get to school."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a robust public transit system and a culture of walking and biking, so those are viable options."", ""With only one vehicle and two people in the household, carpooling or using public transit seems more practical than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,private_auto,0-10,"[""It's 8 PM, and I desire to be home after a workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA, has strong public transit and biking infrastructure, and is generally walkable."", ""Having two vehicles offers flexibility, but I'm likely to prioritize public transit or biking for shorter distances to reduce driving and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,walking,20-30,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""My household size of 2 suggests I might be traveling with a partner, which could influence mode choice (though not explicitly stated here)."", ""The desire is 'school,' implying a regular destination and potentially a higher tolerance for a slightly longer commute if it's reliable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my profile (25-34, employed with advanced degree, household of 4, one vehicle) and the Cambridge context, public transit or biking are strong contenders."", ""With a household of 4, driving might be considered if it's not too far, but I'm leaning towards more sustainable options."", ""Walking is an option if the distance is reasonable, but given it's 15:00, I'm likely covering a longer distance than a short walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,walking,30-40,"[""It's late (22:00) and I want to go home."", ""I have access to two vehicles, but driving might be unnecessary and contribute to congestion."", ""Cambridge has good public transit and a culture of walking and biking, especially for shorter distances."", ""Given my advanced degree and income, I'm likely to prioritize convenience but also consider environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""I'm employed and have a bachelor's degree, suggesting I likely live and work in or near Cambridge."", ""My income is very low, so cost is a major factor in my transportation decisions."", ""I have no available vehicles, eliminating private auto as an option."", ""It's a normal weekday evening, and I want to shop. Public transit or walking are the most realistic options given my circumstances and Cambridge's walkability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm aiming to shop."", ""Given my age (55-64) and income ($100k-$150k), I'm likely to prioritize convenience and efficiency, but also value a pleasant experience."", ""Cambridge, MA is very walkable and bikeable, and I have only one vehicle available, so those options are attractive."", ""Given the time (17:00), I'm likely to want to finish shopping relatively soon.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income and not employed, so cost is a major factor."", ""My target is school, likely nearby given my profile."", ""Walking is a very common and likely choice in Cambridge, MA, given the density and pedestrian-friendly environment."", ""Biking is also a reasonable option, especially if school is a bit further, but less likely than walking due to potential weather and safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with a bachelor's degree, but with a low income and not currently employed."", ""My desire is to get home, and it's a normal weekday evening."", ""Given my income level, I'm likely to prioritize cost-effective transportation options."", ""Cambridge, MA is a very walkable and transit-friendly city, which influences my choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I'm under 16, so school is the primary activity."", ""With a household size of 5 and two vehicles available, carpooling or being driven is likely."", ""Cambridge, MA, is known for its walkability and bike-friendliness, but given my age and potentially needing to get to school with other family members, a vehicle is more likely."", ""Given the limited information about the school's location, I'll assume it's within a reasonable distance for a short vehicle trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,biking,10-20,"[""Given my profile (25-34, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and efficiency, but also value active transportation when feasible."", ""It's a weekday evening and my desire is to shop, suggesting a relatively short trip."", ""Cambridge has a strong biking and walking culture, and public transit is readily available."", ""Given the available modes and durations, a quick walk or bike ride seems most probable, but I'm open to public transit if the shop is further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm not working and have no vehicle, so I'm reliant on alternatives."", ""Cambridge is very walkable and bikeable, and public transit is readily available."", ""Given my desire to eat, I'll likely be going to a restaurant or grocery store."", ""Since I have no vehicle, I need to consider the most convenient and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,private_auto,20-30,"[""Given my income and household size, convenience is a high priority."", ""Cambridge is known for walkability and biking, but with a family of four and a desire to shop, a car is often the most practical option."", ""The 'other_travel_mode' and 'auto_passenger' options are less likely, given my profile and the desire to shop \u2013 I\u2019m likely driving myself."", ""Biking is possible, but with shopping and a family, it's less appealing given the unknown target distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,public_transit,30-40,"[""Given my age group (55-64) and lack of vehicles, public transit or walking are the most likely options."", ""My current desire is social, suggesting a trip to visit friends or family."", ""A household size of 5 indicates potential need to transport others, making walking or public transit more challenging."", ""Cambridge, MA is known for its walkability and public transit infrastructure, making these options appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,private_auto,30-40,"[""It's 8 PM, and I'm likely heading home from work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, but a short drive is also reasonable."", ""Considering the time and desire for a comfortable end to the workday, a private auto seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""It's 7 PM on a weekday, and I want to shop."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA, is known for walkability and good public transit, so those are attractive options."", ""Since I'm employed, I likely have some errands to run, and shopping fits that category.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I am a young adult with limited income and no vehicle, so my transportation options are restricted to walking, biking, or public transit."", ""Given my advanced degree and the context of Cambridge, MA, I'm likely to prioritize efficiency and convenience, especially if I'm going shopping."", ""Since I have no vehicle and my income is low, paying for a ride (auto_passenger) is unlikely."", ""Given the 'shop' desire, a relatively short trip is likely, making walking or biking attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I am employed, young, and have a limited income, suggesting cost is a major factor in my transportation decisions."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit system."", ""Given that today is a normal weekday and my desire is to go to work, a relatively quick and affordable option is ideal."", ""I don't have a vehicle, so I'm reliant on alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""It's late, and I'm already at home, so I don't need to go anywhere."", ""I have no available vehicles and my income is limited, so I'm unlikely to use on-demand auto or private auto."", ""Given my age and lack of vehicles, walking or public transit are the most realistic options."", ""It's a normal weekday, so public transit might be available and a good option for a quick trip home, though walking is always an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,biking,0-10,"[""It's 7 PM, and I'm hungry. I need to find a place to eat."", ""Given my income and household size, convenience is a high priority, but I'll consider options that aren't overly expensive."", ""Cambridge is a walkable and bikeable city, and I have only one vehicle, so I'm inclined towards those options."", ""Given the options provided, a quick trip is preferable since it is already late.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,0-10,"[""Given my age group (45-54) and income ($100k-$150k), I'm likely to prioritize convenience and comfort, but also value time efficiency."", ""Being not in the labor force with a household size of 4, I probably have flexibility in my schedule and can accommodate slightly longer travel times if needed."", ""Cambridge, MA is a walkable and transit-friendly city, so those options are appealing, but with a household of 4 and a desire to shop, driving or an on-demand auto might be more practical."", ""Considering it's a normal weekday and I'm looking to shop, a quick trip by car or on-demand auto seems most reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and location (Cambridge, MA), public transit and biking are highly viable and common choices."", ""With two vehicles available, driving is an option, but I'm inclined towards more sustainable choices unless time is critical."", ""My household size of 2 suggests that carpooling isn't a significant factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,public_transit,10-20,"[""It's a normal weekday morning, and I want to shop."", ""Given my income and age, I'm likely to value convenience and time savings, but I also appreciate being active."", ""Cambridge is known for its walkability and public transit options."", ""With only one vehicle available and a desire to shop, I'm likely to opt for something relatively quick and accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency, but also appreciate environmentally conscious options."", ""Cambridge, MA has a strong public transit and biking culture, and I've got a household of 3, meaning I likely have some family commitments that prioritize getting home relatively quickly."", ""Having only one vehicle limits my flexibility, so I'm likely to consider public transit or biking if feasible and the distance isn't excessive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,walking,0-10,"[""It's a normal weekday and I'm seeking recreation, suggesting a relatively short trip."", ""Given my income and education level, I'm likely to value convenience and potentially active transportation."", ""Cambridge, MA has a strong biking and walking culture, and I have access to a vehicle, but shorter distances are often handled by active modes."", ""My household size is 1, indicating I'm traveling alone, making walking or biking more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""It's 8:00 AM and I'm hungry, indicating a need to get breakfast."", ""Given my profile (advanced degree, employed, moderate income, single-person household) and Cambridge's culture, walking or biking are highly plausible options."", ""Public transit is also a reasonable consideration, but slightly less likely than active modes for a quick breakfast trip."", ""With only one vehicle available, using a car isn't the first choice unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience."", ""Being not in the labor force, I don't have a strict commute schedule, allowing for more flexible choices."", ""With a household size of 3, I might be considering the needs of others in my household, though my primary desire is to return home."", ""Cambridge, MA is known for its walkability and public transit, so these are viable options, but I'm leaning towards a more comfortable choice given the time of day and desire to return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's early in the morning and I'm hungry."", ""I have no car, so personal vehicle options are out."", ""Cambridge has good public transit and is walkable, but the duration is important."", ""Given my income and education, I\u2019m likely to prioritize efficiency and convenience, but also consider a bit of exercise.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,30-40,"[""It's 8 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options when practical."", ""Cambridge is a walkable and bikeable city, and my household size of two suggests shared trips are possible."", ""With only one vehicle available, I'm likely to use it for the commute home, especially given the time of day and potential for traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I am a young professional with a good income and no car. Cambridge is known for its walkability and strong public transit."", ""My desire is to shop, implying a relatively short trip."", ""Without a car, I'm reliant on walking, biking, or public transit."", ""Given the short trip and Cambridge's culture, public transit or walking are the most likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
