,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm not in the labor force and have zero vehicles, so I'm reliant on others or public transit."", ""Cambridge, MA has good public transit and is walkable, making public transit a strong possibility."", ""Given my income, I'm unlikely to be paying for ridesharing frequently."", ""The desire is 'work', implying a need to get somewhere with some importance, but not necessarily a high urgency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I likely live in a desirable, walkable/bikeable neighborhood in Cambridge."", ""With only one vehicle, I'm more likely to consider alternatives to driving, especially if the distance isn't significant."", ""Cambridge is known for its strong biking culture, and short trips are often made by bike.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm in the 35-44 age group with a $50k-$100k income, employed, and living alone. This suggests a degree of financial stability and independence."", ""I have no vehicle available, so I'm reliant on alternative transportation options."", ""My current desire is to shop, implying a relatively short trip."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit is readily available, so walking, biking or auto_passenger are likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""I'm in the 45-54 age group with a high income and advanced degree, typical for Cambridge."", ""I'm employed and it's a normal weekday, so work or nearby errands are likely."", ""I don't have a vehicle, so I'm reliant on alternatives like walking or public transport (which isn't listed, but is a strong possibility)."", ""My current desire is to 'eat,' suggesting a restaurant or cafe is the target. Cambridge has many options within walking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,biking,10-20,"[""I'm young, employed, and have a limited income, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, and those are low-cost options."", ""Given the time (6:00 AM) and desire to get to work, a reasonable duration is likely needed."", ""Without knowing the distance, I need to consider a range of durations, but shorter durations are preferable due to cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,10-20,"[""I am 65+ with limited income and no vehicle, so relying on free or low-cost options is crucial."", ""My desire is to eat, suggesting I need to reach a restaurant or food source."", ""Given it's a normal weekday evening at 8 PM, walking is a reasonable option for nearby locations."", ""Auto passenger is a possibility if a friend or family member is available, but less likely without prior arrangement.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and transit-friendly city, so those are attractive options."", ""Without knowing my target destination, short durations are more likely as I might be going somewhere close by."", ""Given my profile, relying on others (auto_passenger) is a possibility given my circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""I am retired and on a very limited income, so cost is a major factor."", ""I have no access to a vehicle, so options are limited to walking or relying on others."", ""Cambridge is a very walkable city with good pedestrian infrastructure."", ""Given the 'home' desire, I'm likely staying close by, making walking the most realistic option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, employed, and have a relatively low income. This suggests I\u2019ll prioritize cost-effective transportation options."", ""Cambridge, MA is known for its walkability and biking culture, so those are likely choices."", ""Given my desire is 'maintenance,' I'd likely need to travel a short distance to an auto shop or service station."", ""Since I don't have information about the number of vehicles available, I'm leaning towards modes that don't rely on vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,10-20,"[""It's 18:00 on a normal weekday, and I'm hungry."", ""I'm a young professional with a bachelor's degree and moderate income, living alone, and have no vehicle."", ""Cambridge, MA has good public transit and is very walkable/bikeable."", ""Given my profile and the context of Cambridge, public transit or walking are the most likely options for getting food.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I have a high income and a bachelor's degree, indicating a preference for convenience and potentially cost isn't the biggest factor."", ""I'm employed and it's a normal weekday, so I likely need to get somewhere for maintenance (car, house, etc.)."", ""Cambridge, MA, is known for its walkability and biking culture, but I currently have no vehicles."", ""Given I need to go for maintenance, a short trip is likely and walking or biking are reasonable options, but I am willing to use a private auto for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, so work or errands are likely the 'other_activity_type'."", ""Given my income and household size (3), convenience and time efficiency are important."", ""Cambridge, MA has good public transit and walking infrastructure, and my profile suggests I'm likely to utilize them."", ""Having two vehicles gives me flexibility, but I'm inclined to use public transit or walk if feasible to save on car expenses and parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,30-40,"[""It's early on a normal weekday and I desire social interaction."", ""Given my income and household size, convenience and comfort are important."", ""Cambridge is a very walkable and bikeable city, but my desire for social interaction suggests a slightly longer trip."", ""With two vehicles available, taking the auto is a reasonable option for a social outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,public_transit,20-30,"[""I'm under 16 and not employed, so I likely rely on others for transportation."", ""My household size is 3, indicating a family structure."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options."", ""Since my current desire is 'home', I will choose the easiest and most convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I want to go home."", ""Given my income and education level, I'm likely to value convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and biking infrastructure, and a culture of using them."", ""With only one vehicle available, I'm more likely to use public transit or biking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,walking,20-30,"[""I've been unemployed, so my need to travel for work is currently low."", ""Cambridge is a very walkable city, and I'm in the 55-64 age group, so walking is a reasonable option."", ""Given my income, I could afford to use a private auto, but I'm likely to prioritize cost savings and potentially exercise."", ""I'm considering the available options, and a short walk seems most practical given the current time and lack of a specific work destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given my income and education level, I'm likely to prioritize convenience and potentially public transit if available, but since it's not listed, I'll focus on walking and auto_passenger."", ""It's a normal weekday, so my trip is likely to be relatively short and predictable."", ""Cambridge, MA is known for its walkability and public transportation options, so walking is a reasonable default.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,public_transit,20-30,"[""I'm under 16 and not employed, so my travel is likely driven by family needs and school/activities."", ""Given the household size of 4 and only one vehicle, coordinating transportation can be tricky."", ""Cambridge, MA is known for its walkability and good public transit, making those appealing options."", ""Since the target is 'home' and the current time is 15:00, it's likely a return trip from school/activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,30-40,"[""I am employed and need to get to work."", ""I have no available vehicles, so I am reliant on public transit or active transportation."", ""Given my age group (55-64) and income level ($10k-$50k), I'd prioritize cost-effective and reasonably comfortable options."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive, but given my age, a longer walk might not be ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable city, but a significant commute at this hour is less appealing."", ""With only one vehicle available, private auto is a strong contender for a direct and comfortable journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and household size, I likely have a car and value convenience."", ""Cambridge, MA is known for its walkability and public transit options."", ""Considering my profile and the context, driving is a strong possibility, but public transit or a combination of walking and transit are also plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,biking,0-10,"[""I am employed, and it's a normal weekday, so I need to get to work."", ""I have no available vehicles, so I'm reliant on public transit or active transportation."", ""Cambridge, MA is known for its walkability and biking infrastructure, and many people in my demographic use these options."", ""Given my advanced degree and income, I'm likely to prioritize efficient and potentially cost-effective options, even if it means walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and minimal exertion."", ""My income bracket suggests I can afford private transportation or ride-sharing."", ""Being not in the labor force, my trips are likely leisure-oriented, and I have flexible timing."", ""Cambridge, MA is known for its walkability and bike-friendliness, but given my age, I\u2019m more inclined towards auto options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Given my age group (45-54) and income level (Under $10k), cost is a significant consideration. "", ""Being not in the labor force, I likely have a flexible schedule and may not need to rush. "", ""With a household size of 3 and only one vehicle, car trips need to be efficient and potentially shared."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing, especially given my education level which suggests some awareness of environmental considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
