,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,biking,0-10,"[""It's a normal weekday and I want to shop. Given my age (55-64) and income, I'm likely to prioritize convenience but also be mindful of cost and potentially enjoy a bit of exercise."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so those are attractive options."", ""With a household size of 1 and only one vehicle, I'm more likely to rely on myself for errands and potentially choose a faster option if available."", ""Given my income, I can afford to use my car but might prefer walking or biking for shorter distances to save on gas and parking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but I also value walking and biking for shorter distances."", ""With only one vehicle, driving is a viable option if the distance is significant."", ""Cambridge is known for its walkability and bike-friendliness, so shorter distances are likely best served by those modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I'm looking for recreation. Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm likely to value convenience and efficiency, but also appreciate options that align with a relatively active lifestyle."", ""Having only one vehicle, I will prioritize modes that don't involve driving if the distance is reasonable."", ""Given the options and Cambridge's culture, walking or public transit are the most probable choices for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,biking,0-10,"[""It's 8:00 AM on a normal weekday, and I'm looking to eat."", ""Given my profile (advanced degree, employed, single, moderate income), I'm likely to prioritize convenience and cost-effectiveness."", ""Cambridge, MA is a very walkable and bikeable city; public transit is also an option, but not listed here."", ""Since the target distance is unknown, I'll assume a relatively short distance to a local breakfast spot. Considering the options, walking or biking are practical choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""It's 2 PM on a normal weekday, and I'm aiming to get home."", ""Given my age (55-64), income ($200k-$300k), and not being in the labor force, comfort and convenience are paramount."", ""Cambridge is a walkable city, but a longer walk isn't ideal given my age and desire for a relaxing afternoon."", ""Having two vehicles available and a household of three suggests we likely have a car readily accessible and potentially someone else available to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""It's 5:00 AM and I desire to eat. This suggests I'm either very dedicated to an early workout/breakfast, or perhaps preparing food for the day."", ""Given my income and education, I likely value convenience and time efficiency."", ""Without a vehicle, my options are limited to walking, biking, or relying on public transportation/rideshares, if available."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are strong contenders. Given the early hour, I might prioritize speed and convenience over exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,biking,20-30,"[""It's 8 PM and I desire to go home after a normal workday."", ""Given my income and education level, I prioritize convenience and efficiency, but also appreciate walkable and bikeable options."", ""With only one vehicle available, driving is a likely option, but I'm open to auto-passenger if it's convenient."", ""Cambridge is known for its walkability and biking culture, so I'll consider those too, especially for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""It's a normal weekday and I need to shop."", ""I have no available vehicles, so driving is out of the question."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""Given my income and education, I'd likely prioritize convenience and speed while also considering cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I need to shop. With a household of 3 and only one vehicle, minimizing trips and maximizing efficiency is important."", ""Cambridge is known for its walkability and good public transit. These are attractive options."", ""Given my income level, I'm likely to be price-conscious and prioritize cost-effective solutions."", ""A quick shopping trip would be ideal, so a shorter duration is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,biking,0-10,"[""It's 4pm on a weekday, and I'm hungry. Cambridge is very walkable and bikeable."", ""Given my income, I can afford a rideshare, but walking or biking are good options for a quick errand."", ""Having only one vehicle, I probably won't drive unless it's necessary for a longer trip."", ""Given the target activity is eating, it's likely a short distance, making walking or biking appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7:00 AM and I'm hungry, so breakfast is the priority."", ""Given my income group (Under $10k) and the fact I'm employed, I'm likely looking for a relatively inexpensive option."", ""Cambridge, MA is known for being walkable and bikeable, and I have an advanced degree, so I'm likely to consider active transportation."", ""The 'eat' desire suggests a nearby location, making shorter durations more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force, I likely don't have a fixed work schedule, making flexibility important."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""With a household size of 2 and only one vehicle, relying on alternatives to private auto is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,walking,10-20,"[""Given my profile (35-44, high income, not in labor force, large household, one vehicle) and the current desire to go home, convenience and minimizing travel time are important."", ""Cambridge, MA is known for walkability and has good public transit, but I only have one vehicle, so personal car is a more likely option."", ""My household size of 4 suggests that driving is more practical, even if it's a short distance."", ""Since it's a normal weekday and I'm not commuting, comfort and ease of travel are prioritized over cost or environmental concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,biking,0-10,"[""I'm in the 18-24 age group, which tends to be active and open to various transportation options in a city like Cambridge."", ""My income allows for some flexibility, but I likely prioritize cost-effectiveness alongside convenience."", ""Given the 'shop' desire, a relatively short trip is likely. Walking or biking are attractive options, especially considering Cambridge's walkability and bike-friendly infrastructure."", ""Having only one vehicle in a household of four suggests a reliance on other modes for individual trips. Public transit or carpooling are possibilities, but the short trip leans towards active modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on family."", ""Cambridge, MA, has a strong public transit system and is very walkable, especially for school-aged children."", ""Given my age and household size (4), a parent or older sibling is likely to be involved in transportation."", ""Since the target distance is unknown, I'm leaning towards options that cater to shorter and potentially longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,auto_passenger,10-20,"[""It's 7pm, and I'm aiming for home after a normal weekday."", ""Given my profile (25-34, employed, advanced degree, zero vehicles, household size of 2) and location (Cambridge, MA), public transit or walking/biking are highly probable."", ""Since I have no vehicle, relying on walking/biking or potentially auto-passenger is realistic."", ""Given the time, a relatively quick trip home is desirable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, employed, and have an advanced degree, suggesting I value efficiency and potentially social activities."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and biking culture, making those modes attractive."", ""Given the 'social' desire and the available options, I'm likely to choose something quick and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,private_auto,10-20,"[""It's a normal weekday and my destination is work."", ""Given my age (45-54) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and reliability over speed."", ""Cambridge, MA, has a strong public transit system and a culture of using it, plus decent walkability."", ""With one vehicle available, I might use it if the distance is moderate, but public transit is a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,private_auto,10-20,"[""As an under 16 individual with no school, my transportation needs are primarily driven by family arrangements."", ""Given the household size of 4 and only one available vehicle, it's likely someone else in the family will be responsible for transportation."", ""The desire is to go home, which further suggests reliance on family transportation."", ""Cambridge, MA, is a walkable and transit-friendly city, but without school and likely dependent on caregivers, walking or public transit are less probable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,walking,0-10,"[""It's early morning, and I'm seeking recreation. Given my income and household size, I likely have access to various options and prioritize convenience."", ""Cambridge is a very walkable and bikeable city, and I'm young and likely physically active."", ""Having two vehicles available suggests carpooling or using a ride-sharing service is possible, but less likely than active modes for recreation."", ""Given the early hour and desire for recreation, a short, active trip is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, household of 3, multiple vehicles), I'm likely to prioritize convenience and flexibility."", ""The desire is 'social', suggesting a trip to meet friends or family, not work or errands, and likely a moderate distance."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and robust public transit. Auto is a fallback option, but less preferred in this context."", ""Considering the available durations and the 'social' desire, a moderate duration trip, using public transit or a short auto ride, seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and household size, I value convenience and time savings."", ""Cambridge, MA, has good public transit and a culture of biking, but I have two vehicles available, so driving is a strong contender."", ""Considering the likely traffic and distance, a relatively short drive home is a reasonable and preferred option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,walking,0-10,"[""Given my high income and large household, I likely live in a spacious home and have some flexibility in my schedule."", ""Being unemployed, I might not have a fixed work location and have more time to consider transportation options."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making active transportation appealing."", ""With three-plus vehicles available, I could opt for a private auto or auto-passenger if convenience is prioritized, but I'm likely to consider alternatives given Cambridge's culture.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,20-30,"[""I have no vehicle and my income is very low, so private auto or auto_passenger are unrealistic options."", ""Since I am going to school, walking is the most likely option given my circumstances and the context of Cambridge, MA which is very walkable."", ""Given that I have a bachelor's degree, I might be willing to walk a reasonable distance."", ""The reference data suggests walking is a very common choice for people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,auto_passenger,20-30,"[""It's a normal weekday and I desire social interaction, implying a trip for leisure or meeting friends."", ""Given my income and education level, I'm likely to prioritize convenience and possibly enjoy a slightly nicer experience."", ""Cambridge, MA, has good biking and walking infrastructure and a culture that supports these modes, making them attractive options."", ""With only one vehicle available, I'm more likely to consider alternatives to driving alone, unless the destination is far.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has a strong biking and walking culture, but with only one vehicle and a household of two, car usage is likely."", ""The available modes and durations suggest a relatively short to moderate commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's 7 PM, and I'm likely heading home after a day of leisure activities."", ""Given my age (65+), I prefer comfortable and convenient options."", ""With only one vehicle available, I will not consider auto_passenger."", ""Cambridge, MA has good public transit and walkable areas, so I will consider both.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I likely have commitments and potentially multiple destinations to manage."", ""With only one vehicle available, coordinating transportation for the family is a priority."", ""Cambridge, MA, is known for its walkability and biking culture, but a vehicle is often necessary for a family of five."", ""It's a normal weekday, so I'm likely heading to an 'other_activity_type' that requires some flexibility and potentially multiple stops.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,private_auto,10-20,"[""It's a normal weekday and I'm heading to shop."", ""Given my income and education, I'm likely to value convenience and time savings."", ""Cambridge is a walkable and bikeable city, but a 16:00 shopping trip might involve some distance."", ""Having two vehicles means I have flexibility, but I might opt for a shorter duration mode if the shopping area is relatively close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my income and household size, convenience is a high priority."", ""Cambridge has strong walkability and biking infrastructure, but with 8 people in the household, walking is less likely to be practical for a trip home from work."", ""A private auto is a reasonable option for getting home quickly and comfortably, especially considering the household size."", ""Auto-passenger is possible, but less likely given the need to transport a large group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,biking,0-10,"[""It's a normal weekday and I'm looking for recreation."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a bit of exercise."", ""Cambridge is a very walkable and bikeable city, so those are strong contenders."", ""With only one vehicle, I'm less likely to use it for short recreational trips, especially given the potential for parking difficulties.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I'm retired and have no vehicles, so my options are limited to walking or relying on others."", ""My primary goal is to eat, suggesting I need to reach a restaurant or somewhere offering food."", ""Cambridge is a walkable city, and given my age and lack of a car, walking is a sensible option."", ""Given the available durations, a 20-30 minute walk seems reasonable to find a suitable meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm a young professional in Cambridge with no car, so public transit or walking are my most realistic options."", ""Since my desire is to shop, I anticipate the target distance will be relatively short, likely within a mile or two."", ""Cambridge is known for its walkability and strong public transit system, so both are viable and common choices."", ""Given my student loan debt and income bracket, I'll prioritize cost-effectiveness and efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
