,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and household size (8 people!), I likely have a lot of errands and family commitments."", ""It's 7 PM on a normal weekday, suggesting a return home after work."", ""Cambridge is a walkable and bikeable city, but with a large family, efficiency is key."", ""Private auto is the most practical option for getting everyone home comfortably and quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, employed, good income, single, bachelor's degree) and the desire for recreation, I'm likely to seek a relatively quick and convenient option."", ""Cambridge, MA has good public transit and biking infrastructure, which aligns with the preferences of people with similar demographics."", ""Given the 'normal weekday' memory, I won't want a mode that's excessively time-consuming or complex."", ""A moderate duration (10-20 minutes) allows for a recreational activity without significantly impacting my weekday schedule.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am retired, so I don't need to commute. My current desire is to eat, implying I need to go to a restaurant or grocery store."", ""I have no available vehicles, so I'm limited to walking, on-demand auto, or public transit."", ""Cambridge, MA is a walkable city with good public transit, so those are attractive options."", ""Given my age and lack of a vehicle, I'd prefer a shorter duration option, and public transit or on-demand auto are viable options to get to a restaurant or store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,public_transit,20-30,"[""I'm a young professional in Cambridge with a bachelor's degree and a decent income, so I value convenience and time efficiency."", ""I don't own a car, so my options are limited."", ""Cambridge is very walkable and has good public transit, making those attractive choices."", ""Since my desire is to 'shop', the target location is likely relatively close, meaning walking or quick transit is most plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""It's 5 PM on a weekday, and I'm heading home."", ""Given my income and age group, cost-effectiveness is a significant factor."", ""Cambridge has a good public transit system, so it's a viable and likely option."", ""Walking is also possible if the distance isn't too far, and I enjoy it for exercise.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,walking,10-20,"[""Given my age group (45-54) and income (under $10k), I'm likely prioritizing cost-effectiveness and convenience."", ""Being not in the labor force, my travel needs are probably discretionary and social in nature."", ""With a household size of 3 and only one vehicle, carpooling or public transit are more attractive due to cost sharing or avoiding parking issues."", ""Cambridge, MA has a strong public transit and walking culture, so those options are plausible, especially for a social outing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm 18-24, employed, and have a limited income, so cost is a major factor."", ""Living in Cambridge, public transit is a common and convenient option."", ""Given my income and desire to go home, walking might be a viable option if the distance isn't too far."", ""Private auto and auto-passenger are less likely due to cost and limited vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor. Cambridge is known for good public transit and walkability."", ""Being employed suggests I have a destination to reach, likely near my work or somewhere accessible."", ""Shopping can be done in a variety of locations, potentially close by or requiring a short trip."", ""The 'normal weekday' memory indicates a routine, so I'm looking for an efficient and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""I have an advanced degree and an income between $10k-$50k, so I value efficiency and affordability."", ""I don't own a car, so my options are limited to public transit, walking, biking, or carpooling."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, not in the labor force, and have no vehicle. This means I'm likely reliant on affordable and accessible options."", ""Cambridge, MA is known for its walkability and public transit, making those highly attractive."", ""Given the current time (17:00) and desire to go home, I'm likely heading back from somewhere, potentially a social activity or errand."", ""Without knowing the distance, I'm going to assume it's within a reasonable range for walking or taking public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,0-10,"[""I am retired, so I have flexibility in my schedule."", ""I have a car available, but I prefer to walk when possible for exercise and enjoyment of the environment."", ""My income is comfortable, so cost isn't a primary concern, but I still value efficiency."", ""Cambridge is a very walkable city, and I enjoy exploring it on foot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I have zero available vehicles, so driving myself isn't an option."", ""With a household of 4 and a $100k-$150k income, I likely live in a relatively walkable area of Cambridge."", ""Cambridge is known for its biking and public transport options, but I have no vehicles."", ""Given the time is midday and I need to get to work, walking or on-demand auto are my only realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""I live in Cambridge, MA, which has excellent public transit and a strong biking culture."", ""Given my income and education, I'm comfortable using public transit, but might prefer a quicker option if available."", ""With only one vehicle available, I\u2019ll prioritize efficiency, especially since it's a weekday and traffic could be a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,biking,0-10,"[""Given my income and location (Cambridge, MA), public transit is a highly plausible option."", ""I have no available vehicles, so driving is out of the question."", ""Walking is possible if the distance is reasonable, but given the workday and my desire to reach work efficiently, it's less likely."", ""On-demand auto is a possibility but less likely due to cost and preference for planned transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,public_transit,20-30,"[""My profile indicates a relatively high income and education level, suggesting a preference for convenience and potentially cost isn't the biggest factor."", ""With a household size of 3 and only one vehicle, carpooling or using public transit becomes more likely since dividing the load is important."", ""The desire is 'school,' implying a drop-off or pick-up is needed, and Cambridge, MA has good public transit and walking infrastructure."", ""Considering the available choices and typical Cambridge behavior, public transit combined with a short walk seems like a reasonable and common choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,auto_passenger,0-10,"[""I have zero vehicles and a household of 3, so relying on free or affordable options is key."", ""My income is very low, so cost is a huge factor in my decision."", ""Given the desire for recreation and the Cambridge context (known for public transit and walkability), public transit seems like a reasonable option."", ""Walking is also possible for shorter distances, but given recreation, I might prefer a bit more travel to a destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""It's 8 PM, and I'm heading home after a workday."", ""Given my income and education level, convenience and efficiency are important."", ""Cambridge is a walkable and bikeable city, but a 20-minute drive might be appealing after a long day."", ""My household size is 2, so I might consider driving to accommodate both of us.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age group (Under 18), school is the primary destination."", ""With two vehicles available and a high income, auto_passenger (carpooling/being driven) is a very plausible option, especially if school is a significant distance."", ""Walking and biking are also common in Cambridge, MA, and are attractive options for shorter distances, aligning with the reference data."", ""Considering the weekday and the desire for school, a relatively quick and reliable mode is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,biking,10-20,"[""It's 6 PM and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, and those are attractive options, especially for shorter distances."", ""Given I have one vehicle, driving is an option but I'm leaning away from it if alternatives are reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,40-50,"[""As an 18-24 year old with limited income and no employment, my transportation choices are heavily influenced by cost and accessibility."", ""Cambridge, MA has a strong public transit system and a walkable environment, making these attractive options."", ""Given my desire is 'school', I'm likely heading to a campus or educational facility."", ""Without knowing the distance, I've to consider different durations. Public transit or walking are preferred options given the low income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,biking,10-20,"[""It's 6:00 AM on a normal weekday. My household has 3 people, and I'm employed with a high income. Cambridge, MA is known for its walkability and public transit options."", ""Given my profile and the available choices, public transit or biking are strong contenders due to their efficiency and alignment with a sustainable lifestyle common in Cambridge."", ""With only one vehicle available, and a desire to be home, I\u2019ll prioritize a mode that allows me to quickly and reliably reach home."", ""Considering the context and my profile, a shorter duration is preferable, assuming the destination is relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,biking,0-10,"[""Given my age group (45-54) and income bracket ($300k+), I likely prioritize comfort and convenience."", ""Being not in the labor force and with a household of 5, I'm likely returning home after an activity and prioritize a comfortable and quick return."", ""Cambridge, MA is known for its walkability and biking culture, but with a large household, driving is a reasonable option for efficiency."", ""It's a normal weekday evening, so traffic might be present, but a short drive is still preferable to a longer bike or walk, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and the current time is 17:00, indicating a commute home."", ""Given my age (65+), income ($150k-$200k), and household size of 2, comfort and convenience are priorities."", ""Cambridge, MA, has good public transit and a culture of walking and biking, but a private auto or auto-passenger is likely preferred for ease and potentially carrying things."", ""Given the available vehicles (two) and the desire to return home, I would favor a comfortable and relatively quick option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,public_transit,30-40,"[""I am retired and have a high income, meaning I can afford transportation."", ""I don't currently need to go anywhere specific, so a short trip is fine."", ""Without a car, I am reliant on alternatives, and Cambridge has good public transit and on-demand options."", ""Given my age group, comfort and ease of access are important factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64), income, and employment status, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I'm comfortable utilizing both."", ""My household size of two suggests we might occasionally share rides or split trips."", ""Given it\u2019s a normal weekday and my desire is to go to work, I'm leaning towards a quick and reliable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7 PM on a normal weekday, and I want to shop."", ""My income is low, so cost is a significant factor. Public transit and walking are cheapest."", ""I'm employed, so I likely live relatively close to where I work and where I'm shopping."", ""Cambridge, MA is very walkable and has good public transit, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor. Cambridge is known for its public transit and walkability."", ""My employment status suggests I need to be mindful of time, but recreation allows for more flexibility."", ""Given the available options, walking or public transit are the most likely choices given my income and Cambridge's infrastructure."", ""Auto options are less likely given my limited income and the presence of other, more affordable alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,auto_passenger,0-10,"[""I am under 18 and not in the labor force, so my trips are likely for school, errands, or leisure."", ""My household size is 4 and I have zero vehicles, indicating reliance on public transport or being driven."", ""Given my education level (K-12) and income, walking or being a passenger in a car are the most probable options."", ""Cambridge, MA is known for its walkability and biking culture, but without a vehicle, biking is less likely without access to one.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile (35-44, high income, employed, single, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and speed but also consider sustainability."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so those options are appealing."", ""Given it is a normal weekday and my desire is to go to work, I'm seeking a relatively quick and reliable option."", ""The available vehicle is one, so I won't be carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income, so cost is a major factor."", ""Being employed means I need a reliable way to get around."", ""Cambridge, MA is known for its walkability and strong public transit."", ""Since my target is home, I'm likely aiming for the most convenient and affordable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,walking,40-50,"[""It's late (9 PM), and I'm likely heading home after potentially socializing or running errands."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Without a vehicle, I'm limited to walking, public transit, or potentially getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and advanced degree, I'm likely to value convenience and potentially cost-effectiveness. Cambridge, MA is known for its walkability and robust public transit."", ""My income is low, so I'm sensitive to transportation costs. Private auto is probably out of the question."", ""Being employed, I need to get somewhere reliably and efficiently."", ""Given the available options and the context of Cambridge, MA, walking or public transit seem most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM, and I'm heading home after work. Given my income and age group, cost is a significant factor."", ""Cambridge has good public transit and a walkable environment, which aligns with my profile and the available options."", ""Walking is always an option if the distance isn't too far, but given it's late, I might prefer something faster."", ""Auto-passenger is possible but less likely given my solo household and the cost compared to public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""With a household of 4 and one vehicle, I likely need to prioritize efficiency and potentially carpooling."", ""My income and education suggest a preference for convenience and reliability, but also a degree of environmental awareness."", ""Cambridge, MA, has good public transit options and a culture of biking and walking, which I should consider, but the time of day and family size might push me towards the car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
