,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,10-20,"[""I'm in the 35-44 age group with a $50k-$100k income, employed, and living alone. This suggests a level of financial stability but also a lack of immediate family transportation needs."", ""I have zero available vehicles, so I'm reliant on alternatives."", ""The desire is to 'shop,' implying a relatively short trip, likely within Cambridge."", ""Cambridge is known for its walkability, biking culture, and robust public transit, so these are very viable options. Given my profile, I\u2019m likely to prioritize efficiency and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I likely value convenience and time efficiency."", ""Without a vehicle, public transit or ride-sharing are the most realistic options."", ""Cambridge has good public transit, making it a strong contender."", ""The desire to 'eat' suggests a lunch break, so a relatively short duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so reliable and timely arrival at work is important."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""Walking is also a viable option for shorter distances, especially considering my limited income.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""I'm 65+ with limited income and no car, so relying on affordable options is crucial."", ""It's evening, and I'm hungry - a quick and easy trip to get food is important."", ""Cambridge, MA has good public transit, so that's a strong possibility."", ""Walking is always an option if the distance isn't too far, and it's free.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (Under $10k), I likely don't own a car or have reliable access to one. Therefore, private auto is unlikely."", ""Being not in the labor force, my trips are probably discretionary and not time-sensitive."", ""Cambridge, MA is known for its walkability and strong public transit options, making walking and public transit attractive."", ""Biking is also a popular option for young people, especially given the relatively short distances often traveled in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,public_transit,20-30,"[""I am retired (not in the labor force) and have zero vehicles, limiting my options."", ""My income is very low, making cost a significant factor in my decision."", ""Cambridge is known for its walkability and public transit, so those are likely options."", ""Given the time (11:00 AM), I'd likely be returning home or running a quick errand nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm employed and have a household size of 1, suggesting I might have some errands to run."", ""My income is under $10k, so cost is a significant factor in my transportation decisions."", ""Given the context of Cambridge, MA, biking and public transit are very common and affordable options."", ""The current desire is maintenance, implying a short trip to a garage or similar location.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm a young, employed individual with a bachelor's degree and limited income in Cambridge, MA."", ""I don't have access to a private vehicle, so my options are limited to walking, biking, or public transit."", ""It's a normal weekday evening and I want to eat, suggesting a relatively short trip to a restaurant or grocery store."", ""Cambridge is known for its walkability and biking culture, and public transit is readily available, so those are my most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,biking,10-20,"[""I am in the 25-34 age group with a high income, employed, and living in a household of two in Cambridge, MA. This demographic is known for valuing convenience and sustainability, often prioritizing public transit or biking when feasible."", ""My current desire is 'maintenance', suggesting I need to handle a task that requires a longer stay at a location."", ""Given the availability of public transit and the Cambridge context, I will prioritize transit. It's efficient and aligns with my profile's values."", ""The 'maintenance' desire implies a task that won't be quick, so I'll look for a duration that allows for that.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider environmental impact and active transportation options."", ""It's a normal weekday, so I need to get to my other activity efficiently. The household size of 3 suggests potential family commitments, which can influence mode choice."", ""Having two vehicles gives me flexibility. Public transit and biking are viable options in Cambridge, MA, given its infrastructure and culture."", ""I'm weighing the need for speed (private auto) against the benefits of active transport (biking/walking) and the potential to carpool (auto_passenger).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,public_transit,10-20,"[""It's early on a normal weekday and I desire to socialize."", ""Given my income and household size, I prioritize convenience and potentially shared rides."", ""Cambridge has good public transit and biking infrastructure, but time is a factor given a workday."", ""Auto passenger or public transit are likely choices for socializing, balancing convenience and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,20-30,"[""I'm under 16 and not employed, so my travel is likely related to school, activities, or family needs."", ""Given the context of Cambridge, MA, walking and biking are very common and encouraged."", ""With only one vehicle available, relying on walking or being driven/passengered is more probable."", ""The desire is to go home, which suggests a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,10-20,"[""It's 9 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to value convenience and some level of comfort."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""With a household size of 3 and only one vehicle, public transit or biking are reasonable options, especially for a late-night trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""I'm unemployed, so my need to travel to work is currently absent. However, the 'work' desire suggests a potential meeting, appointment, or other activity."", ""Given my age group (55-64), income ($200k-$300k), and education (advanced degree), I value convenience and reliability, but also appreciate environmentally conscious options when practical."", ""Cambridge, MA is known for its walkability and bike-friendliness, making those attractive options.  However, with only one vehicle available, and a potential meeting, getting there comfortably and reliably is important."", ""Given that I'm unemployed, I likely have more flexibility in my schedule and may be willing to use a rideshare for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (35-44, high income, employed, household of 3, no vehicle) and the Cambridge, MA context, public transit is a very likely choice."", ""Cambridge is known for its walkability and bikeability, but without a vehicle, biking isn't feasible without renting or owning one, which isn't stated."", ""My household size suggests I might be traveling with others, making public transit even more appealing."", ""Given the time is 9:00 AM, it's likely a commute to work or a similar activity, making a relatively quick public transit option the best bet.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely heading home from school or an activity."", ""With a household size of 4 and a single vehicle, carpooling or getting a ride is probable."", ""Cambridge, MA, is known for its walkability and biking culture, but given the potential for a longer trip home and the availability of a vehicle, a ride is more realistic."", ""The current time (15:00) suggests an afternoon commute, reinforcing the likelihood of a ride home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,30-40,"[""I am employed and need to get to work."", ""I have no access to a private vehicle, so I need to rely on other options."", ""Cambridge, MA is known for its bike-friendly and public transit infrastructure, and walking is also common."", ""Given my age group (55-64) and income level, cost-effectiveness and reliability of options are important factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good walkability and biking infrastructure, but a 20-30 minute walk might be tiring after a long day."", ""I have a car available, but traffic at this hour could be significant, and parking can be challenging.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44 age group, $100k-$150k income, employed, household of 3, two vehicles), I'm likely to prioritize convenience and efficiency, especially with a work desire."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit system, making these viable options."", ""Having two vehicles provides flexibility, but I'm also mindful of traffic and parking challenges in Cambridge."", ""Given the available choices and the context of a normal weekday, a combination of public transit and potentially biking appears most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,biking,10-20,"[""I'm employed and need to get to work. Given my income and lack of a vehicle, public transit or active modes are most likely."", ""Cambridge is known for its bike-friendliness and walkability, so biking and walking are strong contenders."", ""My advanced degree suggests I value efficiency and might be inclined to choose the fastest feasible option, while also considering health and environmental factors."", ""Given the available options, biking seems like a good balance of speed, affordability, and fitness.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""I'm retired and have a comfortable income, so cost isn't a primary driver."", ""Given my age (65+), walking is a viable option, especially for shorter distances."", ""Having only one vehicle, I'd likely use it for trips that are longer or require more convenience."", ""Cambridge is a walkable city, and my memory suggests a normal weekday, implying typical conditions.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
