,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
63,8010141682680497123,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""It's 8 PM and I'm aiming to get home after a workday."", ""Given my income and education level, I value convenience and efficiency, but also appreciate options that align with a relatively active lifestyle."", ""Cambridge, MA has a strong biking and walking culture, but with a household of three, particularly with kids, I'll prioritize getting home quickly and comfortably."", ""Considering I only have one vehicle available, and it's likely I'm tired after work, I'll favor driving or potentially a ride-share.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
64,11904011691318021414,68,female,employed,2,331860,two,naics622110,advanced_degree,social,6,walking,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but also appreciate opportunities for light exercise."", ""My high income allows for more flexible transportation choices, including ride-hailing."", ""Cambridge is a very walkable city, and I will consider that."", ""Given the 'social' desire, I will prefer a mode that allows me to enjoy the surroundings or socialize during the commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
65,8563977306357740812,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,16,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income, and not currently employed. This suggests cost is a significant factor in my transportation decisions."", ""I live in Cambridge, MA, a city known for its walkability and bike-friendly infrastructure and robust public transit."", ""My desire is to shop, which implies a relatively short trip, making walking or biking appealing."", ""With no vehicles available, my options are limited to modes accessible to the general public.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
66,6633659032455231827,47,female,employed,2,894256,one,naics61,advanced_degree,work,15,walking,30-40,45-54,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and bike infrastructure, but with a longer workday and a single vehicle, driving is a realistic option."", ""My household size of two suggests occasional carpooling might be an option but is not the primary consideration at 15:00."", ""Given the current desire is 'work' and the time is late afternoon, I'm likely heading home or to a work-related activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,walking,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and speed, but also appreciate options that are relatively eco-friendly given Cambridge's culture."", ""With two vehicles available, private auto is a strong contender, but walking is also feasible if the distance isn't too far."", ""Considering the available options and the Cambridge context, I'll prioritize a quick and comfortable journey home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,walking,0-10,"[""I am employed and have an advanced degree, suggesting I value efficiency and potentially prioritize options that allow me to combine travel with other activities."", ""Given my income is under $10k, cost will be a significant factor in my decision."", ""The desire is for recreation, implying a flexible destination and potentially a desire to enjoy the journey."", ""Cambridge, MA is known for its walkability and biking infrastructure, and given my profile, I'm likely to utilize these options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I'm looking to shop."", ""I have one vehicle, but Cambridge is very walkable and public transit is good."", ""Given my income and education level, I'm likely to consider both driving and using public transit or walking."", ""For a shopping trip at 4pm, a relatively short duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,0-10,"[""I am not in the labor force and have zero vehicles, so I rely on alternatives to private auto."", ""Given my income is under $10k, cost is a significant factor in my choice."", ""Walking is a viable option if the distance is reasonable, and it's free."", ""Public transit is likely the most accessible and affordable option in Cambridge, MA, given my profile and lack of a vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my profile (25-34 age group, advanced degree, not in the labor force, household of 2), I likely value convenience and potentially cost savings over speed."", ""Cambridge, MA has a robust public transit system and walkable environment, making those attractive options."", ""With only one vehicle available, using it for a short trip home might not be optimal, particularly if transit is feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2) and the 'social' desire, I'll likely choose a convenient and relatively quick mode of transport."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and public transit options, making walking, biking, and public transit appealing."", ""The available options include walking, biking, and driving, but given the desire for social interaction and the Cambridge context, I'm leaning towards shorter durations and active modes."", ""Given the context and desire for social interaction, public transit is less preferred as it's not the most interactive mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value convenience and time efficiency."", ""With two vehicles available and a household of three, using a private auto is a very reasonable option."", ""Cambridge has good public transit, but given the time of day and potential for crowds, driving is preferable for my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile (45-54, high income, employed, family of 5, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize convenience and potentially carpooling given the size of my household. Social desires suggest a relatively short trip."", ""Cambridge is known for its walkability and public transit use, so those are viable options, especially for shorter trips."", ""With only one vehicle, I need to be mindful of its use and potential for other household members."", ""A social desire usually means a trip that is not urgent, so I can balance convenience and potentially cost savings with public transit or walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""I am not employed and have a household of 4, so my trips are likely focused on errands, social visits, or family needs."", ""Given the context of Cambridge, MA, public transit and walking are common and accessible options."", ""With only one vehicle available, relying on transit or walking is more practical for short to medium distances."", ""My desire is 'social', suggesting a trip to see friends or family, which could be within walking or transit distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,walking,10-20,"[""I'm not employed and have no vehicle, so my transportation options are limited to walking, biking, or relying on others or public transit."", ""Given the desire to go home, and the time being 1 PM, it's likely a return trip from somewhere I was."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Without a vehicle and a household of 2, I'm likely to rely on walking or public transit for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,private_auto,0-10,"[""It's 8 PM, and I'm heading home after a day of leisure."", ""Given my age group (18-24) and being out of the labor force, I likely have flexible travel times."", ""Cambridge, MA has good public transit and biking infrastructure, so those are attractive options."", ""With a household size of 4 and two available vehicles, carpooling or using a personal vehicle is also plausible, but less likely than public transit or biking given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,biking,0-10,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and household size (8 people!), convenience and comfort are priorities, though cost is less of a factor."", ""Cambridge, MA, is known for its walkability and biking culture, but with a large household and late hour, driving or auto-passenger is more appealing."", ""Given the available options, a short auto ride home seems the most realistic choice, even though I might normally bike or walk during the day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""I am under 18 and not employed, so my primary focus is getting to school."", ""Given my household size of 4 and only having one vehicle, relying on public transit or walking/biking is likely."", ""Cambridge, MA is known for its walkability and robust public transportation system, making those attractive options."", ""A 10-20 minute duration seems reasonable for getting to school, but could vary depending on the exact location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,private_auto,0-10,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""Given my age (65+), I'm likely to favor comfortable and convenient options."", ""With two vehicles available, using a private auto is a strong possibility for convenience, especially with a household of 3."", ""Cambridge, MA is known for its walkability and public transportation, but for dinner, a car offers the best balance of speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,private_auto,30-40,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""My income and household size suggest a comfortable lifestyle, but Cambridge is a very walkable and bikeable city."", ""Given I have multiple vehicles available, using a car is an option, but it's more convenient to choose walking or biking if the distance is reasonable."", ""Considering the reference data and my profile, I'm likely to prioritize convenience and potentially a slightly longer duration if it allows me to avoid driving in potentially congested areas.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,walking,0-10,"[""It's 5:00 AM and I need to do maintenance, likely involving a quick trip to an auto shop or similar."", ""Given my income group (under $10k) and household size (1), cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, but a maintenance task might require a vehicle or access to one."", ""Given 'unknown_num_vehicles', I'll need to consider options that don't depend on having a car readily available, or assume needing to find a ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,biking,10-20,"[""It's late, around 9 PM, and I'm likely heading home after a day without work or school."", ""Given my age (18-24) and income level (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Without a car, and being a single-person household, walking or biking are the most realistic choices, especially if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I value convenience and time efficiency."", ""I'm employed and need to get to work, indicating a need for a reliable and potentially quick option."", ""The lack of available vehicles suggests I'm relying on external transportation options."", ""Cambridge, MA, has good public transit and a culture of walking and biking, but given the time (21:00) and desire to get to work, a quicker mode is preferable.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a huge factor in my transportation decisions."", ""Cambridge is known for its walkability and bike-friendly infrastructure."", ""Given my desire to go home and the time being 3pm, I'm likely heading back from somewhere."", ""Without knowing the distance, I'll assume it's within a reasonable range for walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency, especially given I have no vehicles."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options."", ""The 'eat' desire suggests a restaurant is the likely destination, which could be within walking or short transit distance."", ""Without a vehicle, on-demand auto is a highly viable and convenient option, though potentially more expensive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""It's 9 PM and I'm aiming to get home."", ""Given my age (65+) and 'not in the labor force' status, I'm less likely to have commitments requiring rapid travel."", ""Cambridge, MA is a very walkable city, and I have a bachelor's degree suggesting a comfort with utilizing that mode."", ""With only one available vehicle and a household of two, using a private auto is probably reserved for less frequent trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,walking,0-10,"[""It's a normal weekday and I desire social interaction. Cambridge is known for its walkability and biking culture."", ""Given my income and vehicle ownership, I'm likely to consider affordable and convenient options."", ""A short social outing likely means a relatively short trip."", ""Walking or biking are good options for social activities, especially if the destination is nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,public_transit,10-20,"[""As an under 16 individual, school is the primary concern, and I'm likely accompanied by at least one parent or guardian."", ""Cambridge, MA has a strong emphasis on walking, biking, and public transit, especially for school-aged children."", ""Given my household size of 4 and having two vehicles, a parent might drive me part of the way and then I might walk the rest."", ""Public transit is a viable option, but walking or being driven is more probable for a school trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM and I desire to go home."", ""I live in Cambridge, MA, which has excellent public transit and a strong biking culture."", ""Given my income and education, I value convenience but also appreciate sustainable options."", ""With two vehicles available, I have flexibility, but public transit or biking are likely preferred for a normal weekday evening to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get to work."", ""Cambridge, MA is known for its bike-friendly infrastructure and high rates of walking and biking."", ""With an unknown number of vehicles, I'm likely reliant on public or active transportation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm not working and have no vehicle, so I rely on free or low-cost options."", ""Cambridge is very walkable and has good public transit, making those attractive."", ""Given the time is 18:00, I probably want to head home after a day out."", ""Walking and public transit are the most likely choices given my constraints and location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,private_auto,20-30,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and age, I value convenience and safety, but I'm also mindful of cost."", ""Cambridge is very walkable and has good public transit, but I only have one vehicle."", ""A short drive or ride-share to a store seems most appealing given the time of day and desire to shop.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,50-60,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has a strong public transit system and a culture of biking, but it's getting late and I'm likely tired after a workday."", ""With two vehicles available, driving is a reasonable option, but I\u2019ll consider public transit if it's not significantly longer and the traffic isn't terrible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 9:00 AM on a normal weekday, and my current desire is to be at home."", ""Given my profile (25-34, $50k-$100k income, employed, single, one vehicle, Bachelor's degree), I'd likely prioritize convenience and a reasonable travel time."", ""Cambridge, MA is known for its walkability and biking culture. I'm single, so I don't need to accommodate others."", ""Considering the available options and typical behavior of similar individuals, walking is a strong contender, followed by biking if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
