,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""I am not employed, so the 'work' desire is unusual."", ""Given my profile (young, low income, no vehicle, large household), public transit is the most likely option in Cambridge, MA."", ""Walking is also possible for shorter distances, but less likely than public transit."", ""Auto passenger or private auto are highly unlikely given no vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I likely value convenience and time efficiency."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""Having only one vehicle limits flexibility, so I'll consider public transit if it's reasonably fast.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm in the 35-44 age group with a $50k-$100k income, employed, and living alone. This suggests a relatively stable lifestyle."", ""I have no available vehicles, so driving is not an option."", ""The desire is to shop, which implies a relatively short trip, likely within Cambridge."", ""Given my profile and the Cambridge context (known for walkability and public transit), walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I value convenience and efficiency."", ""I have no available vehicles, so auto options depend on passenger availability."", ""Cambridge is known for its walkability and public transit, making those attractive."", ""My desire is to eat, implying a relatively short trip to a nearby restaurant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm an 18-24 year old employed individual with limited income in Cambridge, MA."", ""Public transit is likely the most affordable and accessible option for commuting."", ""Biking is a viable alternative, especially if the distance isn't too far, and it's good exercise."", ""Given my income and the high cost of owning/operating a car in Cambridge, using a private auto or being a passenger is unlikely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,20-30,"[""I'm 65+ with limited income and no personal vehicle, so relying on affordable options is crucial."", ""My desire is to eat, suggesting a trip to a nearby restaurant or grocery store."", ""Walking is a viable option given my age and the potential for short distances, particularly in a walkable city like Cambridge."", ""Public transit is likely the most reliable and affordable option if the restaurant/grocery store is not within walking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Given my situation, walking and public transit are likely the most accessible options."", ""Cambridge is known for its walkability and good public transit system, so these are sensible choices."", ""I don't have a vehicle, so that eliminates private auto or auto_passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""Given my age (55-64), low income (Under $10k), and being out of the labor force, I likely have limited transportation needs and budget constraints."", ""Without a vehicle and a small household size, walking or public transit are the most realistic options in Cambridge, MA."", ""Cambridge is known for its walkability and public transit accessibility, making these modes appealing."", ""Given the time is 11:00 AM on a normal weekday, I might be running errands or visiting a local spot, so a moderate duration is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around for work, but I don't own a car."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing."", ""Given the 'maintenance' desire, I likely need to go somewhere relatively close and predictable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm a young professional with a bachelor's degree and a moderate income, living alone in Cambridge, MA."", ""Cambridge is known for its walkability, biking infrastructure, and robust public transit."", ""Since I have no car, my options are limited to walking, biking, or public transit."", ""My primary goal is to eat, so a relatively quick and direct route is desirable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""I'm in the 25-34 age group with a high income, so I value convenience and time efficiency."", ""I have no vehicle, which significantly limits my options."", ""Given my desire is for maintenance, I need to get somewhere local."", ""Cambridge has excellent public transit and a strong walking culture, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday, so I'm likely heading to or from work or running errands."", ""Given my income and household size, I value convenience and efficiency, but also consider cost."", ""Cambridge has good public transit and biking infrastructure, so those are viable options."", ""Having two vehicles gives us flexibility, but I'll lean towards more sustainable options when appropriate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,auto_passenger,20-30,"[""It's early on a weekday, and I desire a social activity. Given my income and education, I likely have flexible work arrangements or a job that allows for some social outings."", ""With a household of 4 and two vehicles available, carpooling or being a passenger is a reasonable option, especially if the social activity is a bit further away."", ""Cambridge is a very walkable and transit-friendly city, but given my desire for social interaction and potentially a longer distance, I'd lean towards a more comfortable option initially."", ""Considering the time of day and typical weekday routines, a moderate duration is likely for this social trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,auto_passenger,10-20,"[""I am under 18 and not employed, so my trips are likely dependent on family members."", ""Given the context of Cambridge, MA, walking and public transit are very common and encouraged."", ""With only one available vehicle, and being under 16, I'm likely to rely on being driven or walking short distances."", ""The desire is to go home, which suggests a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,auto_passenger,20-30,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and age group, I'd likely prioritize convenience and speed, but also consider the Cambridge environment which favors walking and public transit."", ""With only one vehicle available and a household size of 3, carpooling is likely, so 'auto_passenger' is a strong contender."", ""The available durations are relatively short, suggesting shorter trips. Given the desire to be home, a quick and reliable option is best.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,public_transit,20-30,"[""As an unemployed individual with a high income, I likely have some flexibility but also a desire to maintain a comfortable lifestyle."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and robust public transportation \u2013 all attractive options."", ""Given my age group (55-64), I might prioritize comfort and convenience over strenuous activity."", ""Since my target is work, I'm assuming a relatively fixed destination, and I want to ensure I arrive promptly and reliably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA, is known for its robust public transit and walkability, making those attractive options."", ""Given the current time (9:00 AM) and desire to be at home, it's likely a commute from work or another activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family schedules and activities."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged, especially for shorter distances."", ""With only one vehicle available, auto_passenger is likely a frequent choice when family members are driving."", ""The desire is to go home, implying a likely shorter distance, making walking or auto_passenger viable options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,20-30,"[""I'm employed and need to get to work, but I have no vehicle available."", ""Cambridge, MA is known for its robust public transit and walkable environment."", ""Given my age group (55-64) and education level (bachelor's degree), I'm likely comfortable using public transit."", ""Walking is also a viable option, especially if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a robust public transit system and a culture of using it, but driving is also an option."", ""Considering the time of day, traffic is likely to be moderate, and a short drive home might be preferable to a longer public transit ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles, some college education) and the location (Cambridge, MA), public transit and carpooling are plausible options."", ""My income suggests I can afford both public transit and owning a car."", ""The household size of 3 implies potential for carpooling or using a larger vehicle."", ""Cambridge has good public transit and is bike-friendly, but with a household of 3, driving or carpooling is also reasonable for work, especially if distances are moderate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,20-30,"[""I'm employed and need to get to work."", ""I have no vehicle available, so I need to rely on alternative modes."", ""Given my advanced degree and income level, I'd likely prioritize cost-effectiveness and efficiency."", ""Cambridge, MA, has good public transit and a culture of walking and biking, particularly for shorter distances. Given my profile, public transit is a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,20-30,"[""Given my age (65+) and not being in the labor force, I'm likely prioritizing comfort and convenience."", ""With a household size of 3, I might be traveling with my spouse or family member."", ""My income allows for flexibility in transportation choices, so cost isn't the primary driver."", ""Cambridge, MA is known for its walkability and public transit, which are attractive options, but I'm leaning towards a comfortable ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
