,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and a strong biking culture, but I only have one vehicle and a household of 3."", ""Driving myself (private_auto) or being a passenger (auto_passenger) is appealing given the need to transport my family."", ""A duration between 10-20 minutes seems reasonable for a typical commute, especially if driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""Given my household size of 7 and income level, recreational trips are likely to involve multiple people."", ""With only one vehicle available, carpooling or public transit are the most realistic options."", ""Cambridge, MA, has good public transit and a culture of biking and walking, making these attractive options, especially for shorter distances."", ""Given the early hour (7:00 AM) and desire for recreation, the trip is likely a short one, or part of a larger morning activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""As an under 16 individual with no school, my transportation needs are likely driven by family arrangements."", ""With a household size of 4 and two available vehicles, car travel is a likely and convenient option."", ""Cambridge, MA, has good public transit, but for this age group, car travel with family is more probable."", ""Given the time is 14:00, it is likely returning home after an activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 8 PM on a weekday, and I want to shop."", ""I have no car, so I'm limited to walking, biking, or public transit."", ""Cambridge is very walkable and has good public transit, so those are the most likely options."", ""Since I'm in the 25-34 age group with an advanced degree and decent income, I'm likely to prioritize convenience and a bit of exercise, making walking or public transit more appealing than biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my age group (55-64) and income level, I likely prioritize convenience and comfort."", ""With only one vehicle available and a household size of 3, I will likely use the vehicle to go home."", ""Cambridge, MA has good public transit, but given the time and convenience of having a car, driving is more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, and a household of 3), I'm likely to prioritize convenience and speed, especially with a desire to eat."", ""Cambridge, MA, is known for its walkability and robust public transit, so those options are attractive."", ""Having only one vehicle limits my flexibility; I'm less likely to drive solo unless absolutely necessary."", ""The desire to 'eat' suggests a restaurant or food place, potentially a bit further away than a quick errand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a robust public transit system and a culture of biking and walking, but with only one vehicle available, auto passenger or private auto are more feasible for shopping."", ""Shop is a flexible activity, so I'm open to shorter durations if walking or public transit are viable, but convenience is key."", ""Considering the time of day (15:00), traffic might be a factor, making quicker modes more desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""It's 15:00 on a normal weekday and I desire to be home."", ""Given my age (65+), income ($150k-$200k), and household size of 4, comfort and convenience are priorities."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, but given my age and desire to be home, I'll prioritize comfortable options."", ""Having only one vehicle available makes car-based options more appealing.  I'll assume I'm a passenger in the car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I am in the 18-24 age group, employed, and living in Cambridge, MA with a household size of 2 and no vehicle access."", ""Given the desire to 'eat', I'm likely looking for a relatively quick and easy option \u2013 a restaurant or cafe."", ""Cambridge is known for its walkability and public transit, so these are strong contenders."", ""Without a car, walking or public transit are the most realistic choices given the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,private_auto,10-20,"[""Given my age group (55-64) and household size of 4, I likely have family members who might want to join me for breakfast."", ""My income group ($150k-$200k) suggests a comfortable lifestyle, making private transportation a reasonable option."", ""Since I'm not in the labor force, travel time is less of a constraint."", ""Cambridge, MA is known for its walkability and public transit; however, with a family, convenience is probably prioritized.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and living in Cambridge, MA with a household of two and no car."", ""It's a normal weekday evening, and I want to eat \u2013 likely meaning dinner."", ""Given my lack of a vehicle, and the prevalence of public transit and walking in Cambridge, public transit seems the most practical."", ""A reasonable dinner duration would be 30-40 minutes including travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,walking,30-40,"[""It's a normal weekday and I want to shop."", ""I have one vehicle available, but Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm likely to consider both driving and transit, but minimizing driving is preferable."", ""Since the target distance is unknown, I'll factor in the convenience of driving for potentially longer distances, but walking/transit are strong contenders for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""As an under 16 individual with a household of 5, I am likely dependent on others for transportation."", ""My income group suggests my family likely owns at least one vehicle, making auto options feasible."", ""Given the current time (14:00) and desire to go home, it's likely a trip from school or an activity to home."", ""Cambridge, MA, has good walkability and public transit, but given my age and household size, being a passenger in a car is the most probable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,biking,0-10,"[""Given my age (18-24), income (under $10k), and employment status, cost is a major factor in my transportation choices."", ""Cambridge, MA, has a good public transit system and a culture that encourages biking and walking, especially for shorter distances."", ""Since my employment status is 'employed', I need a reliable way to get to work."", ""Without knowing the exact distance, I'm leaning towards affordable and relatively quick options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family schedules and destinations."", ""Given the large household size (8 people) and only one available vehicle, carpooling is probable."", ""Cambridge, MA has good public transit and walking infrastructure, but with a large family, relying on a single car is more realistic."", ""The desire is to go home, indicating a likely end-of-day trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (high income, large household, multiple vehicles) and the desire to go home, driving is a very likely option."", ""Cambridge, MA has good public transit, but with a large household and multiple vehicles, the convenience of driving outweighs the potential cost savings and environmental benefits for a short trip home."", ""Biking and walking are less likely given the potential for needing to transport multiple family members and the time of day (17:00, likely after a long workday)."", ""Given the available choices, I'll prioritize a relatively short drive home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,public_transit,20-30,"[""It's late, around 11 PM, and I'm aiming to get home."", ""I don't have a vehicle, so I'm limited to walking, public transit, or potentially getting a ride."", ""Given the time, walking might be a bit long depending on the distance, and a ride is not always reliable."", ""Public transit is likely the most predictable and reasonable option at this hour in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,private_auto,10-20,"[""Given my age group (18-24) and income level, I likely prioritize convenience and comfort over cost."", ""I am not in the labor force, so I have flexibility in my schedule, reducing the urgency to minimize travel time."", ""With a household size of 4 and two available vehicles, car usage is likely a common and convenient option."", ""Cambridge, MA has good public transit and walking infrastructure, but given my profile, I'm leaning towards vehicle-based options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely reliant on others for transportation."", ""My household size of 4 suggests a family dynamic where carpooling or shared rides are common."", ""The reference data from Cambridge, MA, indicates a preference for walking and public transit, reflecting the city's walkability and transit options."", ""Since my current desire is 'home', and the time is 15:00, I'm likely heading home from school or activities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, family of 4, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially with a family."", ""Cambridge has good public transit and biking infrastructure, but with a family of four, driving or being driven is often the most practical option, particularly during weekday mornings."", ""My memory indicates it's a normal weekday, so I anticipate a need to get home from work."", ""Since the target distance is unknown, I'll assume a moderate distance requiring a reasonable travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age group (Under 18), I'm likely accompanied by parents or guardians, making 'auto_passenger' a highly probable choice."", ""My high income group ($300k+) indicates a comfortable ability to afford transportation costs, reducing the incentive for public transit or biking unless it's a preference."", ""Being employed and in a household of 4, I likely have multiple responsibilities and time constraints, making efficiency important."", ""Cambridge, MA, is known for its walkability and bike-friendliness, but given my profile and the 'work' desire, a car ride is the most likely option, especially considering a potential need to transport others.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I have zero vehicles, so I cannot drive myself."", ""Cambridge, MA has good public transit and a lot of people walk or bike, particularly those with my demographic."", ""Given my income and education, I'd likely prioritize convenience and speed while still considering a reasonable cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,biking,0-10,"[""It's a normal weekday and I need to get to school."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of biking, but with only one vehicle and a need to get to school, public transit or biking could be viable options."", ""Given the provided options, and acknowledging the prevalence of car usage in Cambridge, I'll consider auto-passenger and private auto.  However, the duration estimates for public transit and biking are appealing, but I'll place a lower weight on them.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and household size, comfort and convenience are important."", ""Cambridge has good public transit and biking infrastructure, but a car is likely easiest with a family of three."", ""I have two available vehicles, so private auto is a reasonable choice for a comfortable and direct trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""My profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, two vehicles) suggests a preference for convenience and efficiency, but also some consideration for sustainability."", ""The 'school' destination implies a drop-off or pick-up, likely for a child."", ""Cambridge, MA has good public transit and cycling infrastructure, but with two vehicles available, driving or being driven is a reasonable option, especially with a family."", ""Given the time (13:00), it's likely a midday school-related activity, and a quick trip is desirable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,private_auto,10-20,"[""It's 15:00 on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, employed, advanced degree, household of 4, one vehicle) and the Cambridge, MA context, public transit and walking are reasonable options."", ""With a household of four, using the single available vehicle could be a bit cramped, but likely the most convenient."", ""Given the target distance is unknown, and Cambridge is a walkable/transit-friendly city, I'm leaning towards a relatively short duration option, whether by car or transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,private_auto,10-20,"[""It's late, around 10 PM, and I'm heading home after a workday."", ""Given my age group (18-24) and education level (advanced degree), I'm likely to prioritize convenience and potentially cost-effectiveness, but also safety."", ""Cambridge, MA, is a walkable and transit-friendly city, so those options are appealing."", ""Having two vehicles available means I can consider ridesharing or driving myself, but I'm inclined to minimize costs and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""I am employed and have a bachelor's degree, suggesting a need for reliable transportation, but my income is low and I have no vehicle."", ""Shopping at 17:00 on a weekday likely means a relatively short trip, perhaps to a local store."", ""Cambridge, MA has good public transit and pedestrian infrastructure, making walking or public transit attractive options."", ""Given my income and lack of a vehicle, cost-effectiveness is a significant factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and the current time is 17:00, suggesting I'm likely heading home or running an errand after work."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so walking or public transit are viable options."", ""With only one vehicle available and a desire to 'shop', a short trip by car, either driving or as a passenger, is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,walking,30-40,"[""I'm a young adult with limited income and no vehicle, so I'm reliant on affordable options."", ""My destination is school, so it's likely a regular trip."", ""Cambridge, MA is known for its public transit and biking infrastructure, making these attractive choices."", ""Given my income, walking or public transit are the most probable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult (18-24) without a job and limited income, likely a student. Cambridge, MA has good public transit and is walkable/bikeable."", ""Given my student status and financial constraints, minimizing cost is important. Owning and operating a car is unlikely."", ""Walking and public transit are the most probable modes given the context and my profile."", ""The time of day (18:00) suggests heading home from classes or studying.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""The desire is 'school', reinforcing the student assumption."", ""With a large household size (5) and two available vehicles, carpooling or being driven is highly probable."", ""Cambridge, MA, is known for its walkability and public transit, but given the presence of two vehicles and the need to get to school, a car seems most practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday evening, and I want to shop."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and possibly a bit of exercise."", ""Cambridge has good public transit and biking infrastructure, but given it's a normal weekday evening and I want to shop, I'd likely opt for a quick, convenient option."", ""Since the target distance is unknown, I'm assuming it's a relatively short trip to a nearby shop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
