,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,walking,40-50,"[""Given my age (under 18) and employment status (under 16), I am likely reliant on others for transportation."", ""My household size of 3 suggests potential for carpooling or ridesharing."", ""The high income group indicates access to vehicles and potentially a preference for convenience."", ""Cambridge, MA, is known for its walkability and biking culture, but given my age and lack of school, walking might be the most likely option if a short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,10-20,"[""I am retired and living alone, so my trips are often for leisure or errands."", ""It's lunchtime, and I'm desiring to eat. A nearby restaurant is likely the destination."", ""Given my age and the desire to eat, walking is a good option if the restaurant is close enough. It's good exercise and I enjoy Cambridge's walkability."", ""Public transit is an option, but less appealing for a quick lunch trip. On-demand auto is expensive and unnecessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,0-10,"[""Given my age group (45-54) and household size (3), maintenance tasks likely involve errands or appointments, potentially with family members."", ""Being 'not in the labor force' suggests I have more flexibility in timing and can prioritize convenience."", ""Having two vehicles provides a backup option and can accommodate different needs within the household."", ""Cambridge, MA, is known for its walkability and public transit, so those are reasonable options, but with a family and errands, a car is likely most convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,private_auto,20-30,"[""It's 4:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider cost and environmental impact."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""With a household size of 3 and two available vehicles, carpooling or driving home is a reasonable option, especially to accommodate everyone's needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,0-10,"[""I am under 18, have limited income, and no vehicle access, so independent travel is difficult."", ""Given my household size of 3, I likely rely on others for transportation or walk short distances."", ""Cambridge, MA is a walkable city and offers good public transport options which I would likely depend on if available."", ""Given the 'home' desire and the time being 15:00 on a weekday, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my profile (high income, advanced degree, employed, household of 3, one vehicle), I'd prioritize convenience and speed."", ""Cambridge, MA is known for its walkability and public transit options, but with a late hour and a household, a private auto is likely the most practical choice for getting everyone home comfortably."", ""While biking or walking are options, they'd be less appealing with a family and the need to travel home at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed, suggesting I'm likely a student or young adult."", ""My household size is small, so I likely don't have many responsibilities or people to transport."", ""Given my income, cost-effectiveness is a major consideration."", ""Cambridge, MA is a very walkable and transit-friendly city, making walking and public transit attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""It's a normal weekday evening and I'm seeking recreation."", ""My household is large (4 people) and I have two vehicles, implying a need for flexibility."", ""Given my income, I'm likely comfortable using a private auto, but Cambridge has good walkability and biking infrastructure."", ""Since it's recreation, a slightly longer duration might be acceptable for a pleasant experience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,biking,0-10,"[""It's 5 PM on a weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good walkability and biking infrastructure, but a 35-44 year old with a household of 2 often prefers a private vehicle if available, especially after a workday."", ""The available vehicle is a significant factor; having just one makes driving less attractive, but potentially necessary for a comfortable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""I have no available vehicle, so reliance on alternatives is necessary."", ""Cambridge, MA has good public transit and walking infrastructure, and biking is also common, so these are likely good options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,biking,0-10,"[""I'm employed and have a bachelor's degree, suggesting a likely office job."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transportation."", ""Given the time (08:00), I need to get to work promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,on_demand_auto,10-20,"[""Given my age group (35-44), income, and not being in the labor force, social activities are likely a priority."", ""Cambridge, MA has a strong culture of biking and public transit, and given the availability of multiple vehicles, I'm less reliant on a personal car."", ""Since the desire is 'social', I'll assume a relatively short trip to meet friends or engage in leisure activities."", ""Given the multiple vehicles available, I'm likely to prioritize convenience and potentially share a ride or utilize a more flexible option like on-demand auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""I have zero vehicles, so I'm reliant on alternatives."", ""Given my income and education, I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge is known for its walkability and public transit options."", ""My desire is to shop, which suggests a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,private_auto,0-10,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but a car is available."", ""Considering the time of day and my desire to get home quickly, public transit or a private auto seem most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,10-20,"[""It's 5 PM, a normal weekday, and I desire to eat. I'm not working, so a leisurely dinner is likely."", ""Given my income and education, I'd expect a preference for convenience, but also a consideration for enjoying the experience."", ""Cambridge is known for walkability and biking, but given my age group and not being in the labor force, a short auto ride is acceptable for convenience."", ""I have only one vehicle available, so I'm unlikely to drive far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,0-10,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($300k+), and education (bachelor's degree), I prioritize convenience and safety, but am also comfortable with active transportation."", ""Cambridge, MA, has a strong culture of walking and biking, but given my age, I'll factor in the possibility of fatigue and weather conditions."", ""With only one vehicle available, and needing to get home, a private auto is a very likely choice given the time and desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening and I desire to go home."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort, but also mindful of cost."", ""Cambridge, MA is known for its walkability and public transit, so those options are attractive."", ""With only one vehicle available, I might consider using it for the commute, depending on the distance and traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm employed, have an advanced degree, and a moderate income. This suggests I value efficiency and potentially enjoy cultural activities."", ""Since I have zero vehicles and it's a normal weekday, public transit or walking are strong contenders."", ""The desire is for recreation, so a bit of travel time is acceptable if it leads to an enjoyable experience."", ""Cambridge, MA has a strong public transit system and a pedestrian-friendly environment, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,walking,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I'm likely to prioritize comfort and convenience."", ""Cambridge is a very walkable city, and I appreciate opportunities to be active, but long walks are not ideal."", ""Having only one vehicle, I'll likely use it for necessary trips, but look for alternatives when possible."", ""The context suggests walking is common, but given my age, short durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,public_transit,20-30,"[""Given my age group (18-24) and income ($150k-$200k), I likely prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those attractive options."", ""My household size of 2 suggests some shared trips might be possible, but for a solo trip home at 13:00, personal preference is key."", ""Given 'Today is a normal weekday', I'm likely returning from work or university, and want to get home promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,auto_passenger,10-20,"[""It's late, around 22:00, and I desire to be home."", ""Given my age group (55-64) and income ($100k-$150k), I likely prioritize comfort and safety over cost, but still value efficiency."", ""With only one vehicle available, driving myself is a strong possibility given my desire to return home."", ""Cambridge, MA, has a strong biking and walking culture, but at this hour, safety and convenience are more important considering the late hour and household size of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age (45-54) and income (under $10k), I'm likely cost-conscious."", ""Being not in the labor force, I probably have more flexible time."", ""I'd prefer a relatively short trip since it\u2019s a quick shop."", ""Cambridge, MA is known for walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,walking,0-10,"[""I'm retired and looking for social interaction."", ""It's a normal weekday, so traffic shouldn't be too bad."", ""Cambridge is very walkable and has good public transit."", ""Given my age and desire for social activity, a short, convenient trip is ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,public_transit,20-30,"[""It's 5 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24), income (under $10k), and education (some college), I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA, has good public transit and is very walkable, so those are attractive options."", ""Since my vehicle availability is unknown, I need to consider both public transit and walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""It's 9 PM on a normal weekday, and I want to shop."", ""Given my age group (55-64), income ($300k+), and education (advanced degree), I'm likely to prioritize convenience and safety."", ""Cambridge, MA, is a very walkable and bikeable city, and I have two vehicles available, but given the late hour, driving or being a passenger is likely the most efficient option for shopping."", ""Given my profile, I'm less likely to bike or walk a significant distance late at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,30-40,"[""It's 8 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge has good public transit and biking infrastructure, but after a long day, driving or a ride service is appealing."", ""With a household of three, a ride service or private auto is the most practical option to comfortably transport everyone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,public_transit,10-20,"[""I'm in the 25-34 age group with a good income and no car."", ""Cambridge is very walkable and has excellent public transit; these are highly likely options."", ""Given my desire to shop, I'm likely looking for a relatively quick trip."", ""Since I have no car, auto_passenger and biking are also possible, but less favorable than public transit or walking given Cambridge's transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,walking,30-40,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and time efficiency, but also value sustainable options."", ""It's a normal weekday, so I assume I'm heading home from work."", ""Cambridge has excellent public transit and a strong biking culture, making those viable options."", ""With only one vehicle available, I will not consider private auto unless it is necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, small household, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency, but also value sustainability."", ""My desire is to go home, which suggests a commute from work."", ""Cambridge has a strong biking and public transit culture, and my income allows for both, but owning a vehicle gives me flexibility."", ""A 20-30 minute commute by public transit or biking seems reasonable, but if traffic is bad, private auto might be preferred to minimize disruption.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has a strong biking and public transit culture, so those are viable options."", ""With a household size of 2 and only one vehicle, public transit or biking home might be more practical than driving, especially during rush hour."", ""The desire is to go home, so a relatively short duration is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,on_demand_auto,10-20,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my age (65+) and income ($50k-$100k), I'm likely prioritizing comfort and ease of travel."", ""I don't have a strong need for speed, but I also don't want to be out for too long."", ""Cambridge, MA is known for its walkability and public transit options, but I only have one vehicle available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM, and I'm heading home after work."", ""As a young, employed individual with a bachelor's degree and limited income in Cambridge, I'm likely to prioritize cost-effective transportation."", ""Public transit and walking are strong contenders given my profile and the Cambridge context."", ""Since my household size is 1, I don't need to consider carpooling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I have a bachelor's degree and an income of $100k-$150k, so I value convenience and time efficiency."", ""I don't own a vehicle, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
