,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
64,11904011691318021414,68,female,employed,2,331860,two,naics622110,advanced_degree,social,6,walking,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age group (65+), I value convenience and safety. Cambridge, MA, has good walkability and public transit, but long distances can be tiring."", ""My income group ($300k+) allows for comfortable private vehicle use or ride-sharing."", ""My employment status (employed) means I likely have a schedule and need reliable transportation."", ""Given the 'social' desire and the Cambridge context, a short ride-sharing or auto-passenger option seems appropriate to meet my social needs without excessive travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
65,8563977306357740812,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,16,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so flexibility in timing isn't critical."", ""Shopping is the current desire, implying a relatively short trip."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
66,6633659032455231827,47,female,employed,2,894256,one,naics61,advanced_degree,work,15,walking,30-40,45-54,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and pedestrian infrastructure, so those are viable options."", ""With only one vehicle available and a desire to get to work, I'll consider the fastest and most reliable option."", ""Given the time of day (15:00), traffic could be a factor, making public transit or walking attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,public_transit,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also mindful of environmental impact."", ""Cambridge has good public transit and a strong walking culture, but a 7 PM commute might favor quicker options."", ""Having two vehicles makes private auto a very viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,walking,10-20,"[""I'm in the 25-34 age group with an advanced degree and employed, so I value convenience and efficiency but also appreciate being environmentally conscious."", ""My income is under $10k, which limits my spending on transportation, making cost a significant factor."", ""Given the 'recreation' desire and location in Cambridge, MA, walking or biking are very plausible options."", ""The context shows a high prevalence of walking and biking, which aligns with Cambridge's culture and my demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's 4:00 PM on a normal weekday, and I want to shop."", ""I have a single vehicle available, but Cambridge has good public transit and walking infrastructure."", ""Given my income and education, I'm likely to consider cost-effectiveness and convenience."", ""Shopping implies I need to carry items, so a short walk or public transit are plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,0-10,"[""I am not in the labor force and have a bachelor's degree, suggesting a fixed income and potential reliance on social security or savings."", ""I have zero available vehicles, which limits my transportation options significantly."", ""My income is under $10k, indicating a very limited budget for transportation."", ""Given the current desire is 'home' and the time is 16:00 on a weekday, a short trip home is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,public_transit,50-60,"[""It's late (9 PM), and I'm desiring to be home."", ""Given my profile (25-34, $50k-$100k income, not in labor force, advanced degree) and Cambridge's culture, I'm likely to prioritize convenience and potentially cost savings."", ""Given the available transportation modes, walking or public transit seem most plausible given my profile and desire to return home."", ""Considering the late hour, I'm likely to want to minimize travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2) and the 'social' desire, I'm likely to prioritize convenient and relatively quick options."", ""Cambridge, MA is known for its walkability and strong public transit, so these are highly probable choices."", ""Having two vehicles offers flexibility, but for a social trip, I'm inclined to minimize parking hassles and environmental impact, making walking or public transit more appealing."", ""The target distance is unknown, but given the reference data, I'll assume a relatively short to moderate distance \u2013 influencing my preference for quicker options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,public_transit,10-20,"[""It's a normal weekday evening and I'm aiming to get home."", ""Given my income and education level, I'll likely prioritize convenience and comfort over cost."", ""With a household size of 3, I anticipate needing a mode that can accommodate everyone."", ""Cambridge, MA is a walkable and transit-rich city, but with two vehicles available, private auto is a very viable option, especially given it's evening and I likely want to be home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,walking,10-20,"[""Given my profile (high income, advanced degree, employed, family of 5), I'd prioritize efficiency and convenience for a social outing."", ""Cambridge, MA, is known for its walkability and robust public transit, making those attractive options."", ""With only one vehicle available, using it for a social trip needs careful consideration \u2013 it's valuable for family needs."", ""Given the current time (12:00), a quick trip is likely, so shorter durations are favored.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm not employed and have a large household, so discretionary travel is likely."", ""A social desire suggests a trip for leisure or visiting friends/family."", ""With only one vehicle available and a large household, relying on public transit or walking is more realistic."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, not employed, and have no vehicle. This strongly points towards public transit or walking."", ""Cambridge is a very walkable city with good public transit options, so those are highly probable."", ""Given the time is 13:00, I might be returning home after an activity or errand."", ""Without a target distance, I'm assuming a relatively short trip, but public transit is still a good fallback if walking isn't feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,public_transit,10-20,"[""It's 8 PM and I'm heading home after a day of not being in the labor force, likely having spent the day engaged in leisure or personal activities."", ""Given my age group (18-24) and the Cambridge, MA context, public transit and biking are popular and convenient options."", ""I have two vehicles available, but given the time and potential for traffic, public transit or biking are attractive alternatives to driving."", ""My household size of 4 suggests a need for practicality and potentially cost-effectiveness in transportation choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's late at night (22:00) and I desire to go home."", ""Given my income and household size (8), convenience and speed are important factors."", ""With two vehicles available, private auto is a viable and likely choice."", ""Cambridge, MA, has good infrastructure for biking, but late at night, safety and comfort outweigh the environmental benefits.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my transportation needs are primarily related to school."", ""My household has a vehicle, but given Cambridge's walkability and public transit options, I should consider those too."", ""Given the provided choices, public transit and walking are likely contenders, especially given the reference data from Cambridge, MA."", ""The household size is 4, so I might be carpooling or being driven, but independent travel to school is also possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,private_auto,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my age (65+) and income, I'm likely to prioritize comfort and convenience, especially after a workday."", ""Cambridge is a walkable city, but a longer walk might be tiring."", ""Having two vehicles available gives me flexibility, but I'll consider cost and traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my income and household size, owning multiple vehicles is likely, but Cambridge encourages alternative transportation."", ""Public transit and biking are common choices in Cambridge, MA, due to urban density and traffic."", ""Considering the time of day and my desire to go home, a moderately quick trip is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,on_demand_auto,0-10,"[""It's early morning and I need to take my vehicle for maintenance."", ""Given my income is under $10k, cost is a significant factor in my choice."", ""Cambridge is a walkable and bikeable city, but maintenance requires a vehicle."", ""Since I don\u2019t know how many vehicles I have, I'll assume I need to use one of them.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""It's late (9 PM), and I've had a normal weekday. Given my limited income and lack of a vehicle, public transit or walking are the most realistic options."", ""Walking is possible if the distance isn't too far, but at this hour, public transit seems preferable for safety and efficiency."", ""Given my age group and Cambridge's culture, biking might be considered, but it's less likely given the late hour and potential for fatigue."", ""On-demand auto or private auto are unlikely due to my financial situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,public_transit,10-20,"[""It's 9 PM on a normal weekday, and I need to get to work."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience, but also value sustainability."", ""I have zero available vehicles, so I rely on alternatives."", ""Cambridge, MA is known for good public transit and walkability, and my profile suggests I'm likely to utilize these options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so I don't have a work commute influencing my choices."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without knowing the distance to home, I need to consider options that are generally accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my income and household size (6 people), eating out is a plausible option."", ""Without a vehicle, public transit or on-demand auto are the only realistic choices."", ""Cambridge, MA is known for its robust public transit and walkability, and my education suggests I\u2019m likely to value those."", ""Given the time (19:00), a quick on-demand auto ride to a restaurant is likely the most convenient option considering the large household.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's late (21:00) and I'm desiring to be home."", ""Given my age (65+) and employment status (not in labor force), comfort and convenience are priorities."", ""With only one vehicle available, I'm likely to use it, especially for a late-night return home."", ""Cambridge, MA, has good public transit, but a private auto provides more flexibility and comfort at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,public_transit,10-20,"[""It's a normal weekday and my desire is social."", ""Given my income and age group, I'm likely to prioritize cost-effectiveness but also value convenience."", ""Cambridge is known for its walkability and robust public transit, so those are strong contenders."", ""With only one vehicle available, I will not choose private auto unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""As an under 18 individual without employment, my primary need is to get to school."", ""Given my household size of 4 and having two vehicles available, a car ride is a reasonable option, especially if it's not too far."", ""Cambridge, MA is known for its walkability and biking culture, but considering I'm likely heading to school with possibly younger siblings, a car is more convenient."", ""Public transit is also a possibility, but less likely than a car given the convenience and potential for multiple children.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,walking,0-10,"[""It's 7 PM, and I'm aiming for home after a workday."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options where feasible."", ""Cambridge, MA, has a strong public transit system and a culture of biking, so those are viable options."", ""With two vehicles available, private auto is a convenient fallback, but I'm inclined to consider alternatives if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group with a limited income, suggesting budget is a significant factor."", ""Being employed means I need to get to work reliably."", ""Cambridge, MA is known for its walkability and biking culture, especially for younger demographics."", ""Given my income and the context of Cambridge, walking or biking are likely the most common and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, not employed, and have no vehicle. This significantly limits my options."", ""Cambridge, MA is known for its walkability and public transit usage."", ""Given my desire to go home and lack of vehicle, walking or public transit seem most realistic."", ""Since it's a normal weekday evening, I'm likely heading home from somewhere, so a reasonable walking or transit duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,public_transit,10-20,"[""It's 6:00 PM on a weekday, and I desire to shop."", ""Given my age (65+), income, and education, I value convenience and safety."", ""Cambridge, MA, has good public transit and pedestrian infrastructure, but a short trip to a shop is easily handled by a car or on-demand service."", ""Considering my available vehicle and desire for a quick trip, I'm leaning towards a private auto or on-demand auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,public_transit,50-60,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge, MA has robust public transit and a strong biking culture, so those are attractive."", ""With two vehicles available, driving is an option, but I'm inclined to choose more sustainable options if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 9:00 AM on a normal weekday."", ""I'm currently at home and need to get to work, which is likely within a reasonable distance in Cambridge."", ""Given my age, income, and education, I'm comfortable and likely to utilize public transit or biking if distances allow."", ""Walking is a viable option for shorter distances, and I'm prioritizing efficiency given the workday has started.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,private_auto,50-60,"[""It's 7 PM and I'm hungry, so eating is the priority. Given my household size of 4, eating out is likely. "", ""With only one vehicle available, I'm less likely to drive a long distance. "", ""Cambridge, MA is known for its walkability and public transit, so those are good options."", ""A duration of 50-60 minutes for a restaurant meal seems reasonable, but shorter trips are possible if the restaurant is close by.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""I live in Cambridge, MA, which is known for its walkability and good public transit."", ""With two vehicles available, I could drive, but traffic and parking can be challenging."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also consider environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
