,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm not in the labor force, so 'work' is likely a visit to a family member or running an errand."", ""With zero available vehicles and a household size of 4, relying on walking or public transit is the most realistic option."", ""Cambridge, MA has good public transit and a walkable environment, making those options more appealing."", ""Given the available durations, a shorter transit time is preferable considering I'm not going to work and likely running an errand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's a normal weekday and I'm aiming for home."", ""Given my income and education, I'm likely to prioritize convenience and speed."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle, auto options are viable, but I'm open to transit or biking if it's efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm employed and have a moderate income, so I'm likely to value convenience and efficiency."", ""Given I have no available vehicles, my options are limited to walking, public transit, or potentially getting a ride."", ""My desire is to shop, which suggests a relatively short trip, likely within a neighborhood or nearby commercial area."", ""Cambridge, MA has good walkability and public transit, making those attractive options, especially given I have no car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""I'm in the 45-54 age group with a high income and advanced education, and I'm employed. This suggests a value for efficiency and convenience."", ""I don't have access to a vehicle, so I'm limited to walking, biking, public transit, or potentially auto-passenger."", ""Given the desire to 'eat' and the Cambridge, MA context (known for walkability and public transit usage), I'm likely seeking a relatively quick and accessible option."", ""The 'normal weekday' memory reinforces the expectation of routine and potentially a desire to avoid unnecessary delays.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""I'm employed, so getting to work reliably is crucial."", ""Cambridge, MA has good public transit and a culture of walking, especially for shorter distances."", ""Without knowing the target distance, I'll prioritize cost-effective and reliable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,30-40,"[""I am 65+ with limited income and no car, so relying on affordable options is key."", ""It's dinner time (20:00), and I need to eat. A nearby restaurant is likely the target."", ""Walking is my most reliable and cost-effective option given my circumstances."", ""Public transit might be an option if the restaurant is further, but it's less flexible given the time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force, my trips are probably for leisure or errands, not commuting."", ""Cambridge, MA, has a strong biking and public transit culture, so those are attractive options."", ""Without knowing the target distance, I need to consider both short and longer trip possibilities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""I am retired, have zero vehicles, and a limited income, so cost is a significant factor."", ""Cambridge is known for its walkability and public transit options, which are attractive given my circumstances."", ""My advanced education means I'm likely to value convenience and efficiency, but within the constraints of my budget."", ""Since I'm at home and it's a normal weekday, I'm likely to have a short trip if I need to go anywhere.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, employed, and have a limited income, so cost is a major factor."", ""I'm single, so I don't need to coordinate with others."", ""Cambridge is known for its walkability and public transit options."", ""Maintenance implies a relatively short trip, and I need to balance convenience with affordability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm a young professional with a bachelor's degree and a limited income, living alone and without a car in Cambridge, MA."", ""It's a normal weekday evening, and I'm hungry, so eating is my primary goal."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given my lack of a vehicle, walking or public transit are the only realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,10-20,"[""I'm in the 25-34 age group with a high income, living in Cambridge, MA."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""It's a normal weekday, and I need to get maintenance done."", ""Cambridge is known for its walkability and biking culture, and I'm likely to prioritize those options given my lack of a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college), I'm likely to prioritize convenience and efficiency, especially given it's a normal weekday."", ""Cambridge, MA, is known for its walkability and biking culture, so those modes are appealing."", ""Having two vehicles gives me flexibility, so car usage is a possibility, especially if the 'other_activity_type' requires it or is distant."", ""Given the available durations, shorter durations are desirable, aligning with the need for a quick and efficient commute given the workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,public_transit,20-30,"[""It's a normal weekday, and I desire a social outing."", ""Given my income and household size, I can afford convenience."", ""Cambridge, MA has good public transit and walking infrastructure, but I value time and flexibility."", ""With two vehicles available, and a desire for social interaction, I'll likely choose a mode that balances convenience and potentially carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,biking,10-20,"[""I'm under 16 and not employed, so my trips are likely related to school, activities, or errands with family."", ""Given the available modes, walking and biking are the most probable options, especially in a place like Cambridge, MA, known for its walkability and biking culture."", ""Since the desire is to go 'home', a shorter duration is preferred."", ""Having only one vehicle available suggests reliance on active transportation or rides from others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""With a household size of 3 and only one vehicle, carpooling or public transit are practical options."", ""Cambridge has good public transit and a walkable environment, making those attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,auto_passenger,0-10,"[""As an unemployed individual with a high income and advanced degree, I likely have flexible routines and value comfort and efficiency."", ""Cambridge, MA, is known for its walkability and strong public transportation options, but with only one vehicle available, driving might be preferred for longer distances or when needing flexibility."", ""Given the desire to go to work, and lacking a specific target distance, I'm leaning towards driving as a default until more information is available. It allows for greater range and control."", ""The household size of 2 suggests potential for carpooling or splitting driving duties, making private auto a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With a household of 3 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""The current desire is 'home', so I'm assuming I'm returning from somewhere, and a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""As an under 18 individual under the age of 16, my transportation is likely dependent on a parent or guardian."", ""Given the household size of 4 and only one vehicle, carpooling is likely."", ""The desire is to go home, a common end-of-day scenario."", ""Cambridge, MA, has a strong biking culture, but given my age and likely reliance on adults, auto_passenger seems most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,0-10,"[""I am employed and need to get to work."", ""I have no available vehicles, so I rely on alternatives."", ""Cambridge, MA has good public transit and walking infrastructure."", ""Given my income and age group, cost-effectiveness and reasonable travel time are important factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a culture of biking, but a short trip home favors a quick option."", ""With only one vehicle available, and a desire to be home, private auto seems most logical for a quick and comfortable return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my age group (35-44) and income ($100k-$150k), I'm likely to prioritize convenience and time efficiency, but also value sustainability given the Cambridge context."", ""With a household size of 3, someone else in the household might be driving, making carpooling or being an auto passenger a reasonable option."", ""Having two available vehicles suggests we have access to a car, but Cambridge's traffic and parking can be challenging."", ""My desire is to go to work, and it's a normal weekday, so I'm expecting a fairly predictable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,20-30,"[""I'm employed and need to get to work. Given I have no vehicle, my options are limited to walking, public transit, biking, or potentially an on-demand auto/auto passenger."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit. These are likely to be highly favored."", ""My advanced degree suggests I value efficiency and reliability, making public transit a strong contender, but I'm also likely to be physically active and consider biking."", ""Given the time is 11:00, I assume I need to get to work relatively soon, so a longer duration like 20-30 minutes via public transit might be less desirable unless it's the most reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""Given my age (65+) and income level, I value convenience and comfort. Cambridge is a walkable city, but a long walk for lunch isn't ideal."", ""I'm not in the labor force, so I have flexibility in timing and location of meals."", ""Having only one vehicle means I need to be mindful of its use, but a short on-demand auto trip is reasonable."", ""Walking is always an option, especially if the restaurant is relatively close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my profile (45-54, under $10k income, not in the labor force, household of 3, one vehicle), cost is a significant factor."", ""Cambridge has good public transit and walking infrastructure, but my income limits options."", ""Having a vehicle, even one, suggests some reliance on it, but minimizing costs is key."", ""Given the time is 13:00 and the desire is to return home, a moderate duration is plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
