,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,10-20,"[""I'm not in the labor force and have zero vehicles, so I'm highly reliant on free or low-cost options."", ""Cambridge, MA, has good public transit and is walkable/bikeable, making those attractive."", ""Given my income group and household size, paying for a private auto or auto passenger is unlikely."", ""My current desire is 'work', suggesting I need to reach a work-related destination. It's a weekday, so public transit is likely an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.005}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.005}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""With only one vehicle, and aiming for home, I'm likely to prioritize a relatively quick and direct route, potentially public transit or a short drive if traffic isn't too bad.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm 35-44, employed, and have no car, so my options are limited to walking, public transit, or getting a ride."", ""It's a normal weekday and I want to shop, suggesting a relatively short trip."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my income and education, I'm comfortable and likely to use public transit if it's convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""I'm in the 45-54 age group with a high income, indicating a preference for convenience and potentially time savings."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and robust public transit system, making those options attractive."", ""My current desire is to eat, suggesting a need to reach a restaurant or caf\u00e9 relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests a need for reliable transportation to work."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""Without knowing the distance, I'm leaning towards quicker, more affordable options, but prioritizing getting to work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,10-20,"[""I am 65+ with limited income and no access to a vehicle."", ""My primary goal is to eat, suggesting a need to reach a restaurant or grocery store."", ""Given my age and lack of vehicle, walking or public transit are most likely."", ""Cambridge, MA is known for its walkability and good public transit, so I'm leaning towards those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, with good public transit."", ""Without a vehicle, my options are limited to walking, biking, public transit, or getting a ride."", ""Given the time is 11:00 AM on a weekday, I might be running errands or meeting a friend, so a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,30-40,"[""I am retired, with a low income and no access to a vehicle."", ""Cambridge is a very walkable city, and I have an advanced degree, so I appreciate and utilize public spaces and walking."", ""Given my desire to be at home, walking is the most likely choice, especially since I have no other options."", ""The context suggests walking is a common choice for people like me in Cambridge, MA, making it even more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""It's 1 PM, and I need to get my car maintenance done."", ""Given my income and age group, I'm likely to be cost-conscious."", ""Cambridge is a very walkable and bikeable city, but for car maintenance, driving is probably the most practical option."", ""Since I'm employed, I need to ensure the maintenance doesn't take too long and disrupt my work schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,public_transit,10-20,"[""I'm a young, employed individual in Cambridge with a bachelor's degree and limited income and no car. This suggests I'll prioritize cost-effective options."", ""It's a weekday evening and I want to eat, implying a relatively short trip to a restaurant or food establishment."", ""Cambridge is known for its walkability and robust public transit, making these appealing."", ""Without a car, walking, biking, or public transit are the primary options. Walking is most likely for a quick bite.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,10-20,"[""I'm in the 25-34 age group with a high income, and living in Cambridge, MA, where public transit and walking are common."", ""I need to get maintenance done, which likely implies a trip to an auto shop or similar service provider."", ""Given my income and the availability of no vehicles, I'm unlikely to drive myself. Public transit or a rideshare would be the most likely options."", ""Walking is possible for shorter distances, but for maintenance, it's probably a bit far. Given the time of day (2 PM), and the need for maintenance, I'm prioritizing convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, employed, household of 3, decent income), and the Cambridge context, I'm likely to prioritize convenience and potentially car usage for family needs, but also appreciate walkability. It's a weekday, so I need to consider time efficiently."", ""The available options include walking, private auto, auto passenger, and public transit, all with varying durations."", ""Given the presence of two vehicles, private auto is a viable option, especially if the target destination is not immediately accessible or requires more space for the family."", ""Public transit is a reasonable choice in Cambridge, given its good infrastructure and potential to avoid parking hassles, but I'd only choose it if the destination is easily accessible by transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,walking,0-10,"[""It's early on a normal weekday."", ""My household has multiple vehicles and a high income, making private auto a viable option."", ""Cambridge is a very walkable and transit-friendly city, so these options are also attractive."", ""My desire is social, so the trip likely involves going somewhere to meet people \u2013 perhaps a coffee shop or a quick errand before work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""I am under 18 and not employed, so my trips are likely related to school, activities, or family errands."", ""Given the time is 15:00 on a weekday, I've probably just finished school or an after-school activity."", ""My household size is 3, indicating potential family transportation needs. Having only one vehicle suggests reliance on alternatives or carpooling."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices, especially for a student.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,walking,20-30,"[""It's 9 PM and I'm aiming for home after a normal weekday."", ""Given my income and age group, I'm likely to have some flexibility in my transportation choices."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""With a household size of 3 and only one vehicle, carpooling or public transit are more practical than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,public_transit,10-20,"[""I am unemployed, so the 'work' desire is likely related to a job search or networking activity, not a regular commute."", ""Given my income group and education level, I'm likely to value convenience and time efficiency, but also consider cost-effectiveness."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I need to balance the need for flexibility with the potential cost of driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and education level, I prioritize efficiency and convenience."", ""With a household of 3 and no available vehicles, public transit is a strong contender, especially in Cambridge."", ""Walking is also possible for shorter distances, but given the time of day (9:00 AM) and potential commute, a faster option is more appealing."", ""On-demand auto is a fallback, but the cost is a significant factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,0-10,"[""Given my age (Under 18) and employment status (under_16), I'm likely going home from school or an activity."", ""My household size of 4 suggests a family environment, and Cambridge is a walkable city."", ""With only one available vehicle, relying on walking, biking, or potentially a ride from someone else is probable."", ""The desire is 'home', implying a relatively short trip, and Cambridge's culture favors sustainable transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,10-20,"[""I'm employed and need to get to work. Having no available vehicles, I need to rely on alternatives."", ""Cambridge, MA is known for its walkability and robust public transit options."", ""Given my age group (55-64) and education level, I am likely to prioritize convenience and reliability over cost, but will still consider cost to some extent."", ""Public transit is a strong contender, especially since I don't have a car, but walking is also a viable option depending on the distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,20-30,"[""It's 8 PM, and I'm aiming to get home after a normal workday."", ""Given my income and education level, I value convenience and efficiency, but I also appreciate walkable communities."", ""Cambridge is known for its public transit and bike-friendly infrastructure."", ""Since I'm single and have one vehicle, I have flexibility, but prioritizing public transit or a short drive home seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, employed, $100-150k income, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency.  A short commute to work is preferable."", ""With two vehicles available, using a private auto is a plausible option, especially if the distance isn't excessive. However, Cambridge has good public transit and walking infrastructure."", ""Considering the available options and the typical Cambridge culture of embracing public transit and walking, I'll weigh those options alongside private auto use."", ""My memory indicates it's a normal weekday, suggesting a standard commute pattern.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,50-60,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I'm relying on alternatives."", ""Cambridge, MA is known for its good public transit and walkability."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and potentially cost savings over convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost."", ""I'm not working and have a moderate income, so I can afford occasional ride services."", ""Cambridge is known for its walkability and public transit, but a longer walk might be tiring."", ""Given the desire to eat, I'm likely aiming for a restaurant or cafe relatively close by.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
