,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,walking,10-20,"[""Given my profile (25-34, $200k-$300k income, unemployed, household of 2), I'd likely prioritize efficient and comfortable options, even without a job."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""As I'm heading home and it's a normal weekday, a quick and convenient option is preferred. "", ""Having only one vehicle, I will consider walking or biking as the primary mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,walking,0-10,"[""Given my income and household size, convenience and speed are important factors."", ""Cambridge is very walkable and bikeable, and I value those options."", ""With two vehicles available, using a private auto is a reasonable option, especially with a household of three."", ""Given the desire to 'eat', I'm likely heading to a restaurant or grocery store - potentially a short to moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,biking,20-30,"[""It's late, around 11 PM on a normal weekday."", ""Given my profile (25-34, employed, single, bachelor's degree, decent income) and location (Cambridge, MA - known for walkability and public transit), I'm likely to prioritize convenience and speed to get home."", ""Walking is a possibility if the distance isn't too far, but late at night safety is a factor."", ""Public transit is a good option if available, but it might be infrequent at this hour, and biking isn't ideal given the time and potential for fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,auto_passenger,0-10,"[""As a retiree with a comfortable income, convenience and social engagement are priorities."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Given the 'social' desire, a short trip to meet someone or attend an event is likely."", ""Having two vehicles offers flexibility, but I'm likely to choose a mode that minimizes driving if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 6 PM and I'm looking to eat, suggesting a restaurant or grocery store is the destination."", ""Given my income and household size (4), I likely live in a relatively comfortable home and value convenience."", ""I'm not in the labor force, so I have flexibility in my schedule."", ""Cambridge, MA has good public transit and walking infrastructure, but I only have one vehicle, making driving a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""With a household of 3 and only one vehicle, I'm likely to prioritize efficient use of that vehicle, especially for shopping trips."", ""Cambridge, MA is known for its walkability and public transit; these are attractive options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""I have no available vehicles, so reliance on alternatives is necessary."", ""The current desire is to eat, suggesting a restaurant or dining location. Cambridge has good public transit options and a walkable environment."", ""Given the time (17:00), I anticipate some traffic, so public transit or walking are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles) and the time (17:00), I've likely finished any errands or appointments for the day."", ""Cambridge is known for walkability and biking, and with multiple vehicles available, I'm likely prioritizing convenience and comfort for my household."", ""Given the 'Today is a normal weekday' memory, I'm unlikely to be needing to travel far or urgently."", ""With a household of 3, private auto seems like the most practical option to get home comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,walking,30-40,"[""It's 6:00 PM, and I desire to eat. Given my profile (retired, high income, household of 4, two vehicles), convenience is a high priority."", ""Cambridge, MA is known for its walkability and public transportation, but with a household of 4 and a desire to eat, driving is often the most practical option."", ""Since I'm not working and have available vehicles, I'm likely to prioritize comfort and ease over cost or environmental impact."", ""Given the available choices, particularly the presence of 'private_auto' and 'on_demand_auto', I'm leaning towards a car-based solution to quickly reach a restaurant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,walking,0-10,"[""I'm not in the labor force, so my 'work' desire likely refers to a flexible or volunteer activity, or perhaps a personal errand."", ""Cambridge, MA has excellent public transit and a strong biking culture, and many people walk."", ""I have zero vehicles available, so I'm reliant on alternatives."", ""Given my education level and income, I might be willing to pay a bit more for convenience, but cost will still be a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,public_transit,10-20,"[""I am unemployed and living in Cambridge, MA with one other person, so cost is a significant factor."", ""I have a bachelor's degree, suggesting a degree of familiarity with public transit and a willingness to use it."", ""Cambridge is a very walkable and transit-accessible city; these are likely to be preferred options."", ""Without a vehicle, my options are limited to walking, public transit, or getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force suggests I'm a student or young adult without a work commute."", ""The 'school' desire strongly indicates a trip to an educational institution."", ""Cambridge, MA is a very walkable and bikeable city, and public transit is also reliable and common.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,biking,20-30,"[""I'm unemployed and have a household of 3, so social activities are important but budget is a consideration."", ""Having only one vehicle limits my options, making public transit or shared mobility more appealing than owning multiple cars."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""A social outing likely means a moderate distance, not requiring a long commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not in the labor force, so cost is a major factor."", ""My education level suggests a likely need to reach a school or educational institution."", ""Given my profile and Cambridge, MA's culture of prioritizing walking, biking, and public transit, these are strong contenders."", ""Without knowing the distance, I'll favor shorter durations and the most accessible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,private_auto,10-20,"[""Given my income and family size (household of 5), I likely live a bit further from common destinations."", ""Cambridge is known for its walkability and bike-friendliness, but with a larger family and a single vehicle, longer distances are more likely."", ""It's 4 PM on a normal weekday; I'm likely heading home after work."", ""Given the available options and my profile, using my private auto is the most practical choice for a household of 5.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,20-30,"[""It's 7 PM, and I've likely finished work for the day."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, and those are also low-cost options."", ""Since my household size is 1, I don't need to consider coordinating with others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm unemployed and have a limited budget, so cost is a significant factor."", ""I have a household of two, so I need to consider the convenience for both of us."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the time (18:00) and desire to 'shop', a relatively quick and easy option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""It's midday on a normal weekday, and I desire to go home."", ""Given my age (18-24), income, and education, I'm likely to consider active transportation like walking or biking, especially for shorter distances."", ""Having two vehicles available suggests private auto is an option, but Cambridge is known for its walkability and bike-friendliness, so I'll weigh those options more heavily."", ""My household size of 2 implies I might be sharing a vehicle, which makes me lean towards public transit or active modes if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's a normal weekday, and I need to shop."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, making those viable options."", ""With only one vehicle available, I'll prioritize efficient use of time and consider transit or walking if the shopping location is reasonably close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,walking,0-10,"[""It's 22:00, and I desire to go home after a normal weekday."", ""Given my income and household size, I value convenience and reliability, but also consider environmental impact."", ""Cambridge, MA has good public transit and a strong biking culture, but given the late hour, I'm prioritizing comfort and speed."", ""Having two vehicles gives me flexibility, but I'll consider public transit or biking if it's a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My current desire is to go to school, suggesting this is likely a regular trip."", ""Cambridge, MA is known for its bike and pedestrian-friendly environment."", ""Given my income and the availability of alternative modes, I'm leaning towards cost-effective options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM, and I'm heading home after a workday."", ""I have a household of 3, so getting home efficiently is important."", ""I only have one vehicle, so I'm likely to prioritize options that minimize time and hassle."", ""Given Cambridge's strong public transit and biking culture, and the context data, public transit seems like a good option, but driving is also a possibility if it's a bit further.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely heading home from school or an activity."", ""With a household size of 5 and multiple vehicles available, carpooling or being driven is a strong possibility."", ""Cambridge, MA is known for its walkability and public transit use, but with multiple vehicles, a car is more convenient."", ""The desire is 'home', implying a relatively short trip, which aligns with a car or short walk.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,50-60,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I prioritize efficiency but also value sustainable options."", ""I have no available vehicles, so my choices are limited to walking, biking, or public transit."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, which aligns with my values.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,biking,0-10,"[""It's 6 PM and I want to go home after a workday."", ""Given my income and household size, convenience and comfort are important, but I also value sustainability."", ""Cambridge is known for its walkability and biking culture, but with a household of 5 and only one vehicle, a car is often the most practical option for getting everyone home efficiently."", ""Given the available options, I'm leaning towards using my private auto, but will consider walking if the distance is short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed), I prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a culture that supports biking and walking, but I'm also comfortable using a car."", ""My household size of 3 suggests someone might need to drop off kids at school or childcare, but the current context doesn't specify this need."", ""Given the time (9:00 AM) and the 'work' desire, I'm likely heading to a professional setting and want a reliable, relatively quick option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,private_auto,0-10,"[""It's a normal weekday evening and I want to shop."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to value convenience but also consider cost and health."", ""Cambridge, MA is known for its walkability and public transit options, which aligns with my profile and values."", ""Since the target distance is unknown, I'll prioritize modes that are efficient for both short and medium distances, like walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, have limited income, and am not employed, so cost is a huge factor."", ""Given that I'm looking to 'shop', it's likely a relatively short trip."", ""Cambridge, MA is known for being walkable and bikeable."", ""Without a vehicle, walking or public transit are my most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, family of four, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency, especially with a family."", ""The desire is to shop, suggesting a relatively short trip, but potentially with multiple items requiring transport."", ""With only one vehicle available, I need to consider how it impacts the whole household."", ""Cambridge is known for its walkability and public transit, but a quick shopping trip might be best served by driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm in the 25-34 age group with an advanced degree and employed, so I value efficiency and convenience."", ""I have no car, so my options are limited to walking, public transit, or biking."", ""My current desire is to eat, suggesting a lunch break or a quick bite."", ""Cambridge, MA is known for its walkability and robust public transit, and biking is also common.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, and I likely don't own a car or have access to one frequently."", ""A short trip home is best served by a quick, affordable mode like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,biking,0-10,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""With only one vehicle, I'm more likely to use it for longer distances or when time is a significant factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,biking,0-10,"[""I am not employed and have no access to a vehicle, so my options are limited to walking, biking, or public transit."", ""It's 7 PM, and I've already noted that today is a normal weekday, implying a routine."", ""Given my lack of a vehicle and the time of day, public transit seems like the most reasonable option to get home."", ""Walking or biking might be possible if my home is relatively close, but public transit offers more flexibility and likely faster travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,biking,0-10,"[""It's 8 PM on a weekday, and I'm looking for recreation."", ""Given my income and education, I likely value convenience and efficiency, but also appreciate a bit of exercise."", ""Cambridge is very walkable and bikeable, and I'm relatively young and healthy, so active modes are appealing."", ""My household size of two suggests we might split up for recreation occasionally, so auto options are reasonable if needed for distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
