,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,10-20,"[""I am not in the labor force and have zero vehicles, so I depend on others or public transit."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive."", ""Given my income, cost is a significant factor; walking and public transit are most affordable."", ""My household size of 4 suggests potential for carpooling or reliance on others for rides.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,walking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value time and convenience."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so those are viable options."", ""With only one vehicle, and likely a decent commute distance, driving is also a strong possibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm employed, single, and have no access to a vehicle. Therefore, relying on walking, biking or public transit is necessary."", ""It's a normal weekday and 3:00 PM, so the shops are likely open and accessible."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my desire to shop, a relatively short trip to a local store is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,auto_passenger,20-30,"[""I am in the 45-54 age group with a high income, implying a preference for convenience and time efficiency."", ""I have no available vehicles, so I am reliant on alternative transportation options."", ""The desire is to 'eat', suggesting a need to go to a restaurant or cafe, likely a short to moderate distance away."", ""Cambridge, MA is known for its walkability and bike-friendly culture, and I have an advanced degree, which often correlates with increased adoption of sustainable modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, suggesting I have a regular work schedule and location."", ""Cambridge, MA is known for its walkability and good public transit."", ""Given my limited income and the availability of public transit, it's likely I'll prioritize affordability and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), limited income, and lack of a vehicle, relying on affordable and accessible options is crucial."", ""Public transit is likely the most realistic option for me, especially given Cambridge's good public transport system."", ""Walking is a possibility for shorter distances, but a meal might require a bit more range."", ""On-demand auto services are likely too expensive given my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm young, have limited income, and am not employed, so cost is a significant factor."", ""Cambridge is known for its walkability and bike-friendly culture, so those are attractive options."", ""Public transit is also a viable option given my profile, offering a relatively inexpensive way to travel."", ""Given the unknown target distance, I need flexible options. Short durations are good for nearby activities, while longer durations can handle further destinations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,10-20,"[""I am retired and have no income, so cost is a significant factor."", ""I don't own a car, so private auto and on-demand auto are not options."", ""Walking is a viable option given my age and fitness level, and it's free."", ""Public transit might be considered if the destination is far and walking is impractical, but it requires some effort and cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm young, employed, and have a limited income - affordability is key."", ""Maintenance likely means a short trip, possibly to an auto repair shop or similar."", ""Cambridge has good public transit and a culture of walking, so those are attractive options."", ""Without a vehicle available, I'm reliant on alternatives.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm a young, employed individual with a bachelor's degree and limited income in Cambridge, MA."", ""I have no car, so my options are limited to walking or getting a ride."", ""It's a normal weekday evening and I want to eat \u2013 likely suggesting a meal out or a quick grocery run."", ""Cambridge is a very walkable city, and public transportation is also readily available. Given the limited options presented, walking seems most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income and a bachelor's degree, living in Cambridge, MA."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""The current desire is 'maintenance', implying a relatively short trip, likely for errands or a quick stop."", ""Cambridge is known for its walkability and bike-friendly infrastructure, and my profile suggests I'd utilize those options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""My profile indicates a comfortable income and a household of three, suggesting a need for flexibility and convenience."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are appealing."", ""Given the time of 12:00, I'm likely heading to lunch or an afternoon activity."", ""With two vehicles available, using a private auto is an option, but I'll prioritize more sustainable choices if feasible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,0-10,"[""It's early morning on a weekday and my desire is social, suggesting I'm likely heading towards an event or meeting."", ""Given my income and education level, I value convenience and efficiency, but also appreciate options that align with a somewhat eco-conscious lifestyle."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, which I'm likely to utilize."", ""With a household of four and two available vehicles, carpooling or using a private auto are viable options, but I'd prefer to avoid driving alone if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,40-50,"[""I am under 18 and not employed, so travel is likely for school, activities, or family needs."", ""Given the options and Cambridge, MA's culture, walking and biking are highly plausible due to their walkability and bike-friendliness."", ""Auto-passenger is also a strong possibility, as I may be reliant on family members for transportation."", ""The current time is 15:00, indicating a potential trip home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,walking,10-20,"[""It's 9 PM, and I'm aiming for home after a normal weekday."", ""Given my income and age group, I likely value convenience, but also appreciate sustainable options."", ""Cambridge, MA has good public transit and a culture of biking/walking, so those are viable."", ""With a household size of 3 and only one vehicle, public transit or walking are often preferred to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64) and advanced degree, I value convenience and efficiency, but also appreciate a bit of exercise if possible."", ""Being unemployed, I'm likely budget-conscious, but also mindful of my health and wellbeing."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are attractive."", ""With only one vehicle available, I will prioritize using it if necessary, but will consider alternatives if feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,other_travel_mode,10-20,"[""Given my profile (35-44, high income, employed, household of 3, no vehicles) and the Cambridge context, I'm likely to prioritize efficient and potentially sustainable options."", ""The fact that 'walking' appears multiple times suggests it's a common and viable choice, especially given my assumed proximity to amenities and work."", ""Without a vehicle, I'm reliant on alternatives. 'Other_travel_mode' suggests public transport or ride-sharing, which is reasonable."", ""Biking is also a strong possibility, aligning with Cambridge's bike-friendly culture and my potential interest in fitness and sustainability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and school activities."", ""Given the available options and the context of Cambridge, MA, walking and auto_passenger are the most plausible choices."", ""With a household size of 4 and only one vehicle, carpooling or being an auto_passenger is a likely scenario."", ""The desire is to go 'home', suggesting a relatively short trip, so shorter durations are more appropriate.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,20-30,"[""I am employed and need to get to work."", ""I have no available vehicles, so I rely on other options."", ""Cambridge, MA has good public transit and walking infrastructure."", ""Given my income level, public transit is the most affordable and practical option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, so those are viable options."", ""With only one vehicle available, I'm likely to prioritize efficient use of it or rely on public transit/walking if distances are reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency for getting to work."", ""Cambridge is known for its walkability and biking culture, but with a household of 3, I'm also weighing the ease of car travel."", ""It's a normal weekday, so I don't anticipate any special circumstances that would dictate a particular mode."", ""Given the available durations, a short trip is preferable, assuming my work is reasonably close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,0-10,"[""I'm employed and have an advanced degree, suggesting a location likely near work or accessible by public transit."", ""My income is relatively modest ($10k-$50k) and I have no vehicles, indicating cost is a significant factor."", ""Household size of 2 means I might be coordinating with someone else for transportation."", ""Cambridge, MA is known for its walkability and biking culture, and has limited parking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,on_demand_auto,0-10,"[""Given my age (65+) and desire to eat, convenience and comfort are priorities."", ""I'm not in the labor force, so avoiding rush hour and longer commutes is less crucial."", ""With only one available vehicle, using it efficiently makes sense."", ""Cambridge, MA has good on-demand auto service and a walkable environment, so these are viable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income level (Under $10k), cost is a significant factor in my transportation decisions."", ""As I'm not in the labor force, I likely have a more flexible schedule, reducing the urgency for speedy travel."", ""With a household size of 3 and only one vehicle, car trips need to be carefully managed for efficiency and cost-effectiveness."", ""Cambridge, MA is a walkable and transit-friendly city, making those options attractive, but I'll prioritize cost and convenience given my financial situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
