,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""I'm in the 45-54 age group with a high income and advanced education, suggesting a preference for convenience and potentially cost isn't the biggest factor."", ""I'm employed and it's a normal weekday, so I need to get food relatively quickly, but I'm not rushing to a meeting."", ""I have zero available vehicles, which significantly limits my options and makes walking or passenger modes more likely."", ""Cambridge, MA is known for walkability and public transit, and given my profile, I'd expect a decent number of people to opt for walking or a ride-sharing service for a quick meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I'm an 18-24 year old with limited income and a single-person household, employed and attending some college. This suggests a need for affordable transportation."", ""Cambridge, MA is a very walkable and bikeable city with good public transport, and many people in my demographic utilize these options."", ""Given my income, owning a car is less likely, and relying on others for rides (auto_passenger) or using a bike is more probable."", ""The 'Today is a normal weekday' memory indicates a regular commute, where reliability and speed are somewhat important, but cost is a significant factor.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,20-30,"[""It's 8 PM and I want to eat, so I need to get to a restaurant or get food."", ""I have no vehicle, so I am reliant on walking or public transit."", ""Given my age (65+), walking is feasible, but public transit would be more comfortable, especially in the evening."", ""Cambridge, MA is known for good public transit and walkable areas, making these options attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and have a limited income, so cost is a major factor."", ""Being not in the labor force suggests I'm likely a student or someone without a regular commute."", ""Cambridge, MA is known for its walkability and public transit options."", ""Without a car, and given the context, walking or public transit seem most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,10-20,"[""I am retired, have a low income, and no access to a vehicle. Therefore, my transportation options are limited to walking."", ""Given my age (55-64), walking is a feasible and likely mode of transportation for short distances."", ""I am at home, so I am likely not traveling a long distance."", ""Cambridge is a very walkable city, and people with advanced degrees often appreciate pedestrian-friendly environments.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm employed, and it's a normal weekday, so I need to get maintenance done."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for being walkable and bikeable, and has good public transit, but I don't have vehicle information."", ""Maintenance likely involves a short trip, and biking or walking are good options for that, considering the context.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm a young, employed individual in Cambridge with no car. This significantly limits my options."", ""Being in Cambridge, public transit and walking are highly viable and common choices."", ""My desire is to eat, suggesting a restaurant or food place is my target."", ""Given the time (18:00) and the desire to eat, a reasonable distance is likely within walking or short public transit range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I am in the 25-34 age group with a high income and no car. Cambridge, MA is very walkable and bikeable."", ""Maintenance implies a local trip, likely within a few miles."", ""Given my profile and the context, walking or biking are the most probable choices."", ""The desire is maintenance, suggesting a short trip, making walking or biking more appealing than waiting for a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I have two vehicles available."", ""My household size is 3, so carpooling is a viable option if the destination is suitable."", ""Cambridge has good public transit and walking infrastructure, making those attractive options for shorter distances."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency, but I'm also mindful of potential traffic and parking challenges.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's early morning on a weekday, and I desire a social outing."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with a household of four, driving or carpooling is often more practical, especially for social activities."", ""Considering the 'social' desire, a slightly longer duration for travel is acceptable if it means a more pleasant experience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,biking,0-10,"[""I am under 18 and not employed, so my transportation needs are likely for school, activities, or errands with family."", ""Given the household size of 3 and only one vehicle available, carpooling or being an auto_passenger is probable."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and potentially limited independence, relying on a vehicle is more likely."", ""Public transit is a viable option, but given the potential for needing to be dropped off/picked up, auto_passenger is preferred for convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,biking,0-10,"[""It's 9 PM on a normal weekday and I desire to go home."", ""Given my income and age group, I'm likely to value convenience and speed, but also consider environmental impact."", ""I only have one vehicle available, suggesting car ownership but potentially limited flexibility."", ""Cambridge, MA has good public transit and a culture of walking/biking, so these are viable options despite having a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,walking,30-40,"[""I'm unemployed, so going to work isn't immediately necessary, but I might have appointments or errands related to job searching or personal matters."", ""Given my income and education, I value convenience and efficiency, but also consider walking or biking for exercise and cost savings, especially in a city like Cambridge."", ""With a household of two and only one vehicle available, coordinating transportation is important. The vehicle is likely needed for longer trips, but shorter ones can be handled by walking or biking."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those options are highly appealing for shorter distances. Given it's a normal weekday, a quick errand or appointment is more likely than a long commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I am in the 35-44 age group with a high income, employed, and have a household of 3. This suggests a comfortable lifestyle and potentially a need for efficient transportation."", ""I have no available vehicles, which significantly limits my options. Public transit or walking/biking are the most likely choices."", ""Given the context of Cambridge, MA, walking and biking are common and encouraged, especially for shorter distances. Public transport is also well-developed."", ""It's 9:00 AM on a normal weekday, so I'm likely heading towards my workplace or errands, and duration should be relatively short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""Given my age group (Under 18) and employment status (under_16), I am likely reliant on others for transportation."", ""My household size of 4 suggests multiple people are available to provide rides."", ""The presence of one available vehicle points to a reliance on car travel, but I will also consider walking or public transit if feasible."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so walking or transit are reasonable options, especially for shorter distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,20-30,"[""I am employed and need to get to work."", ""I have no available vehicles, so I need to rely on alternatives."", ""Given my age group (55-64) and education level (Bachelor's degree), I'm likely to value efficiency and convenience, but also consider cost."", ""Cambridge, MA is known for its public transit and walkability, so those are good options to consider given my lack of a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, but at this hour, I likely prioritize a shorter, more comfortable commute."", ""With only one vehicle available, a private auto seems most sensible for a relaxing end to the workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""Given my age (35-44), income ($100k-$150k), and employment status, I'm likely to value convenience and reliability."", ""With a household size of 3, there's a good chance someone else in the house is driving, making carpooling or being a passenger viable and common."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit options, so those are all reasonable choices."", ""Given the current time (9:00 AM) and desire to get to work, a relatively quick and dependable mode is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,30-40,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I need to rely on public transit or active transportation."", ""Given my advanced degree and income, I'm likely to value efficiency and potentially cost-effectiveness."", ""Cambridge, MA is known for its walkability and biking infrastructure, and a significant portion of people use these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age group (65+), I'm likely to prioritize comfort and ease of access."", ""My income group suggests I can afford some convenience, but I'm not necessarily seeking the fastest option at all costs."", ""Being not in the labor force, my trips are likely discretionary and focused on leisure or errands."", ""Cambridge, MA is a walkable city, but given my age, a short ride is preferable for longer distances or when carrying items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
