,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value convenience and comfort."", ""My household size of 3 indicates a need for a mode that can accommodate everyone."", ""Cambridge, MA has a strong culture of walking and using private vehicles, especially for longer distances or when carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,auto_passenger,0-10,"[""Given my profile (45-54, high income, employed, large household, one vehicle), social trips are often a priority but convenience is also key."", ""Cambridge is known for its walkability and biking culture, but with a large household and only one car, carpooling or using on-demand services becomes more attractive."", ""My available vehicle is a constraint, so I'm less likely to choose biking or walking for longer distances, and more likely to use available car options."", ""The current time (12:00) suggests a midday social outing, potentially lunch or an afternoon activity, making shorter durations more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,20-30,"[""I'm not working and have a household of 4, so social trips are likely."", ""Cambridge is a walkable and bikeable city, and many people rely on those options."", ""With only one vehicle available, carpooling/auto-passenger is a realistic option, especially for a larger household."", ""Given my income and education level, I'm more likely to choose cost-effective modes like walking or biking, but social needs might necessitate carpooling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,public_transit,30-40,"[""I'm not in the labor force and have no vehicles, so my options are limited to walking, public transit, or possibly getting a ride."", ""Given my income and age group, I'm likely cost-conscious and will prioritize cheaper options."", ""Cambridge, MA, is known for its walkability and public transit, so those are good choices."", ""My current desire is to go home, and it's 13:00 during a normal weekday, so it's likely a return trip from somewhere.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,auto_passenger,10-20,"[""It's 8 PM, and I'm heading home after a day not in the labor force."", ""Given my age group (18-24) and household size of 4, carpooling is likely."", ""Cambridge has good public transit and bike infrastructure, but I have two vehicles available which makes auto_passenger more appealing."", ""A duration of 10-20 minutes seems reasonable for a trip home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""It's late (22:00) and I'm heading home after a long workday."", ""With a household of 8 and a high income, convenience and comfort are priorities."", ""Having two vehicles available gives me flexibility, but I'm likely to choose the most efficient option for a single person."", ""Cambridge, MA has good public transit and bike infrastructure, but at this time of night, a ride-sharing service or driving myself is more appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,walking,20-30,"[""I am under 16 and do not have employment."", ""My primary need is to get to school, a common weekday activity."", ""Given my age and the context of Cambridge, MA, walking is a very likely option, especially for shorter distances."", ""With a household size of 4 and only one vehicle, auto-passenger is plausible if a parent or sibling is driving to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,walking,20-30,"[""It's 7 PM and I want to eat, suggesting a restaurant or dining out."", ""Given my age group (65+) and income ($150k-$200k), I'm likely to prefer comfortable and convenient options."", ""With two vehicles available, using a car\u2014either driving myself or as a passenger\u2014is very plausible."", ""Cambridge is known for its walkability, but a longer distance might make walking less appealing after a long workday.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 4 PM on a normal weekday, and I desire to go home."", ""Given my income and vehicle availability, I have several options, but Cambridge is known for its walkability and bike-friendliness, plus traffic can be bad."", ""My household size of 3 suggests that I might have family members to consider, which could influence my choice towards a car or on-demand service for convenience."", ""Given the available options and my profile, I'm likely to opt for a relatively quick and convenient mode, potentially a car ride, but I'm also open to walking if the distance isn't too great.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,private_auto,10-20,"[""It's early morning (05:00) and I need to get maintenance done."", ""Given my income group (Under $10k), cost is a significant factor."", ""Cambridge, MA, is known for walkability and public transit, but the maintenance task likely requires a vehicle."", ""Since I'm employed, I likely have some tools and may prefer to drive myself to the maintenance location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""It's late, around 9 PM, and I'm aiming to get home."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""I'm not employed, so I likely don't have a rigid schedule, making flexibility important."", ""Cambridge, MA is known for its walkability and public transit, so these are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,on_demand_auto,0-10,"[""It's 9 PM on a normal weekday, and I need to get to work."", ""Given my high income and advanced degree, I prioritize convenience and efficiency, even though I don't own a vehicle."", ""Cambridge, MA has robust on-demand auto services and a culture of utilizing them, especially for late-night work commitments."", ""Walking or biking at this hour isn't ideal, considering the late hour and potential for fatigue after work.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,auto_passenger,30-40,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed and my household size is small, so trips are likely shorter and less frequent."", ""Cambridge, MA is known for its walkability and public transit options."", ""Since the desire is to go home, a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, large household, no vehicles), relying on alternatives to private auto is essential."", ""It's 7 PM on a weekday; a quick meal is the priority."", ""Cambridge, MA is known for its walkability and public transit, but I have a large household, making walking difficult."", ""Auto_passenger (rideshare) seems most practical given the time, desire, and lack of personal vehicles, especially for a family of six.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,walking,10-20,"[""It's 9 PM, and I'm likely heading home after a day of leisure activities."", ""Given my age (65+), I'll prioritize comfort and safety over speed."", ""With only one vehicle available, using the car is a reasonable option for the journey home, especially at this time."", ""Cambridge is a walkable city, but after a full day, walking might be less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,walking,0-10,"[""It's a normal weekday morning and I desire a social activity."", ""Given my income and household size, I'm likely to prioritize cost-effective options."", ""Cambridge has good walkability and public transit, but I only have one vehicle."", ""A short walk or ride-sharing could be good for a social outing without using my car excessively.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,biking,10-20,"[""I am under 18 and not employed, so my primary destination is school."", ""Given my age and the presence of two vehicles in the household, being driven to school is highly probable."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and the school destination, auto_passenger is likely."", ""Given the provided options, a short auto ride is the most reasonable choice because it combines convenience and likely parental involvement.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 7 PM and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge has good biking infrastructure, but a 7 PM ride might not be ideal after a long day."", ""With two vehicles available and a household of two, sharing a ride is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I need a reliable way to get to work."", ""Cambridge, MA, is known for its walkability and public transit options."", ""Without knowing the distance, I\u2019m leaning towards shorter duration options and public transit or walking to minimize expenses.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, not employed, and have no vehicle. This significantly limits my options."", ""Given my income and lack of a vehicle, public transit is the most realistic choice, followed by walking."", ""The time of day (18:00) suggests I'm likely heading home after potentially spending the day elsewhere."", ""Cambridge, MA has a strong public transit culture, so it's highly probable I'll use it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and I'm looking to shop."", ""Given my age (65+) and income, I likely value convenience and safety."", ""Cambridge, MA has good walkability and public transit options."", ""A short trip is preferable given the time of day and desire to shop quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 6 PM, and I'm heading home after a typical workday."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge has a strong biking culture, but after a long day, I'm likely prioritizing getting home quickly."", ""With two vehicles available, I'm inclined to use one, especially if the distance is moderate to long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,on_demand_auto,0-10,"[""It's a normal weekday and I'm at home."", ""Given my profile (25-34, employed, single, bachelor's degree, income $50k-$100k) and Cambridge, MA's transit-friendly environment, walking or biking are strong contenders."", ""Since I'm at home, a short walk is likely my preference for any immediate errands or to get coffee."", ""Private auto is an option, but less likely given the availability of walkable/bikeable alternatives and Cambridge's parking challenges.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM, and I'm hungry, so eating is the priority."", ""Given my income and household size (family of 4), convenience is important but I'm also mindful of costs."", ""Cambridge is a walkable and bikeable city, but with a family of 4, a longer walk or bike ride might be challenging after a long workday."", ""Given I have only one vehicle, using it for dinner seems most practical, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's a weekday and I need to get to work."", ""Given my income and education level, I'd likely prioritize convenience and time savings."", ""Cambridge has a strong biking and walking culture, but a 25-34 year old with a household of 2 may want to avoid biking in the middle of the day."", ""Having two vehicles gives me flexibility, but I'm also mindful of traffic and parking in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a relatively advanced education, suggesting I might prioritize cost-effective options despite limited income."", ""My household size of 2 means I might be sharing costs or relying on someone else for occasional trips."", ""Given the 'school' desire and Cambridge, MA's walkable and bikeable environment, walking is highly probable."", ""Without a vehicle, and given the education level, I'm likely to be comfortable with public transit or relying on others for rides, but those options aren't listed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 18 and not employed, so my trips are likely related to school or family activities."", ""Given my household size of 4 and having two vehicles, it's plausible that someone in my household will drive me to school."", ""Cambridge, MA is known for being walkable and bikeable, but given my age and likely needing to carry school items, driving or being a passenger in a car is more convenient."", ""The listed durations are reasonable for school trips in Cambridge, and auto_passenger is a high probability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily for school."", ""My household has a vehicle, but Cambridge is very walkable and has good public transport."", ""Given the options and my age, walking is a very plausible and likely choice, especially for shorter distances."", ""Auto passenger is also reasonable, as I could be driven by a parent or sibling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday evening and I want to shop."", ""Given my income and age group, cost is a significant factor."", ""Cambridge has good public transit and walking infrastructure."", ""I'm employed, so I need a relatively quick and reliable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,auto_passenger,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""I have no vehicles available, so I can't drive myself."", ""Given my income and education level, I'm likely to prioritize convenience and potentially use ride-sharing rather than walking or biking for a longer distance."", ""Cambridge, MA has good public transit and is walkable, but for a tired individual after work with a household of 3, a ride-sharing service is appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my profile (25-34, employed, advanced degree, single, Cambridge resident), I'd likely prioritize convenience and speed, but also be mindful of environmental impact."", ""Cambridge has good public transit and biking infrastructure, but given the time (16:00) and desire to get home quickly, a private auto or on-demand auto are strong contenders."", ""Walking is less likely given the unknown distance and desire to return home after a workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 4 and no available vehicles, relying on alternatives is necessary."", ""The desire to shop suggests a potentially moderate distance and a willingness to spend a bit of time."", ""Cambridge, MA is known for its walkability and public transport options, so walking or passenger transport are likely choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 17:00, likely heading home after a day of leisure activities."", ""Given my age group (45-54) and income ($100k-$150k), I'm likely comfortable with private auto use."", ""With a household size of 4, driving is the most practical option for transporting everyone."", ""Cambridge, MA is a walkable city, but for a household of 4, a car is more efficient given the unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,0-10,"[""Given my age (65+), I prioritize safety and comfort, especially since I have no available vehicles."", ""My income allows for occasional on-demand auto use, but walking is a reliable and healthy option."", ""It's a normal weekday, so I'll likely be heading home from work."", ""Cambridge, MA is very walkable and has good public transit options, but my profile suggests I'd favor a slightly more comfortable, potentially private, option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
