,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""It's 8:00 AM and I'm hungry, so I need to get breakfast."", ""Given my profile (advanced degree, employed, single, moderate income) and Cambridge's culture (walkable, transit-oriented), walking is a very likely option."", ""Having a car exists, but it's less likely to be used for a quick breakfast trip unless absolutely necessary."", ""Public transit is a possibility, but it might be overkill for a short trip to get food.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,50-60,"[""I'm not in the labor force and it's a normal weekday, so I'm likely heading home."", ""Given my income and age group, I'm comfortable with private auto or on-demand auto."", ""Walking is an option, but given the 'home' desire and potentially longer distance, it's less likely."", ""Cambridge is a walkable city, but given the other options and my desire to return home, faster options are preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""It's early, and I'm hungry."", ""I have no vehicle available, so I'm limited to walking, biking, or public transit."", ""Cambridge is a very walkable and transit-friendly city, and biking is also common."", ""Given I have an advanced degree and a good income, I'm likely to value convenience and efficiency, but also appreciate contributing to a sustainable environment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""My income and education level suggest a preference for convenience and efficiency."", ""Cambridge has good public transit and a walkable environment, but with only one vehicle, driving might be preferred for the final leg of the journey."", ""Given the available options and my desire to be home, a relatively short drive seems most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group with a good income and no vehicle, which is fairly common in Cambridge."", ""Given the desire to 'shop' and the current time (16:00), a relatively quick trip is likely."", ""Public transit is a strong contender due to the lack of a car and Cambridge's robust system."", ""Walking is also a viable option if the shops are relatively close, given the healthy and walkable environment of Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,private_auto,0-10,"[""It's a normal weekday, and I need to shop."", ""With a household of 3 and only one vehicle, I'm likely to prioritize cost-effective and potentially multi-purpose trips."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Given my income, I'm likely to be price-sensitive and avoid using my car unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""It's 4 PM on a normal weekday, and I'm hungry."", ""Given my income and education, I value convenience but also consider sustainability."", ""Cambridge has good public transit and a walkable environment."", ""Since my household size is 2 and I only have one vehicle, sharing a ride or using public transit is a reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my age (25-34), education (advanced degree), and employment status, I'm likely to prioritize efficiency and potentially cost savings in my transportation choices."", ""My income is under $10k, so affordability is a significant factor, making public transit or walking/biking more appealing than a private vehicle."", ""Cambridge, MA is known for its walkability and public transit options, influencing my choice towards these modes."", ""The desire to 'eat' suggests a destination relatively close by, potentially a cafe or restaurant within walking or short transit distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening and I want to go home."", ""My income is low and I have limited vehicle access, so cost is a major factor."", ""Cambridge has good public transit, making it a viable option."", ""Walking is also possible if the distance isn't too far, and it's free.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,walking,20-30,"[""Given my profile (35-44, high income, not in labor force, household of 4, one vehicle), I likely prioritize convenience and comfort."", ""It's a normal weekday afternoon, and I desire to be home."", ""Cambridge, MA, has a strong culture of walking, biking, and public transit, but with a household of 4 and only one vehicle, driving is a practical option, especially if it minimizes travel time."", ""Given my available vehicle, I'll likely opt for a private auto to get home quickly and comfortably, considering I might have family members needing transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,private_auto,0-10,"[""It's a normal weekday morning, so I'm likely heading out for a quick shopping trip."", ""I have a household of 4 and only one vehicle, meaning car trips need to be efficient and potentially shared."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""Given my income and education, I'm likely comfortable using public transit, but a quick car trip is also possible for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily school-related and dependent on family."", ""Given my age and household size (4), I'm likely reliant on family members for rides or walking with siblings."", ""Cambridge, MA is known for its walkability and biking culture, but I'm also likely to be driven to school."", ""Since today is a normal weekday and my current desire is school, I'll prioritize options that are convenient and involve minimal effort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal workday."", ""Given my income and lack of a vehicle, public transit is the most realistic option."", ""Cambridge is known for its walkability and public transit usage, so walking a shorter distance is also plausible."", ""Given the time, a relatively quick transit ride is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""As an 18-24 year old with an advanced degree and employed status, I'm likely to prioritize efficiency and cost-effectiveness."", ""My income group (Under $10k) suggests budget is a significant factor."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given the context of a normal weekday and a 'social' desire, I'm looking for a relatively quick and accessible mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,private_auto,0-10,"[""Given my age group (45-54) and income ($10k-$50k), I'm likely cost-conscious."", ""Having only one vehicle and a household size of 1 suggests individual travel is the norm."", ""Cambridge, MA, has good public transit and biking infrastructure, making those attractive options."", ""It's a normal weekday, so a predictable commute is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,public_transit,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely reliant on others for transportation."", ""My household size of 4 suggests a family dynamic where carpooling or ridesharing is possible."", ""The presence of only one vehicle in the household points towards a need to share and coordinate transportation."", ""Given the time (15:00) and desire to go home, and the Cambridge, MA context (known for walkability and public transit), auto_passenger or public transit seem plausible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,auto_passenger,0-10,"[""Given my income and age group, I'm likely to prioritize convenience and speed, but also value sustainability and potentially social aspects of travel."", ""Cambridge, MA has good public transit and a walkable environment, which aligns with a desire for both efficiency and potentially a more eco-friendly option."", ""The 'recreation' desire suggests a non-work related trip, possibly with others in my household."", ""With two vehicles available, a private auto or auto passenger are viable, especially if going somewhere a bit further out.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I have a social desire, suggesting a relatively flexible schedule."", ""My income and vehicle availability allow for a variety of transportation options."", ""Cambridge, MA is known for its walkability and public transit usage, so those options are attractive."", ""Given my household size (3), I might be considering options that accommodate everyone or at least one other member.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,walking,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate walkability where possible."", ""Cambridge, MA is known for its pedestrian-friendly environment and public transportation, but I have two vehicles available."", ""Considering the context, a short drive or a walk home are the most probable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my high income and large household, I likely prioritize convenience and comfort."", ""Being unemployed, I don't have a fixed work schedule and can be more flexible with my travel."", ""Cambridge, MA is known for its walkability and public transit options, so those are viable choices."", ""With three or more vehicles available, private auto is a strong contender, especially considering the need to transport a household of 5.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I'm not employed and have zero vehicles, so I rely on free or low-cost options."", ""My desire is 'school', indicating a need to reach an educational institution."", ""Cambridge, MA, has good public transit and walking infrastructure, making these attractive options."", ""Given my income, walking or public transit are the most feasible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""It's a normal weekday and I desire social interaction."", ""Given my income and education level, I likely value convenience and time efficiency, but also appreciate walkable areas."", ""Cambridge, MA, is known for its public transit and walkability, so those are viable options."", ""With only one vehicle, I need to consider public transit or ridesharing if the distance is significant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I value convenience and reliability."", ""Cambridge has excellent public transit, and I'm likely to utilize it, but private auto is also an option for a quicker journey."", ""With only one vehicle available, I'll prioritize efficient use of it to avoid needing it later.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my age (65+), I'm likely prioritizing comfort and ease of travel."", ""Having only one vehicle and being retired, I'm less likely to be driving myself frequently."", ""Cambridge has good public transit and walking infrastructure, which are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, family of 5, one vehicle) and the Cambridge, MA context, minimizing travel time while ensuring safety and convenience is paramount."", ""A family of 5 with only one vehicle strongly suggests a reliance on public transit or walking for some trips, especially in a walkable city like Cambridge."", ""Considering the current time (13:00) and the 'other_activity_type' desire, I'm likely heading to an afternoon activity, potentially errands or a pick-up."", ""Given the single vehicle, I will prioritize public transit or walking to avoid driving and parking hassles, especially during peak hours in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,20-30,"[""It's a normal weekday and I want to shop."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, and I have a car available."", ""Since the target distance is unknown, I'll prioritize options that are flexible and allow for both short and longer shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and household size, I likely live in a larger home, potentially further from the city center."", ""With two vehicles available, private auto is a very convenient option."", ""Cambridge is known for its walkability and public transit, but with a large household and potential distance, driving is more practical for this evening."", ""It's 7pm, and I'll likely be heading home after a long workday, prioritizing speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,walking,10-20,"[""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability and potentially enjoy walking."", ""My household size of one means I don't need to coordinate with others, allowing for more flexible choices."", ""The desire is for recreation, suggesting a leisure-oriented trip \u2013 walking or a short auto ride both fit."", ""Cambridge, MA is known for its walkability and public transit options, so I'll consider those highly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,20-30,"[""I'm 65+ and not in the labor force, so my travel is likely leisure-focused or for essential errands."", ""I have no available vehicles, which severely limits my options to walking, biking, or ride-hailing."", ""The current desire is to eat, suggesting a restaurant or grocery store is the target."", ""Given my age and lack of vehicle, walking is the most probable and safest option, even if it takes a bit longer.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,public_transit,20-30,"[""I'm a young professional in Cambridge with a bachelor's degree and a decent income, living alone. I don't own a car."", ""It's a normal weekday, so traffic might be a factor if I were to consider a rideshare."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""My desire is to shop, which suggests a relatively short trip, making walking or a quick transit ride the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""My income is low, so cost is a significant factor. Public transit is likely the most economical option."", ""Given my age group (18-24) and location (Cambridge, MA), I'm likely familiar with and comfortable using public transit."", ""Walking is an option if the distance isn't too far, but I'll prioritize speed and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,public_transit,20-30,"[""Given my income is under $10k and I'm not in the labor force, cost is a significant factor."", ""I have a household of 3, suggesting potential needs to transport family members, but with only one vehicle, it's limited."", ""The desire is social, meaning the trip is likely for leisure or visiting friends/family."", ""Cambridge, MA, has good public transit and walking infrastructure, which are attractive given my budget and desire for social interaction.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""Cambridge, MA is known for its walkability and strong public transit."", ""Given my income and the context, cost-effective options like walking or public transit are likely."", ""I'm heading home after work, so convenience and speed are important, but affordability is paramount.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
