,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and family size, I'm likely to prioritize convenience and efficiency, especially during the workday."", ""Cambridge is a walkable and transit-friendly city, so those options are attractive."", ""With only one vehicle available, I'm more inclined to use public transit or walking to avoid driving and parking hassles."", ""Shopping at 16:00 implies a need to quickly get to a store and back, so a shorter duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,biking,10-20,"[""It's a normal weekday and I'm aiming for a social outing, indicating a desire for a relatively flexible and potentially enjoyable trip."", ""My income and household size suggest a comfortable lifestyle, making private auto a viable option."", ""Cambridge, MA, is known for its walkability and bike-friendliness, and I'm likely to consider those options given my profile and the context."", ""Considering the social desire, a duration between 10-30 minutes seems reasonable for a quick outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and household size, I likely have some disposable income for transportation."", ""Without a vehicle, I'm reliant on alternatives, and Cambridge has good public transit options."", ""It's a weekday evening and I desire recreation, suggesting a leisure activity."", ""My education level suggests I'm likely comfortable using public transit and potentially ride-sharing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,biking,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, advanced degree, household of 3, and no vehicles), I am likely to value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, bike-friendliness, and strong public transit system.  Without a car, these are my primary alternatives."", ""The 'shop' desire suggests a relatively short trip, potentially for groceries or a quick errand."", ""Considering the available options and desire, public transit or a short bike ride seem most reasonable, followed by walking if the shop is close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,biking,0-10,"[""Given my age and income, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and I have a bachelor's degree, so I'm comfortable making informed choices about transportation."", ""With a household size of 3 and only one vehicle, I need to be mindful of how my transportation choices impact the rest of my family."", ""Since the desire is 'shop', it's likely a short trip. Public transit and biking are good options for shorter trips.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,biking,20-30,"[""Given my age group (55-64) and being out of the labor force, my need for work-related travel is likely minimal, but the 'work' desire suggests a potential appointment or errand."", ""My income group ($10k-$50k) implies cost sensitivity. Therefore, I'm leaning towards walking or biking if feasible."", ""I have one vehicle, so using it is an option, but I'm inclined to consider alternatives for shorter distances to save on fuel and parking."", ""Cambridge, MA is known for its walkability and biking culture. Therefore, I'll prioritize these modes if the distance is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,walking,0-10,"[""It's 7 PM and I'm likely heading home from work."", ""My income and education suggest I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city; these are strong contenders."", ""Given the 'work' desire, I'm prioritizing a quick and reliable commute back home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""It's 7 PM, and I'm hungry \u2013 eating is the priority."", ""I have zero vehicles, so I'm reliant on alternatives."", ""Cambridge is known for its walkability and public transit options, and I'm educated and likely to utilize them."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also mindful of cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""It's late at night (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value environmental responsibility to some degree."", ""With a household size of 7, I likely have multiple commitments and responsibilities, making efficiency crucial."", ""Cambridge, MA is known for its walkability, biking culture, and public transit options, so those are viable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,public_transit,40-50,"[""Given my age (65+), limited income, and lack of a vehicle, public transit is the most realistic option for getting around."", ""My memory indicates it's a normal weekday, suggesting regular service availability for public transit."", ""Walking is possible for short distances, but my age and potential mobility limitations make longer walks less likely."", ""On-demand auto or biking are unlikely given my income and lack of vehicle ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""I am not in the labor force and have a high income, so cost is less of a deterrent."", ""I have zero available vehicles, so I rely on alternatives."", ""Cambridge is known for its walkability and public transit, but I'm at home, so a short duration is preferable."", ""Given my household size of 3, walking or public transit are reasonable options for short trips from home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,biking,10-20,"[""It's a normal weekday and I need to get to work."", ""I have no available vehicles, so I need to rely on active or public transport."", ""Given my age, income, and education level, I'm likely to prioritize efficiency and potentially enjoy biking."", ""Cambridge, MA is known for its bike-friendly infrastructure and a high percentage of people who bike or walk.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,walking,20-30,"[""It's 6 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking, but driving isn't unreasonable given a single vehicle."", ""Considering the current desire: home, and the available choices, public transit seems like a reasonable and efficient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""Given my age (65+) and desire for social interaction, I'm likely to prioritize convenience and comfort over speed or cost."", ""Cambridge is a very walkable and transit-friendly city, so public transit or walking are strong contenders."", ""With only one vehicle, I might prefer to use it for longer social engagements rather than short trips."", ""Given my income level, I'm comfortable using on-demand auto services for a little added convenience, but it's not my default choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,auto_passenger,0-10,"[""It's 7:00 AM on a normal weekday, and I desire to eat. Given my profile (55-64, employed, good income, advanced degree, household of 2, one vehicle) and Cambridge, MA context, I'm likely to prioritize convenience and speed, but also be mindful of sustainable options."", ""Given the available modes, public transit or biking are possible, but given the desire to eat, a quick option like auto_passenger or private_auto is attractive. Walking is an option, but would take a longer duration."", ""My household size of 2 suggests that sharing a ride (auto_passenger or private_auto) is a practical choice for a quick meal."", ""Cambridge is known for its bike-friendliness and public transit usage, but given the time and desire, quickness is most important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,20-30,"[""I'm not currently employed, so my travel needs are likely leisure-focused and flexible."", ""Given my income and education level, I'm likely to value convenience and potentially prioritize slightly longer durations for shopping experiences."", ""Cambridge, MA is very walkable and bike-friendly, and I have no vehicles, making those modes highly plausible."", ""Shopping at 5pm suggests a relaxed pace, so a longer duration isn\u2019t a major concern.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and biking infrastructure, which are attractive options."", ""With a household size of 3 and only one vehicle, carpooling or using public transit makes sense to avoid single-occupancy vehicle trips."", ""The time of day (8:00 AM) suggests a rush hour scenario, so minimizing travel time is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""Given my profile (35-44, employed, household of 7, limited vehicle access), recreation trips are likely to be constrained by time and cost."", ""A large household size suggests a need to balance individual desires with family needs and budget."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options, making them attractive alternatives to driving, especially with only one vehicle."", ""Given the time of day (7:00 AM), recreation is likely a short trip, perhaps a quick visit to a park or coffee shop.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not in school, so my travel is likely dependent on family members."", ""The reference data suggests a preference for walking and auto-passenger, which are both reasonable given my age and lack of driving ability."", ""Given the context is a normal weekday and I desire to go home, a short auto-passenger ride seems most likely, as it provides a comfortable and efficient ride."", ""Walking is also possible, especially if home is relatively close, but auto-passenger offers more convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 8 PM on a weekday, and I want to shop. Since I have no car, my options are limited to walking or biking."", ""Given my advanced degree and income, I'm likely to prioritize convenience and efficiency, but also consider being active."", ""Cambridge is a very walkable and bikeable city, so these modes are common and well-supported."", ""A quick shopping trip likely won't require a long duration, so shorter trips are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,auto_passenger,10-20,"[""It's late (21:00), and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a culture of using it, but it's late so a shorter trip is preferred."", ""With only one vehicle available, I will likely use it to get home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, family of 3), I'm likely to prioritize convenience and speed, but also value environmentally conscious options where feasible."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable choices."", ""Given the current desire is 'eat', I'm likely heading to a restaurant or food place, potentially a bit further than a quick walk would allow."", ""With only one vehicle available and a family of three, public transit or auto passenger are more practical than biking alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge has a strong public transit system and a culture of walking and biking, which are appealing."", ""Since the desire is 'shop,' a relatively short trip is expected."", ""With only one vehicle available, I'm more inclined to use public transit or walking, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,public_transit,30-40,"[""Given my age (65+), I value comfort and convenience."", ""My income level allows for comfortable transportation options."", ""I'm employed, so returning home after work is a regular routine."", ""Cambridge, MA, has excellent public transit and a strong biking culture, but I prefer ease after a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a preference for efficiency and potentially a desire to be active."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""My current desire is to eat, implying a relatively short trip to a nearby restaurant or cafe."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices. Biking is also common for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,private_auto,20-30,"[""Given my age (55-64) and household size (4), I'm likely to prioritize comfort and convenience over cost, especially since I'm not in the labor force."", ""Cambridge, MA is known for its walkability and public transit options, so those are realistic choices, even for someone not commuting."", ""Given the 'eat' desire, it suggests a trip to a restaurant or grocery store \u2013 a relatively short to medium distance."", ""With only one vehicle available, I might be relying on others in the household or alternative modes for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""I'm in the 18-24 age group with a bachelor's degree and employed, so I value efficiency and affordability."", ""With a household of two and no vehicles, relying on alternative transportation is a necessity."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""My current desire is to eat, implying a relatively short trip to a restaurant or food place.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, so I'm likely to prioritize efficiency."", ""Given my income and age group, I can afford a car, but Cambridge is known for its walkability and public transit."", ""Shopping implies a relatively short trip, making walking or biking attractive."", ""Having only one vehicle adds a slight preference towards modes that don't involve driving to avoid potential parking issues or vehicle wear.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my trips are likely related to school, activities, or family errands."", ""Given the context of Cambridge, MA, walking and biking are very popular and accessible options."", ""With a household size of 5, it's likely there are car trips happening, making auto-passenger a viable choice."", ""It's 14:00 on a normal weekday, implying I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,biking,10-20,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge is known for its biking and public transit friendliness."", ""Given my age group (18-24) and some college education, I'm likely to consider active transportation options like biking or walking if feasible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,30-40,"[""I am under 16 and not employed, so my travel is likely dependent on family members."", ""With a household size of 8 and only one vehicle, carpooling and shared rides are probable."", ""Given the context of Cambridge, MA, walking and biking are common and encouraged."", ""It's 3:00 PM during a normal weekday, likely heading home from school or activities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""It's a normal weekday evening, and my desire is to go home."", ""Given my income and household size (8 people!), convenience and potentially carpooling are important."", ""Cambridge has a strong biking and public transit culture, but with a large family, a car is likely the most practical option, especially at this time."", ""I'll prioritize a reasonable duration to avoid unnecessary delays after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,public_transit,30-40,"[""It's late, around 11 PM, and I'm aiming for home."", ""I don't have a car, so biking, walking, or public transit are my only options."", ""Given my age group (55-64) and desire to be home, a short walk or public transit is most appealing."", ""Cambridge, MA is known for its walkability and public transit, so those are likely good choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,biking,0-10,"[""Given my age group (18-24), high income, and not being in the labor force, leisure and convenience are likely priorities."", ""With a household size of 4, trips are potentially for errands or family activities, but flexibility is key."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options, making those attractive."", ""Given the 'home' desire and it's a normal weekday afternoon, a relatively short duration mode would be ideal.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
