,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,private_auto,0-10,"[""It's 8 PM, and I'm heading home after a normal weekday. I have a household of three, so getting everyone home efficiently is key."", ""Given my income and vehicle availability (one car), public transit or biking are reasonable options, but the car is likely the most convenient for my family."", ""Cambridge, MA, has a strong public transit system and a lot of people bike, but I only have one car, so I need to consider everyone's needs."", ""Given the context and my profile, a shorter car ride is the most likely choice given the time and my family size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,public_transit,10-20,"[""I am under 16 and not employed, so my trips are likely related to school, activities, or family needs."", ""Given the household size of 5 and available vehicles, it's probable that someone else is driving or I might be a passenger."", ""Cambridge, MA has good public transit and biking infrastructure, but since I'm likely being transported by a parent/guardian/older sibling, auto or public transit are more likely."", ""The desire is to go 'home', so it's a trip that could easily be accomplished with a short drive or public transit ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, no vehicle), I'm likely to prioritize efficient and potentially cost-effective options, especially given the Cambridge context."", ""Public transit is a strong contender due to its efficiency and prevalence in Cambridge."", ""Walking is also plausible for shorter distances, especially given the urban environment and my age group."", ""On-demand auto is a fallback if time is very tight or distance is significant, but likely less preferred due to cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,private_auto,50-60,"[""It's a normal weekday and I want to go home."", ""With a household size of 5 and only one vehicle, carpooling or driving is likely."", ""My income allows for the convenience of on-demand auto, but a private auto is more economical for a family."", ""Cambridge, MA is known for its walkability and biking infrastructure, but with a family of 5 and a desire to go home after work, driving is the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""The availability of two vehicles suggests private auto use is a strong possibility, especially for a work trip."", ""Public transit is also a reasonable option in Cambridge given its robust system, but less likely than driving given vehicle availability."", ""Walking is possible for shorter distances, but the target distance is currently unknown, making this less probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,on_demand_auto,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my age group (55-64) and income, I'm likely to value convenience but also consider cost and potentially health/exercise."", ""Cambridge, MA has good public transit and is very walkable, which aligns with the reference data."", ""With a household size of 3 and two vehicles available, using a car is a reasonable option, but I'm inclined to walk or take public transit for shorter trips to avoid parking and contribute to a walkable city.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,20-30,"[""It's 7 PM on a weekday, and I want to shop."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Without a vehicle, I'd likely rely on affordable options like walking or public transit."", ""Cambridge is known for its walkability and public transit, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""Given my profile (25-34, high income, employed, family of 4, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Shopping typically involves carrying items, so walking or public transit are appealing if the distance isn't too great."", ""With a family of four and only one vehicle, using the car for shopping trips could be a burden."", ""Given that today is a normal weekday and I'm employed, minimizing travel time is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm 25-34, employed, and have no car, so I'm reliant on alternative transportation."", ""My income is decent, so I can afford public transit or on-demand services if needed."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""I desire to eat, suggesting a relatively short trip to a nearby restaurant is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""My income is low, so cost is a significant factor in my transportation choices."", ""I am employed, suggesting a need for reliable transportation to and from work, but evenings allow for more flexible options."", ""Cambridge is a very walkable and bikeable city, and given my age group and the presence of biking as an option, I'm inclined towards active transportation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,biking,0-10,"[""It's a normal weekday afternoon, and I'm heading home."", ""Given my income and education, I value convenience and time savings."", ""Cambridge is a very walkable and bikeable city, and I am likely to utilize these options."", ""I have only one vehicle, so I won't be relying on it unless necessary.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,private_auto,10-20,"[""Given my profile (age 45-54, low income, not in labor force, single-person household, no vehicle), and the time (19:00), I'm likely heading home."", ""Cambridge, MA has good public transit, and walking is feasible given the likely proximity to home."", ""Without a vehicle, my options are limited to walking, biking, or public transit."", ""Given the time of day, a shorter duration is preferable, but public transit offers the most reliable and comfortable option, especially after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,walking,0-10,"[""It's 8 PM on a weekday, and I'm looking for recreation."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a slightly longer activity."", ""Cambridge is a very walkable and bikeable city, and I have one vehicle available."", ""Given the desire for recreation and the availability of a car, a short auto ride seems plausible, but walking or biking are also strong possibilities given the context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,biking,20-30,"[""It's late (22:00) on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and time efficiency, but also consider environmental impact."", ""I have no available vehicles, so I rely on alternative transportation options."", ""Cambridge, MA, has excellent public transit and a strong biking culture, but given the late hour, I prioritize a comfortable and relatively quick return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,public_transit,10-20,"[""Given my age (65+), income ($300k+), and not being in the labor force, comfort and convenience are priorities."", ""The desire is to shop, which suggests a relatively short trip, but potentially with some items to carry."", ""Cambridge, MA is known for its walkability and good public transit, but my age makes walking long distances less appealing."", ""With only one vehicle, using it for shopping is reasonable, especially if it's a quick trip and I don't want to rely on public transit scheduling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge has a strong public transit system and a culture of biking and walking, which aligns with my values."", ""With two vehicles available, I'm flexible, but public transit or biking are appealing for shorter distances to reduce car usage.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my age group (25-34), high income, and advanced degree, I'm likely to value convenience and potentially prioritize time savings."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit system; these options are attractive."", ""With only one vehicle available, I might be inclined to use it for longer commutes or when carrying items, but I'd also consider alternatives to avoid parking hassles."", ""My memory indicates this is a normal weekday, suggesting a routine commute without special circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday, so traffic might be moderate."", ""My income and education suggest a preference for convenience and efficiency, but also a degree of environmental consciousness."", ""Given the desire to 'shop', the destination is likely relatively close \u2013 a local store or market."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm young, have a low income, and not employed, so cost is a major factor in my transportation decisions."", ""Given my profile, walking and public transit are the most likely options."", ""Since my desire is to shop, the distance is probably not too far, so shorter durations are more probable."", ""Cambridge, MA is known for being walkable and having good public transit, which aligns with my likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely dependent on others for transportation."", ""With a household size of 3 and only one vehicle available, carpooling or ridesharing is a plausible option."", ""Cambridge, MA is known for its walkability and public transit, but given my age and lack of school, walking long distances is less probable."", ""My income group ($300k+) suggests access to on-demand auto services, but family preference or existing arrangements might take precedence.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,public_transit,10-20,"[""I am retired and living alone, so I don't have many commitments or people to consider."", ""My desire is to eat, implying a need to go to a restaurant or grocery store."", ""Cambridge is known for walkability and good public transit, so walking or transit are strong contenders."", ""Given my age, I may prefer shorter durations and avoid strenuous activity, making walking a more appealing option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,0-10,"[""It's 4 PM on a normal weekday, and I need to handle maintenance."", ""Given my profile (45-54, $10k-$50k income, not in labor force, household of 3, two vehicles), errands and small tasks are common."", ""Cambridge has good walkability and public transit, but having two vehicles gives me flexibility."", ""Maintenance likely means a quick trip to a store or service location nearby \u2013 a short auto trip is most efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,public_transit,20-30,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and is very walkable, so those are strong contenders."", ""With a household size of 3, I might consider carpooling or driving if the commute is lengthy, but public transit is likely preferred for a single person.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,public_transit,20-30,"[""I am under 18, not employed, and have no access to a vehicle. This significantly limits my options."", ""Given my household size of 3 and low income, cost is a major factor. Public transit and walking are the most affordable."", ""The current desire is to go home, implying a potentially longer distance. Walking is possible, but transit might be preferable for longer trips."", ""Cambridge, MA is known for its walkability and public transit options, so these are likely to be heavily utilized.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,50-60,"[""It's late (22:00) and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""With only one vehicle available, I'm likely to use it for the return trip, especially given the time."", ""Cambridge has a strong public transit and biking culture, but for a late return trip, a car is the most reliable and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and public transit options."", ""Given my desire is 'home', it's likely a relatively short trip."", ""Without a vehicle, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""It's a normal weekday evening and I desire recreation."", ""Given my income and household size, I likely have some flexibility and value convenience."", ""Cambridge is known for walkability and access to public transit, but with two vehicles available, private auto or on-demand auto are viable options."", ""With a desire for recreation, I'm likely heading somewhere relatively close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,walking,0-10,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA, is known for its walkability and public transit usage, so those are attractive choices."", ""With only one vehicle available, and a household size of two, relying on public transit or walking seems most practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's 9 PM, and I'm aiming to get home after a normal weekday."", ""Given I have no car and my income is relatively high, I'm likely to prioritize convenience even if it means a slightly higher cost."", ""Cambridge has a strong public transit system and a culture of using it, but I'm also open to on-demand services for ultimate convenience."", ""Walking is an option if the distance isn\u2019t too far, but given the time and desire to be home, I'll prioritize faster options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,private_auto,0-10,"[""I'm employed and need to get to work."", ""Given my income is under $10k, cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and biking culture, and I have a bachelor's degree, suggesting I'm likely to value those options."", ""With an unknown number of vehicles, I'm likely relying on public transit or active transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,walking,0-10,"[""Given my profile (35-44, high income, not in labor force, advanced degree, Cambridge resident), social activities are likely a priority."", ""Cambridge is known for its walkability and public transit options, making them attractive choices."", ""With multiple vehicles available, using a private auto is an option, but not the most likely given the context of a normal weekday and Cambridge's culture."", ""Given the 'social' desire and the availability of multiple vehicles, I'm prioritizing convenience and a relatively short duration for getting to the social activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,on_demand_auto,0-10,"[""I have zero vehicles, so relying on alternatives is crucial."", ""Given the desire to shop, a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and public transit options."", ""My income level suggests I can afford public transit, but walking is the most economical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,walking,0-10,"[""It's 7 PM, and I'm aiming to get home after a typical workday."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider sustainability."", ""Cambridge has a strong biking and public transit culture, so those options are appealing."", ""With only one vehicle available, I'm unlikely to drive unless it's absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
