,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,walking,0-10,"[""It's a normal weekday and I need to shop."", ""I have one vehicle available, but Cambridge has good public transit and walking is feasible for shorter distances."", ""Given my income and age group, I'm likely to consider cost and convenience."", ""My household size means I might be carrying groceries, influencing mode choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,30-40,"[""I am not in the labor force and have zero vehicles, so I rely on free transportation or walking."", ""Given my income is under $10,000, cost is a significant factor in my decision."", ""Cambridge, MA is known for its walkability and public transit options."", ""Since my desire is to go home, I'm prioritizing a comfortable and affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,walking,30-40,"[""It's 9 PM, and I'm aiming for home."", ""I'm not working, so time is flexible."", ""Cambridge has good public transit and walking infrastructure."", ""Given my profile (advanced degree, not in labor force), I'm likely to prioritize comfort and potentially cost-effectiveness over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles, household of 2) and the 'social' desire, I'm likely to prioritize convenience and potentially enjoy a bit of flexibility."", ""Cambridge, MA is known for its walkability and public transit options, so those are viable choices, but with two vehicles available, car usage is also realistic."", ""My desire is 'social,' suggesting a trip involving interaction, which might lean towards a shorter, more convenient option rather than a longer commute."", ""Considering the provided durations and mode choices, I'll weigh options that allow for socializing without excessive travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""Given my income and education level, I value convenience and comfort."", ""Cambridge is a walkable city with good public transit, but with two available vehicles and a household of three, driving or being driven is a reasonable option."", ""Given I'm not in the labor force, I likely have flexibility in my schedule and don't need to rush.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,auto_passenger,20-30,"[""Given my profile (high income, advanced degree, employed, family of 5) and the context of Cambridge, MA, I'm likely to prioritize convenience and efficiency, but also consider sustainable options where feasible."", ""The 'social' desire suggests a trip that's not strictly work-related. A family outing or visiting friends is plausible."", ""With only one vehicle available, carpooling or using public transit are important factors in my decision."", ""Cambridge has good public transit and a culture of walking, but a family of 5 requires more space and potentially a faster travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""Given my profile (25-34, $10k-$50k income, not in labor force, household size 4, one vehicle, k_12 education), social trips are likely to be important."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options, especially given my income level."", ""With a household size of 4 and only one vehicle, carpooling or using public transit becomes more appealing to minimize costs."", ""Since it's a normal weekday and the target distance is unknown, a relatively short duration is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,auto_passenger,10-20,"[""I'm not employed and have zero vehicles, so relying on others or public transit is my primary option."", ""It's a normal weekday, so public transit is likely running frequently and reliably."", ""Walking is a possibility if the distance isn't too far, but with a household of 2, walking long distances might be inconvenient."", ""Cambridge, MA is known for its walkability and public transit options, making these the most realistic choices for someone in my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,auto_passenger,20-30,"[""It's 8 PM on a weekday, and I'm heading home."", ""I'm not employed, so I likely have a flexible schedule and might be heading home after social activities."", ""My household is large (size 4), so carpooling or using a vehicle is likely preferred for convenience."", ""Cambridge, MA has good public transit, but given I have two vehicles available, utilizing one is reasonable."", ""Walking or biking are possible but less likely given the potential distance and the preference for convenience with a large household.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""It's late (22:00) on a normal weekday, and I desire to go home."", ""Given my high income and family size (8), convenience and comfort are significant factors."", ""Cambridge, MA, is known for its public transit and biking culture, but with a large family, those are less appealing at this hour."", ""Having two vehicles available makes a private auto or auto-passenger a very reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,walking,30-40,"[""I am under 18 and not employed, so my transportation needs are primarily related to school and potentially family activities."", ""Given my age and the context of Cambridge, MA, walking or public transit are very common and likely options, especially if the school is relatively close."", ""With only one vehicle available, auto_passenger is a reasonable choice if a parent or guardian is driving."", ""Biking could be an option for shorter distances, but walking is probably more likely given my age and the need to get to school safely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,private_auto,0-10,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""Given my age (65+), walking long distances might be tiring, but it's still a possibility for a quick trip."", ""With a household size of 3, it's likely we've already considered cooking at home, and a restaurant is more appealing."", ""Cambridge is known for its walkability and public transit, so those are strong contenders, but having two vehicles offers flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and household size, I likely have access to a car and value convenience."", ""Cambridge has good public transit and biking infrastructure, but with multiple people in my household, driving or carpooling is more practical."", ""I want to get home efficiently after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,walking,0-10,"[""It's early on a weekday, and I need to get maintenance done."", ""Given my income, maintaining a vehicle is a significant expense, so I'll prioritize cost-effective options."", ""Cambridge has good public transit and biking infrastructure, and walking is also feasible for shorter distances."", ""My employment status suggests I need to be reliable and potentially need to travel to a specific location, but maintenance can often be scheduled flexibly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""It's late (9 PM) on a normal weekday, and I'm aiming to get home."", ""Given my income and student status (18-24, under $10k, not in labor force, high school education), owning a car is unlikely, and relying on others for rides is a possibility."", ""Walking might be an option if my home isn't too far, but it's late and I'm probably tired."", ""Public transit is a reasonable choice, especially in Cambridge, MA, given its good infrastructure, but it might not be the fastest or most convenient at this hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Without a vehicle, relying on alternatives is necessary."", ""Cambridge has good public transit and walking infrastructure, but my desire is work related, so speed is important."", ""Given the time (21:00), the desire is work, and lack of vehicle, public transit seems like the most viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24 and not in the labor force, so my trips are likely leisure-focused or related to school/social activities."", ""Given my income is under $10k, cost is a significant factor, making walking, biking, or public transit more appealing than driving."", ""Cambridge, MA has a strong biking and public transit culture, making those options more likely."", ""My desire is to go home, which implies a likely residential area and thus accessibility to various modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,walking,30-40,"[""Given my income and household size, I likely live in a relatively expensive area of Cambridge."", ""Without a vehicle, I'm reliant on alternatives, and public transit is a strong possibility."", ""Eating suggests a restaurant or takeout, so the destination is likely not too far."", ""Given the time (19:00), I likely want a reasonably quick solution.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's late evening (21:00) and I'm aiming for home."", ""Given my age (65+) and lack of employment, I likely value comfort and safety over speed and cost."", ""Cambridge, MA has good public transit and walking infrastructure, but at this hour, I prefer a comfortable ride home."", ""With only one vehicle available, and a household of two, sharing a ride is reasonable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I need to fulfill a social desire."", ""Given my income and household size, I'm likely to prioritize cost-effective options."", ""Cambridge, MA, has good public transit and walking infrastructure, making them attractive choices."", ""Having only one vehicle and a desire for social interaction suggests I might carpool or use public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Given I am under 18 and not employed, my primary transportation need is getting to school."", ""With a household size of 4 and two available vehicles, carpooling or being driven is a very likely option."", ""Cambridge, MA is known for its walkability and public transit, but given the need to get to school, a vehicle is probably the most convenient."", ""The income level suggests a household that can afford vehicle usage and potentially prioritize convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but I have two vehicles available."", ""Considering the time of day and desire to go home, driving is likely the most appealing and convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""My age group (18-24) and income (under $10k) suggest cost is a significant factor."", ""Being employed means I need a reliable way to get to work."", ""Cambridge, MA, is known for its walkability and public transit options, so those are likely contenders."", ""Given the 'unknown_num_vehicles' status, relying on personal vehicle is less probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,20-30,"[""I am a young adult with limited income and no vehicle, so relying on free or affordable options is crucial."", ""Given it's a normal weekday evening and my desire is to go home, walking is a reasonable option if the distance isn't too far."", ""Public transit is also a strong possibility, as it's a common mode in Cambridge and often relatively inexpensive."", ""Auto-passenger or private auto are unlikely given my lack of a vehicle and limited funds.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,private_auto,0-10,"[""It's a normal weekday evening and I want to shop."", ""Given my age (65+) and income ($150k-$200k), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but I might prefer a shorter, more comfortable option given my age."", ""Having only one vehicle available makes private auto a potential option, but I'll consider the parking situation and traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and bike infrastructure, but driving with a partner is also reasonable."", ""Considering the time of day (evening commute), public transit or a ride-share are likely contenders, but driving with my partner is also possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday, so I'm likely heading home from work."", ""I'm in Cambridge, MA, which has good public transit and a culture of biking and walking."", ""Given my income and education, I'm comfortable using public transit, but might prefer biking if the distance isn't too far."", ""With only one vehicle available, I will likely use public transit or bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 7 PM, and I'm hungry, so eating is the priority. I have a household of 4, so convenience is key."", ""Given my income, I'm comfortable using a car, but Cambridge has good public transit and walking is pleasant."", ""With only one vehicle available, auto_passenger or private_auto are the most likely options for a family of four."", ""Given the time of day and desire to eat, a quick trip is preferable, making shorter durations more attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""Given my age group (25-34), income ($50k-$100k), and education (advanced degree), I'm likely to value convenience and time efficiency but also appreciate sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those options are appealing."", ""Having two vehicles offers flexibility, but I'd prefer to utilize public transit or biking if feasible to reduce car usage and parking hassles."", ""The current desire is 'work,' implying a commute. A duration between 20-30 minutes seems realistic for a commute within Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,biking,0-10,"[""Given my profile (25-34, under $10k income, not in labor force, household of 2, no vehicles, advanced degree) and the Cambridge, MA context, affordability and accessibility are key."", ""Without a vehicle, public transit is likely the most viable option for getting to school, especially considering my education level suggests I value education and would prioritize getting there."", ""Walking is possible depending on the distance, but given that it's a weekday morning, I'm prioritizing getting to school efficiently."", ""Auto-passenger or biking are unlikely given my lack of a vehicle and the financial constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,20-30,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""The desire is 'school,' indicating a regular, predictable trip."", ""Cambridge, MA, has good public transit and walking infrastructure, and families often utilize these."", ""Given the household size of 4 and availability of two vehicles, carpooling or being driven is a strong possibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,auto_passenger,20-30,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 4 and only one available vehicle, carpooling or being driven is likely."", ""Cambridge, MA has good public transit and walking infrastructure, but being driven is more convenient for a student."", ""Given the reference data, 'auto_passenger' and 'private_auto' are the most probable choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a major factor. Cambridge has good public transit and biking infrastructure."", ""Given my 'shop' desire, it's likely a relatively short trip. I don't own a car, so that's not an option."", ""Walking or biking are good, affordable options for shorter distances, and I'm in decent shape."", ""Public transit is a reliable alternative if the distance is a bit further, especially since it\u2019s a normal weekday and service should be frequent.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
