,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,10-20,"[""I'm not in the labor force, so 'work' is likely a visit to a family member or a social engagement."", ""I have zero vehicles, so I cannot drive myself."", ""Cambridge, MA has good public transport and is very walkable/bikeable, especially for younger people."", ""Given my income and family size, cost is a significant factor, and walking or public transit are the most affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's a normal weekday and I want to go home."", ""Given my income and education, I value convenience and time."", ""Cambridge, MA has excellent public transit and a culture of using it, particularly for longer distances."", ""With only one vehicle available, I may also consider driving if it significantly saves time, but public transit is a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I am a single, employed individual with a moderate income and no car."", ""It's a normal weekday, so traffic might be a factor if I were to consider a ride."", ""The desire is to shop, implying a relatively short trip."", ""Cambridge, MA has a strong culture of walking and public transit, especially for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""I'm in the 45-54 age group with a high income, so I value convenience and time efficiency."", ""Given my income and location (Cambridge, MA), public transit and walking are strong contenders, but I also want to eat, implying a restaurant or food destination is needed."", ""I have no available vehicles, so I'm reliant on external options."", ""Considering the available durations, a shorter trip (0-20 minutes) is likely for grabbing a quick bite.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant consideration."", ""Being employed suggests a need for a reliable commute to work."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""My memory indicates it's a normal weekday, implying a predictable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,10-20,"[""I'm 65+ with limited income and no car. Cambridge has good public transit and walking is feasible."", ""My memory indicates it's a normal weekday, so public transit is likely running and accessible."", ""I need to eat, which suggests a nearby restaurant or grocery store."", ""Given my age and income, cost and effort are significant factors; walking or public transit are most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), I likely have limited financial resources for transportation."", ""Being not in the labor force, my need for transportation is likely discretionary or for social activities."", ""Cambridge, MA, is known for its walkability and bike-friendliness, and public transit is readily available."", ""Without a vehicle, and considering my budget, walking or biking are the most probable options, with public transit as a backup if the distance is too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,30-40,"[""I am retired and have no income, so cost is a primary concern."", ""I have no access to a vehicle, limiting my options significantly."", ""Cambridge is a very walkable city, and I have an advanced degree, so I'm likely to value walking even if it takes a bit longer."", ""Being home, suggests a desire for rest and minimal effort, further supporting walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and I need to go for maintenance."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its bike-friendly and transit-accessible environment."", ""Maintenance likely means a relatively short trip, and I don't own a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm a young professional in Cambridge with a bachelor's degree and a limited income, so cost is a significant factor."", ""I have no car, so my options are limited to walking, biking, public transit, or getting a ride."", ""It's a normal weekday evening, and I'm hungry, so I need to get to a restaurant relatively quickly."", ""Cambridge is a very walkable and bikeable city with good public transportation, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""My income and education suggest I value convenience and efficiency."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Given the context of Cambridge, MA, public transit and walking are very common and reliable options."", ""My current desire is maintenance, implying a short trip, and the time is mid-afternoon, so I'll prioritize a quick and easy option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm likely heading to an 'other_activity_type' which could be errands, appointments, or a social engagement."", ""Given my income and household size, I likely value convenience and time efficiency, but also consider cost."", ""Cambridge, MA, has good public transit and pedestrian infrastructure. Walking is a viable option for shorter distances."", ""Having two vehicles provides flexibility, but I'm also mindful of traffic and parking challenges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's early morning on a weekday, and my desire is social. Given my profile (high income, advanced degree, family), convenience and potentially some flexibility are important."", ""Cambridge is very walkable and transit-friendly, so those options are attractive, though a car is available."", ""A social desire might imply meeting someone or going somewhere with a bit of distance, but not necessarily a long commute."", ""Given the available choices and durations, a relatively short transit or auto ride seems most likely to fulfill the 'social' desire without being overly time-consuming.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,biking,0-10,"[""I am under 18 and not employed, so my transportation needs are likely driven by family schedules and school activities."", ""Given my age and the context of Cambridge, MA, walking and biking are very common and safe options, especially for shorter distances."", ""Public transit is also a viable option, as it's well-developed and frequently used in Cambridge."", ""Since the target distance is unknown, I will prioritize options that are flexible and suitable for both short and moderate distances. Given the available vehicles, I am more likely to rely on walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,biking,0-10,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to value convenience and speed, but also consider environmental impact."", ""Cambridge, MA has good public transit and biking infrastructure, which are attractive options."", ""With a household of 3 and only one vehicle, sharing rides or using public transit makes sense to avoid parking hassles and costs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,walking,0-10,"[""Given my age group (55-64) and advanced degree, I'm likely to value convenience and efficiency, but also appreciate walkable environments."", ""Being unemployed, cost is a significant factor, but I have a comfortable income, so it's not the *only* consideration."", ""Cambridge, MA is known for its public transit and walkability, so those options are appealing."", ""With only one vehicle, relying on it for every trip isn't ideal, especially given the potential for traffic and parking challenges in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile (35-44, high income, employed, household of 3, no vehicles), I'm likely to prioritize efficiency and convenience, but also consider the pedestrian-friendly environment of Cambridge, MA."", ""Since I'm at home and it's a normal weekday, my next destination is likely work, but the distance is unknown."", ""Public transit is a strong option given the lack of a private vehicle and Cambridge's robust system."", ""Walking is also plausible for shorter distances, and biking could be considered if the distance is moderate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,private_auto,0-10,"[""As an under 16 individual with no employment, my transportation is likely dictated by family needs and school schedules."", ""Given the household size of 4 and a single vehicle, carpooling or being driven is a strong possibility."", ""Cambridge, MA has good public transit and biking infrastructure, but as a student, I'm probably reliant on adults for longer distances."", ""The desire is to go 'home', suggesting a return from school or an activity, so a relatively short duration is probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,on_demand_auto,0-10,"[""I am employed and need to get to work."", ""I have no available vehicles, so I need to rely on alternatives."", ""Cambridge, MA has good public transit and walkability, so those are attractive options."", ""Given my income group, cost is a factor, and walking/public transit are more affordable than on-demand or private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,20-30,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge has a strong public transit and biking culture, so those are viable options, alongside driving."", ""Considering the time of day and desire to relax at home, minimizing travel time is a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""My income and household size suggest a comfortable lifestyle where convenience is valued, but not at the expense of considering alternatives."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With two vehicles available, I can consider carpooling or driving, but I'll be mindful of traffic and parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,50-60,"[""I have an advanced degree and an income of $10k-$50k, suggesting a value for efficiency and potentially some environmental consciousness."", ""Being employed and needing to get to work, reliability and timeliness are important."", ""I have no available vehicles, heavily limiting my options to walking or public transit."", ""Cambridge, MA is known for its walkability and robust public transportation system, making these modes highly viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost."", ""Being retired and with a comfortable income, I'm less sensitive to transportation costs."", ""The desire to 'eat' suggests a trip to a restaurant, which could be a moderate distance."", ""Cambridge, MA, is walkable and has good public transit, but my age might make walking a longer distance less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
