,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,on_demand_auto,20-30,"[""It's late at 10 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value efficiency and convenience."", ""Without a car, I'm reliant on alternative transport options."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+) and income ($300k+), I value convenience and comfort."", ""I am not employed, so time pressure is low, but I still prefer quicker options to maximize my day."", ""Cambridge, MA has good walkability and public transit, but I only have one vehicle and I'm likely to use it for shopping trips."", ""The 'shop' desire implies a potentially larger shopping trip, making a vehicle more appealing than walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, and I'm heading home from work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong biking and public transit culture, so those are viable options."", ""Considering the time is 15:00, traffic might be building up, making driving less attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, living in Cambridge, MA), I prioritize efficiency and convenience. Cambridge has great walkability and bike infrastructure, but with a significant commute and two people in the household, driving is often the most practical option."", ""My target is work, indicating a likely commute. The reference data suggests both driving and walking are common."", ""Given the available vehicle is one, sharing becomes important. Driving allows for shared transport."", ""The reference data suggests walking and driving are viable options. Given the commute, driving likely wins.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday evening, and I'm heading out to shop."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is a very walkable and transit-friendly city, so these options are appealing."", ""With two vehicles available, using a car is a viable option, but I'm inclined to consider alternatives to avoid parking hassles and contribute to a greener environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Shopping is a flexible activity, so a short trip is likely."", ""Cambridge is known for its walkability and biking culture, making those attractive options."", ""Without a car, and being a student, I'm likely to rely on walking or potentially being a passenger in a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age group (Under 18) and employment status (under_16), I'm likely reliant on others for transportation or capable of short, independent trips."", ""My household size of 3 suggests some level of family support and potential carpooling."", ""With a high income group ($300k+), access to a vehicle is probable, although reliance on auto_passenger is possible given my age."", ""Cambridge, MA is known for its pedestrian and bike-friendly environment, so walking and biking are attractive options, especially for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I am retired and living alone, so I don't have many commitments."", ""I'm hungry and want to eat something, likely a quick lunch or snack."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""Given my age, a short trip is preferred, and I'm willing to use a taxi/rideshare if needed for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,20-30,"[""It's 4 PM on a normal weekday, and I need to handle maintenance tasks."", ""Given my income and household size, cost is a significant factor, but flexibility is also important."", ""I have two vehicles available, but using them for maintenance might be inconvenient."", ""Cambridge is a walkable and transit-friendly city, but the task might require more space or be located outside of convenient public transit routes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,public_transit,20-30,"[""It's 4:00 PM on a normal weekday, and I'm aiming to get home."", ""With a household of 3 and two vehicles available, I have flexibility."", ""My income and education suggest a preference for convenient and relatively quick options, but also a consideration for cost and environmental impact."", ""Cambridge, MA, has a strong culture of walking, biking, and public transit, which aligns with my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 18, not working, and have no vehicle, so my options are limited to walking, biking, or public transit."", ""My household is relatively large (size 3), suggesting potential family responsibilities which might influence my travel needs."", ""Given the time is 15:00 on a normal weekday, I'm likely heading home from school or an afternoon activity."", ""Cambridge, MA is known for its walkability and public transit, making those very viable options. Biking is also common.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's late, 22:00, and I'm heading home after a long workday."", ""Given my income and education level, I value convenience and safety."", ""With only one vehicle available, a quick and reliable option is preferred."", ""Cambridge has good public transit and biking infrastructure, but the late hour favors speed and safety.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a big factor."", ""I'm likely living modestly and possibly relying on friends or family for rides."", ""Cambridge is a very walkable and bikeable city, so those are attractive options."", ""Given the current desire is 'home' and the context suggests short durations are common, walking seems most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,walking,0-10,"[""It's 7 PM on a normal weekday, and I'm looking for recreation."", ""Given my income and household size, I can afford private transportation, but Cambridge is very walkable and bikeable."", ""With a household of four, coordinating transportation for recreation might be easier with a car."", ""However, a short walk or bike ride would be convenient and align with Cambridge's culture of active transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value time efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive choices."", ""With only one vehicle available, I'll likely prioritize the most efficient and convenient option, considering the distance isn't known, I'll assume a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""I have no access to a vehicle, so private auto is impossible."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also mindful of cost."", ""Cambridge, MA, has excellent public transit and a strong walking culture, making those viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm employed and need to get to work."", ""Given my income is under $10k, cost is a significant factor."", ""Cambridge, MA is known for its walkability and strong public transit system."", ""Without knowing the distance, I'm leaning towards cost-effective and readily available options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,auto_passenger,0-10,"[""Given my profile (35-44, high income, not in labor force, advanced degree, Cambridge resident), social activities are likely a priority."", ""Cambridge is a very walkable and bikeable city, and I have multiple vehicles available."", ""My desire is 'social,' suggesting a relaxed, potentially leisurely activity."", ""Given the time (07:00) and 'social' desire, I'm likely heading out for a casual morning activity, perhaps a coffee with a friend or a visit to a local park.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,public_transit,30-40,"[""I have no vehicle and a household of 3, so driving myself (private_auto or on_demand_auto) is unlikely."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""With a desire to shop and a household size of 3, it's reasonable to consider public transit for convenience."", ""Given the time of 9:00 AM, a quick trip to a nearby shop is possible, but a longer shopping trip might require more time and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and my current desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, but also value sustainability to some degree."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options."", ""With only one vehicle available and a desire to get home efficiently, public transit or biking are most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""I'm not in the labor force, so my travel needs are likely discretionary and focused on leisure, like eating."", ""Given my age (45-54) and income ($200k-$300k), I'm comfortable with various transportation options, but convenience is a priority."", ""Cambridge is a very walkable and bikeable city, and people in my demographic often utilize these options for short trips."", ""Since my desire is to eat, I'm likely looking for a restaurant relatively nearby. A short trip is more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,20-30,"[""It's 5 PM on a weekday, and I'm heading home."", ""Given my income and age, I value convenience and comfort."", ""Cambridge is very walkable and has good public transit options, but after a long workday, a car is appealing."", ""Since I only have one vehicle, using it for the commute home is a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,biking,10-20,"[""It's 5 PM on a normal weekday, and I'm heading home."", ""Given my age (55-64) and income, I value convenience but also appreciate being active."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""With only one vehicle available, I'm likely to consider walking or biking for a reasonable distance, especially since it's a normal weekday and I'd enjoy a bit of exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""I'm employed with an advanced degree and a decent income, suggesting a value for efficiency and potentially some willingness to pay for convenience."", ""I have no vehicle available, so I'm reliant on alternative transportation options."", ""My current desire is recreation, implying a leisure trip and potentially some flexibility in timing."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,walking,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and safety over speed or cost."", ""My income is high, so cost isn't a significant factor."", ""I'm not working, so I don't have a commute."", ""Cambridge, MA is a very walkable and bikeable city, and people in my demographic often utilize these options for short trips and errands, but I prefer the convenience of a car for longer distances or when feeling less mobile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,public_transit,20-30,"[""Given my age group (18-24) and income ($150k-$200k), I'm likely to prioritize convenience and speed, but also value sustainability, especially given the Cambridge context."", ""With two vehicles available, private auto is a strong contender, but public transit and biking are viable and common choices in Cambridge."", ""My desire is to go home, implying a likely end-of-day commute."", ""The 'normal weekday' context reinforces the possibility of a regular commute pattern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,0-10,"[""It's late at night (22:00) and I desire to be home."", ""Given my income and age group, I'm likely to prioritize convenience and safety over cost savings."", ""With only one vehicle available, relying on others or public transit is a possibility, but I'm likely to prefer driving myself if possible."", ""Cambridge, MA has a strong public transit and biking culture, but at this hour, the safety and directness of a car is appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,on_demand_auto,0-10,"[""Given my age group (45-54) and income level (Under $10k), I'm likely to prioritize cost-effective transportation."", ""Being not in the labor force, I probably don't have a rigid schedule and can be flexible with travel time."", ""Cambridge, MA, is known for its walkability and public transit options, making these attractive choices."", ""Since my desire is to shop, I'm looking for a relatively short trip, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,walking,0-10,"[""I am retired and living alone, so social activities are a priority."", ""It's a normal weekday, so I'm likely looking for a relatively short trip."", ""Cambridge is very walkable and has good public transit options, so those are attractive."", ""Given my age group, I'm likely to prefer a comfortable and relatively convenient option, but I'm also reasonably active.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""I'm in Cambridge, MA, known for its walkability and robust public transit."", ""Given my age (18-24), income (under $10k), and employment status, cost-effectiveness is a major factor."", ""Without knowing the distance, I'm leaning towards modes that are relatively inexpensive and common in this area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,walking,0-10,"[""It's late in the evening (9 PM) and I desire to shop. Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, and I'm likely to consider those options if the shopping location isn't far."", ""With two vehicles available, a short drive is also a viable option, especially if the store is further away or if I want to quickly grab something."", ""Given my age group, I would prefer a faster mode of transport to avoid fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,walking,0-10,"[""It's 8 PM and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge has a strong biking and walking culture \u2013 I'm open to those, especially if the distance isn't too far."", ""Given my household size and having two vehicles, I can easily choose private auto if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""I'm in the 25-34 age group with a good income and I'm employed, so I value convenience but also consider cost and environmental impact."", ""I have no car, which significantly limits my options."", ""Given it's a normal weekday and I want to shop, public transit or walking are likely choices in Cambridge, MA, which is known for its walkability and robust transit system."", ""A 20-30 minute duration seems reasonable for a shopping trip, although shorter trips are possible depending on the store's location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,biking,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge, MA has excellent public transit, and biking is very common and safe."", ""With only one vehicle, and it being a normal weekday, public transit or biking are very plausible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
