,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I am a young adult with a limited income, so cost is a significant factor."", ""I've got no vehicles, so relying on public transit or active transportation is likely."", ""Given the desire to shop, the distance is likely moderate, making walking or biking feasible."", ""Cambridge is a very walkable and bikeable city, and those options are common for people in my demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,public_transit,50-60,"[""It's 8 PM, and I'm heading home after a workday."", ""Given my profile (young, employed, advanced degree, no vehicle) and the Cambridge context, public transit is a strong contender."", ""Walking is also a viable option, especially if the distance isn't too great, as Cambridge is very walkable."", ""Biking could be an option, but given the time of day and potential for fatigue after work, I'm less likely to choose it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm 18-24, not employed, and have no car. This significantly limits my options."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""My household size of 2 suggests someone else might be available for a ride share, but that's not guaranteed."", ""Given the time is 5pm, I likely want to head home relatively soon.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,public_transit,10-20,"[""I am retired and have a comfortable income, so cost isn't a major factor."", ""I value convenience and safety, especially since I am in the 65+ age group."", ""Given my desire to shop and the current time (8:00 AM), a quick trip is likely."", ""Cambridge is a walkable city and has good public transit, but a private auto offers the most flexibility for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""I have zero vehicles, so relying on alternatives is necessary."", ""With a household size of 4 and an income of $100k-$150k, public transit or on-demand auto are reasonable options."", ""Cambridge, MA is known for its walkability and robust public transit, making them attractive choices."", ""Given the current time of 12:00, I'm likely heading to or from work, making public transit or on-demand auto the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income and education level, I'd likely prefer convenient options."", ""Cambridge is known for walkability and good public transit, so those are strong contenders."", ""With only one vehicle, I'm probably willing to use public transit or walk if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,walking,30-40,"[""I have no available vehicles, so I need to rely on public transit or walking/biking."", ""My income is high, so I might be willing to pay a bit more for convenience, but cost is still a factor."", ""Given the time (07:00) and desire to get to work, promptness is important."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I have some college education which suggests a willingness to adopt sustainable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""Given my profile (25-34, employed, $150k-$200k income, bachelor's degree, household of 3, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize efficiency and convenience, but also consider environmental impact."", ""The desire is to get to school, which suggests a drop-off or pick-up situation, likely for a child."", ""Having only one vehicle means I'm more reliant on it for most trips, but walking and biking are also viable options, especially for shorter distances."", ""Cambridge is known for its pedestrian and cyclist-friendly environment, so those options are appealing even with a car available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have zero vehicles and a household of 3, suggesting reliance on affordable options."", ""My income is very low, making cost a primary consideration. Public transit or walking are likely preferred over on-demand or private auto."", ""The desire is for recreation, which might involve a relatively short trip."", ""Given the Cambridge, MA context, walking and public transit are common and accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,biking,30-40,"[""It's 8:00 PM, and I'm heading home after a workday."", ""Given my income and education level, I prioritize convenience and time efficiency, but also value sustainable options."", ""Cambridge has a robust public transit system and a culture of biking, so those are viable choices."", ""With two vehicles available, private auto is an option, but I'm inclined toward quicker, more sustainable routes when feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,public_transit,10-20,"[""Given my age group (Under 18) and the 'school' desire, I'm highly likely to use a mode suitable for a student."", ""My household has two people, so carpooling is a possibility, but not the primary consideration for school trips."", ""Cambridge, MA is known for its strong biking and public transit infrastructure, making these attractive options."", ""With two vehicles available and a high income, both private auto and on-demand auto are feasible but less likely than active or public transit, especially for a school trip.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,30-40,"[""It's a normal weekday evening and I desire to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of walking and biking, but I have a car available."", ""Considering the time is 6:00 PM, traffic might be building, making public transit or biking a more appealing option to avoid congestion.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,20-30,"[""I'm an 18-24 year old with limited income and not currently employed, so cost is a major factor."", ""My desire is to go to school, which likely means a relatively short to moderate distance."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure."", ""Given my profile and the context, public transit and walking are the most reasonable options, followed by biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,public_transit,50-60,"[""It's early on a weekday, and I'm at home."", ""Given my income and education, I value time efficiency but also appreciate sustainable options."", ""Cambridge has a strong public transit system and a culture of biking and walking."", ""With a household of three, coordinating transportation can be a factor, but for a single trip, I'm likely to prioritize convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given my income and household size, comfort and convenience are high priorities."", ""Cambridge has a strong culture of alternative transportation, but with a large family and potential for errands, a car is often the most practical."", ""The distance is unknown, but I'm prioritizing a quick and easy return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($150k-$200k), and education (advanced degree), I value convenience and comfort, but also consider cost and environmental impact."", ""Cambridge, MA, has good public transit and walkability, and I have a private vehicle available."", ""Given the options and Cambridge's culture, I'm leaning towards public transit or a private auto, prioritizing a reasonable duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,auto_passenger,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and ease of travel."", ""With a household size of 4 and no available vehicles, relying on others or public transit is essential."", ""My income group suggests a reasonable ability to afford occasional ride-sharing if needed."", ""Being not in the labor force, my trips are likely discretionary and not time-sensitive, allowing for slightly longer durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but driving is also viable given my resources."", ""Considering the time is 11:00 AM and I'm heading to work, a quick and reliable option is key."", ""Given the availability of two vehicles and a household size of two, carpooling or using a personal vehicle is a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7 PM and I want to shop. Given my income, I'm likely budget-conscious and might prioritize shorter, cheaper options."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""My employment status suggests I'm working, so I likely don't have a lot of extra time, favoring quicker options."", ""I don't have information on available vehicles, so I'll assume I'm reliant on public transit or active transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""Recreation suggests a relatively short trip, likely not requiring a long commute."", ""Cambridge, MA, is known for its walkability and biking culture, especially for younger demographics."", ""Given my employment status, I need to be mindful of time and potential delays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,public_transit,10-20,"[""I'm under 18, not working, and part of a four-person household with zero vehicles. This strongly suggests reliance on affordable and accessible options."", ""Given the context of Cambridge, MA, public transit and walking are very common and well-supported."", ""My current desire is to go home, implying a likely return from school or an activity."", ""Without a vehicle, walking or public transit are the most realistic options given the timeframe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,public_transit,50-60,"[""Given my profile (35-44, high income, employed, single, advanced degree), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability, robust public transit, and a culture of biking. This influences my choices."", ""Given the time is 7:00 AM, I need to get to work promptly, so I'm looking for options that minimize commute time."", ""With only one vehicle available, I'll likely favor modes that don't involve multiple transfers or parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""Being employed suggests I need to get somewhere regularly, likely work."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Given the 'Today is a normal weekday' memory, I likely need to head home from work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,biking,0-10,"[""It's late (9 PM), and I'm aiming for home."", ""Given my age (18-24) and income (under $10k), I likely don't own a car or have consistent access to one, making private auto unlikely."", ""Cambridge is known for its walkability and biking culture, especially for students and young adults."", ""Public transit is a possibility, but walking or biking home might be faster and more enjoyable if the distance isn't too great, considering it's a normal weekday and I don't have any time constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), I'm likely to prioritize cost-effectiveness and flexibility."", ""My income is under $10k, so I'm highly sensitive to transportation costs. Public transit or active modes are attractive."", ""Cambridge, MA is known for being bike-friendly and walkable."", ""Being employed suggests I need a reliable way to get to work, but I don\u2019t want to spend a lot of time or money on it.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Without knowing the distance, I'm leaning towards shorter, more affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Having only one vehicle, and with a household of 4, I will likely prioritize public transit or biking to minimize car usage and parking hassles."", ""Cambridge has a strong biking and public transit culture, so these are very viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am retired, have a low income, and no access to a vehicle. This significantly limits my options."", ""My desire is to shop, suggesting a relatively short trip."", ""Given my profile and the Cambridge, MA context (known for walkability and good public transit), walking and public transit are the most realistic options."", ""While on-demand auto might be convenient, it's likely outside my budget given my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,walking,30-40,"[""It's 8 PM on a normal weekday, and I desire to shop."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given my income and education, I'm likely to prioritize convenience and potentially cost-effectiveness over the absolute cheapest option."", ""Cambridge, MA, has good walkability and public transit options, but I don't have any transit passes or vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I desire social interaction."", ""Given my income and age, I likely have some flexibility, but convenience is also important."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""With a household size of 4 and only one vehicle, we likely coordinate transportation and I'm open to using public transit or a quick ride-sharing service.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,public_transit,50-60,"[""Given my income and education, I'm likely to prioritize convenience and reliability."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA has excellent public transit and a strong walking culture, making those appealing."", ""The desire is to get to work, so speed and dependability are important factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,public_transit,20-30,"[""Given my household size of 6 and limited vehicle availability (one car), carpooling or public transit are likely options to manage the family's needs."", ""My income level suggests cost is a significant factor, making public transit and walking more appealing than frequent private auto use."", ""Cambridge, MA is known for its walkability and robust public transit system, which aligns with my profile's potential preferences."", ""Given the time is 08:00 and I need to get to work, a reasonably quick commute is desirable, leaning away from very long durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""As an 18-24 year old with limited income and not currently employed, cost is a significant factor in my transportation decisions."", ""Given my desire to go to school and the reference data from Cambridge, MA, walking and biking are likely options due to their low cost and prevalence."", ""Public transit is also a reasonable choice, given its accessibility and affordability in a city like Cambridge."", ""Private auto and auto passenger are less probable due to financial constraints and lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
