,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor. "", ""Being employed suggests I need a reliable way to get to and from work."", ""Cambridge, MA is known for its walkability and public transit options, and biking is common."", ""Since my current desire is 'home' and it's a normal weekday afternoon, I'm likely heading home after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get around, but I likely don't have a car or can't afford to use it frequently."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are attractive."", ""Given my desire is to 'shop,' a relatively short trip is likely, making walking or public transit quite feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to go home."", ""I have no access to a vehicle, so driving options are unavailable."", ""Given my education level and income, I'm likely to prioritize cost-effective and reasonably quick options."", ""Cambridge, MA, has good walkability and public transit, but I'm currently focused on readily available options given the late hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,walking,20-30,"[""I'm 18-24, not employed, and have zero vehicles, so I'm reliant on free or low-cost options."", ""My household size is 2, so I might be sharing transportation costs (or relying on someone else's vehicle)."", ""It's a normal weekday evening, and I desire to go home."", ""Given Cambridge, MA's strong public transit and walking culture, and lack of vehicle access, public transit or walking are the most likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,on_demand_auto,0-10,"[""Given my age (65+), income ($100k-$150k), and not being in the labor force, I'm likely to prioritize convenience and comfort over cost."", ""The desire to 'shop' suggests a relatively short trip, possibly to a local store or market."", ""Cambridge, MA, is known for its walkability and good public transit, but with one vehicle available and a desire for shopping convenience, driving is a reasonable option."", ""Given my advanced education, I'm likely to be comfortable using on-demand auto services if the convenience outweighs the cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I'm employed, have a household of 4, and no available vehicles. This significantly limits my options."", ""Given my income ($100k-$150k) and education (some college), I'm likely to prioritize convenience and reliability, even if it means a higher cost."", ""Cambridge, MA, is known for its walkability and public transportation, so walking is a reasonable consideration, particularly for shorter distances."", ""Without a car, my options are limited to walking or relying on public transit (not listed as an option, but implied). Since walking is listed twice, it's likely the most common and convenient choice for many in my situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but a quick shopping trip might be more easily managed with a car or ride-share."", ""With only one vehicle available, I need to consider its availability and the potential for parking difficulties.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,private_auto,0-10,"[""I have no vehicle available, so driving options are out."", ""Given my income and education, I'm likely to prioritize convenience and potentially cost-effectiveness over the absolute shortest trip."", ""Cambridge is a very walkable city with good public transport options, so walking is a very plausible choice."", ""Given the time (7:00 AM) and the 'work' desire, I'm likely aiming for a relatively quick trip to avoid being late.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,biking,0-10,"[""Given my profile (25-34, $150k-$200k income, employed, household of 3, one vehicle), and the context of Cambridge, MA, I'm likely to prioritize convenience and efficiency, but also consider environmental impact and cost."", ""School is the destination, implying a drop-off or pick-up situation, likely involving children."", ""With one vehicle available, driving (either myself or as a passenger) is a strong possibility."", ""Cambridge is known for its biking culture, so biking is a viable option, especially for shorter distances. However, with a household of 3 and school as the destination, biking is less probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have no vehicle and a household of 3, so private auto is not an option, despite its availability."", ""Given my income and lack of employment, recreation likely involves nearby, low-cost activities."", ""Walking is the most realistic option for me, especially since I'm seeking recreation and Cambridge is walkable."", ""Public transit is a possibility, but walking is more likely for nearby recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""It's 8 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking culture, but a longer commute after work makes that less appealing."", ""My household size is two, so I'm likely driving or sharing a ride to maximize efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age group (Under 18), school is a primary destination."", ""My household size is 2, suggesting potential carpooling options."", ""Having two available vehicles strongly indicates auto passenger is a viable and convenient option."", ""Cambridge, MA is known for its walkability and biking culture, but given the unknown distance and desire to get to school efficiently, auto passenger is most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and education level, I value convenience and relatively quick travel times."", ""Cambridge has a strong biking and walking culture, but after a workday, I'm likely to prioritize comfort and speed."", ""With only one vehicle available, driving myself is a sensible option, especially if the distance isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and student status (desire: school), public transit or walking are most likely choices."", ""My income is very low (Under $10k), making private auto or auto_passenger less feasible."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, increasing the likelihood of these modes."", ""Given the 'Today is a normal weekday' memory, I'm likely heading to school and a relatively short trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,biking,0-10,"[""It's 6:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I'll likely prioritize convenience and time efficiency."", ""Cambridge has a strong biking culture, but with a household of 3 and only one vehicle available, biking might not be the most practical choice for this early morning."", ""Considering my profile and the Cambridge context, private auto seems like a reasonable option for getting started with the day, especially if I need to drop someone off or anticipate a busy schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my age group (45-54), high income, and being out of the labor force, I likely prioritize convenience and comfort."", ""With a household size of 5, I need to consider the needs of my family, meaning I'm likely to favor modes that can accommodate multiple people."", ""It's 7 PM, and the desire is to go home. I would likely use a car-based mode."", ""Cambridge, MA has good public transportation and a culture of walking and biking, but given my profile, I would prioritize convenience over those options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""It's 17:00, and I desire to go home after a normal weekday."", ""Given my age (65+) and income level, I prioritize convenience and comfort, but also value being environmentally conscious."", ""Cambridge, MA, has good public transit and a culture of walking and biking, but I may prefer a car given my age and desire to return home."", ""With two available vehicles, a ride in a private auto seems like a reasonable and comfortable option for a return trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,walking,0-10,"[""Given my age group (65+) and lack of available vehicles, I'm highly reliant on alternatives to driving."", ""My income level suggests some ability to afford on-demand options, but cost-effectiveness and health are also factors."", ""Public transit is a viable option, especially in a city like Cambridge with good infrastructure, but the duration needs to be reasonable."", ""Walking is a good option for shorter distances and maintaining some level of activity, though it depends on the distance to my destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but the distance is unknown, so I need to consider options for longer trips."", ""Having two vehicles available allows for flexibility \u2013 I might drive myself or share a ride."", ""My age group suggests a preference for comfort and potentially avoiding strenuous activity if the distance is significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,biking,0-10,"[""It's 7 PM and I want to shop, suggesting a quick trip."", ""Given my income group (Under $10k), cost is a major factor. Auto options, especially on-demand, are likely too expensive."", ""My age group (25-34) and having a bachelor's degree suggest a bit of comfort with walking and biking."", ""Cambridge is known for walkability and biking infrastructure, so those are reasonable choices, especially given the desire for a quick shop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young, employed individual with limited income and no vehicle access in Cambridge, MA."", ""Recreation is my current desire, suggesting a leisure activity, likely relatively close by."", ""Given my income and lack of a car, public transit or walking are the most probable choices."", ""Cambridge is a very walkable city with good public transit, making walking or a short transit ride the most realistic options for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""I'm under 18, not employed, and have no vehicles. This significantly limits my transportation options."", ""My household size is 4, suggesting I likely live with family, which implies a home base."", ""The current desire is 'home', reinforcing the idea that I'm likely returning from somewhere or staying at home."", ""Given the available modes and durations, walking or auto_passenger are the most probable choices, as biking is less likely without a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, single, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""The reference data suggests a mix of options, but private auto is a strong contender given the distance is unknown and my desire is to get to work."", ""Biking and walking are also options in Cambridge, but less likely given I don't know the distance and have a vehicle available."", ""Given my income and the available vehicle, I'm willing to spend a bit more for a quick and reliable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being employed suggests a need to get to work and back reliably."", ""Cambridge, MA is known for its walkability and public transit options."", ""With 'household_size' of 1, simplicity and directness are prioritized.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,auto_passenger,30-40,"[""It's late, around 9 PM, and I'm likely tired after a long day."", ""Given my income and student status, cost is a significant factor."", ""I don't have a vehicle, so private auto is not an option."", ""Walking is feasible if the distance isn't too far, and public transit is a reasonable alternative.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young professional with an advanced degree, likely living near campus or in a central Cambridge location."", ""Given my income is under $10k, I'm likely cost-conscious but also value convenience and potentially sustainability."", ""Cambridge is known for its walkability and robust public transit, so those are strong contenders."", ""Since the current desire is 'home' and it's a normal weekday, I'll prioritize efficient and potentially cost-effective options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday evening, and I want to go home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA, is known for its walkability and public transit options."", ""My household size is small (just me), so I don't need to accommodate others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I\u2019m likely to prioritize convenience and speed."", ""With a household of 4 and only one vehicle, carpooling or using a ride-hailing service could be practical to avoid parking hassles."", ""Cambridge, MA, has good public transit, but for a late evening commute, a ride-hailing service or driving myself might be more appealing for comfort and directness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, so I rely on free or very affordable transportation."", ""My desire is to shop, likely a quick trip to a nearby store."", ""Given my age, walking is the most likely option, even if it involves a bit of a walk."", ""Cambridge, MA is a walkable city and I have an advanced degree, so I'm comfortable with walking for errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.85}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,walking,10-20,"[""It's 8 PM on a weekday, and I want to shop. Cambridge has a strong walkability culture, and I don't have a car."", ""Given my income, I'm likely to be comfortable using on-demand services if needed, but walking is a reasonable default."", ""The target distance is unknown, so I'll prioritize short durations initially."", ""Biking is a possibility, but I'll prioritize modes requiring less effort after a day of work, given I don't have a car to return to.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,0-10,"[""It's a social desire and 19:00 on a weekday, suggesting an evening activity."", ""Given my age group (65+) and household size (4), it's likely we'll be going out as a family or group."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with a larger group and potential for a social event, auto options are attractive."", ""My income group ($200k-$300k) allows for comfortable use of on-demand or private auto without significant financial constraint.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,auto_passenger,0-10,"[""Given my profile (25-34, high income, employed, advanced degree, household of 3, and no vehicle), I'm likely to prioritize convenience and potentially cost-effectiveness, especially since I have no car."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is a viable option, but not listed here."", ""Given the time (5:00 AM) and desire to go to work, I'd need a relatively quick and reliable option."", ""Without a car, ridesharing (auto_passenger) is a strong contender, though cost is a factor.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,walking,0-10,"[""Given my profile (35-44, employed, income $10k-$50k, household of 6, one vehicle), affordability and practicality are key."", ""With a large household and only one vehicle, carpooling or being a passenger is likely to be a common strategy to manage transportation costs."", ""Cambridge, MA, is known for its walkability and biking infrastructure, so those options are appealing, but a household of 6 presents challenges for biking."", ""The reference data shows a preference for walking, which reflects the area's characteristics, and auto_passenger is a realistic option given my situation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
