,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,30-40,"[""I'm not in the labor force, so 'work' is likely a visit to a job center, training, or a family member's workplace."", ""With zero vehicles and a large household size (4), relying on free options is crucial."", ""Cambridge, MA, is known for its walkability and public transit accessibility."", ""Given my profile and the available options, public transit or walking are the most realistic choices, prioritizing cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile (25-34, high income, employed, household of 2, one vehicle) and the time (15:00 on a weekday), I'm likely heading home after work."", ""Cambridge, MA, has a strong biking culture, but given it's a weekday and I'm likely tired after work, biking might not be the top choice."", ""With a household size of 2, a private auto or auto-passenger would be convenient to share the ride."", ""Given my income, I'm comfortable with on-demand auto if it's efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm in the 35-44 age group with a $50k-$100k income, employed, and living alone. This suggests a degree of financial stability but also a lack of dependents requiring transportation."", ""Cambridge, MA is known for its walkability and public transportation options, making walking a highly likely choice."", ""My desire is to 'shop,' which likely implies a relatively short trip. A quick walk is ideal for this."", ""Having zero vehicles severely limits my options, reinforcing the likelihood of walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and potentially speed, though I'm also mindful of Cambridge's pedestrian-friendly environment."", ""Having no personal vehicle, my options are limited to public transit, walking, or ridesharing."", ""My desire is to eat, suggesting a restaurant or cafe is my target. This likely means a moderate distance."", ""Given the options provided, walking appears most plausible in Cambridge, MA, considering the density and walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""Being employed suggests I need a reliable way to get to work."", ""Cambridge, MA is known for its walkability and public transit options."", ""Without knowing the distance, I'm leaning towards modes that are both affordable and relatively quick.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, so I rely on walking and public transport. Cambridge is very walkable, making walking a strong option."", ""It's 8 PM, and I'm hungry. A quick walk to a nearby restaurant or grocery store is likely."", ""Given my income, I won't be using on-demand auto services. Private auto is not an option either."", ""My household size is small, so I don't need to consider transporting others. A short walk is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my profile and the context, I'm likely to opt for the cheapest and most accessible options."", ""Since the target distance is unknown, I'll assume a relatively short trip to maximize likelihood of walking/biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,private_auto,0-10,"[""Given my age (55-64), low income (Under $10k), and lack of vehicle access, walking is the most probable option. "", ""Being not in the labor force suggests minimal need to travel far or frequently."", ""Cambridge, MA is known for its walkability and public transit options, but I have no transit access."", ""My advanced degree doesn't necessarily dictate transportation choices given my financial constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around, but I don't have many vehicles available."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, which are cost-effective and common."", ""My current desire is maintenance, so the trip likely isn't urgent, allowing me to prioritize cost over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have no access to a vehicle."", ""My desire is to eat, suggesting I need to go to a restaurant or get food."", ""Cambridge, MA is known for its walkability and biking culture, so walking is a strong contender."", ""Given my lack of vehicle access and the need to eat, a relatively short walk to a nearby food option is the most realistic choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,10-20,"[""I'm in the 25-34 age group with a good income, living in Cambridge, MA. Cambridge is known for its walkability and bike-friendliness."", ""I have no car, so my options are limited to public transit, biking, walking, or ride-sharing."", ""My current desire is 'maintenance', suggesting I need to handle errands or tasks near my home."", ""Given the short distances associated with 'maintenance' and lack of a car, biking or walking seem most practical and aligned with Cambridge norms.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday, and I have a family of three, so convenience is key."", ""Given my income level, I'm likely comfortable with the cost of driving or using ride-sharing."", ""Cambridge is a walkable and bikeable city, but with three people, it's not the most practical option for every trip."", ""Considering the context of Cambridge, MA, where public transit is decent but not always the first choice for this demographic, I'll prioritize modes that offer more door-to-door convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's early on a weekday, and my desire is social, suggesting a commute or perhaps a quick morning activity."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With two vehicles available and a household of four, carpooling or using a personal vehicle is a reasonable option."", ""Cambridge, MA, has good public transit and biking infrastructure, but given my profile, a personal vehicle or ride-sharing are more probable choices given the desire for social interaction and potential time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""As an under 16 individual with no employment, my transportation needs are primarily driven by family arrangements."", ""The reference data suggests walking and auto-passenger are common choices, aligning with potential school or home trips with family."", ""Given the current desire is 'home' and it's a normal weekday, a short auto-passenger trip seems most plausible, potentially with a parent."", ""Walking is a possibility if the distance is relatively short, but relying on family transport is more likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,biking,10-20,"[""It's 9 PM, and my desire is to go home after a normal weekday."", ""Given my income and age group, I'm likely to prioritize convenience but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options."", ""With a household size of 3, I might consider carpooling or sharing a ride if someone else is heading in the same direction.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""Given my age group (55-64) and income level ($200k-$300k), I likely value convenience and comfort, especially since I'm unemployed and have time to plan."", ""Cambridge, MA is known for its walkability and bike-friendliness, but given my desire to go to work, a longer commute is possible."", ""Having only one vehicle, driving or being a passenger in an auto is likely the preferred choice, unless the distance is very short and walking or biking is feasible."", ""My memory indicates a normal weekday, so I'm assuming standard traffic conditions and no unusual events affecting travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""With a household of 3 and no available vehicles, public transit is a very strong option, especially in a city like Cambridge."", ""Walking is also a viable option for shorter distances, considering the urban environment."", ""Given the time of day (9:00 AM) and a desire to be at home, I'm likely to be returning from work, so I'll need a reasonably quick option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size is 4, suggesting a family and potentially shared transportation responsibilities."", ""We only have one vehicle available, so carpooling or being a passenger is probable."", ""Cambridge, MA is a walkable city, but given the potential distance to home and the presence of a vehicle, auto_passenger seems most realistic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,20-30,"[""I'm employed and need to get to work."", ""I have no access to a vehicle, so I'm limited to walking or public transportation/rideshares."", ""Cambridge, MA is known for being walkable and having good public transit options."", ""Given my age group (55-64) and income level, I'm likely to prioritize cost-effectiveness and reliability over speed, leaning towards walking if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's 8 PM, and I'm heading home after a workday. Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, and I have one vehicle available."", ""Given the time, a short drive or a quick ride-share are appealing options. Walking and biking are possible if the distance isn't too far."", ""I'm prioritizing getting home comfortably after a long day, so longer durations are less desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3), and the Cambridge, MA context, I'm likely to prioritize convenience and potentially cost-effectiveness, but also consider environmental impact."", ""With a household of three, coordinating travel is a factor.  Having two vehicles increases the possibility of carpooling or using a private auto."", ""The 'work' desire indicates a need for a reliable and relatively quick commute."", ""Given the available choices and the Cambridge context (urban, transit-friendly, environmentally conscious), I'm leaning towards a car-based option, likely private auto or auto_passenger, given the need to transport a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
