,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""I'm not in the labor force and have zero vehicles."", ""My household is large (4 people), suggesting potential shared resources or reliance on public options."", ""Cambridge, MA has good public transit and walking infrastructure."", ""Given my age group, I might be a student or young adult relying on walking or public transit, as owning a car is unlikely with my income and vehicle availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 3:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and a biking culture, but I have only one vehicle."", ""Considering the time and my desire to reach home quickly, I'll prioritize a quicker mode of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed and have no vehicle, so relying on alternatives is necessary."", ""It's a normal weekday, suggesting regular activities and predictable destinations."", ""The desire is to shop, implying a relatively short trip to a local store."", ""Cambridge, MA is known for walkability and good public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""I am in the 45-54 age group with a high income and advanced degree, living in Cambridge, MA. This demographic frequently values convenience and time efficiency."", ""Given my income level, I'm likely to prioritize options that minimize travel time and effort, especially as I need to eat."", ""Cambridge has a strong culture of walking and biking, but the need to eat suggests I'll need a more direct route."", ""The absence of a personal vehicle necessitates reliance on alternatives like walking or potentially passenger auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""I'm employed, meaning I need a reliable way to get to work."", ""Given my income and the Cambridge context, public transit is a very likely option."", ""Biking is reasonable as well, but depends on the distance and weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""I'm 65+ with limited income and no vehicle, so cost and accessibility are major factors."", ""My desire is to eat, suggesting a trip to a nearby restaurant or grocery store."", ""Given the time is 8 PM on a normal weekday, public transit is likely still running but might be less frequent."", ""Walking is the most probable choice given my profile and the likely short distance to a place to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm in the 18-24 age group with a limited income, which suggests cost is a significant factor."", ""Being not in the labor force means my activities are likely flexible and not time-critical."", ""Cambridge, MA is known for being walkable and having good public transit options."", ""Given my profile and the available options, walking or public transit are the most probable choices, with biking being a possibility if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""I am retired and have no vehicle. My income is very low, so cost is a major factor."", ""Cambridge is a walkable and transit-friendly city, so those are good options."", ""Given my age group, walking is a realistic choice for short distances, but I need to consider comfort and distance."", ""Public transit is a viable option given the context, and it\u2019s likely available and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24 and have a low income, so cost is a major factor."", ""Being employed suggests I need a reliable way to get to work."", ""Cambridge is known for its walkability and public transit options, so those are strong contenders."", ""Maintenance implies a local trip, likely not requiring a long commute, so shorter durations are more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,biking,0-10,"[""I'm a young professional in Cambridge with a bachelor's degree and a modest income, living alone."", ""I don't own a car, so my options are limited to walking, biking, public transit, or getting a ride."", ""It's 6 PM on a weekday and I want to eat \u2013 likely dinner. This suggests a destination not too far from where I am."", ""Cambridge is a very walkable and transit-friendly city, with a high proportion of young professionals and students. Biking and public transit are highly likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income and living in Cambridge, MA, which is known for its walkability and bike-friendly infrastructure."", ""I have no vehicle available, so I need to rely on alternative transportation options."", ""My current desire is 'maintenance,' suggesting I need to perform a task close to where I am."", ""Given the available options and Cambridge's culture, walking or biking are the most probable choices for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), I'm likely to prioritize convenience and efficiency, especially with a household to consider."", ""Cambridge is known for its walkability, biking culture, and good public transit, so those are viable options."", ""With two vehicles available, carpooling/auto-passenger is a strong possibility, especially if the 'other_activity_type' involves other family members or is not within walking/biking distance."", ""Given the time is 12:00, it's likely a mid-day activity that needs to be completed reasonably quickly, making longer transit times less desirable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's early on a normal weekday, and I desire social interaction."", ""Given my income and household size, I'm comfortable with various transportation options."", ""Cambridge is a walkable and bikeable city, but a quick social outing might benefit from a car or ride-share."", ""Considering the desire for social interaction and the time of day, a short ride-share or car ride is most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,auto_passenger,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely traveling with a parent or guardian."", ""My household size of 3 suggests I'm part of a family unit, so shared transportation is common."", ""Cambridge, MA, has good walkability and public transit, making those attractive options."", ""With only one vehicle available, auto_passenger is a highly probable choice, especially for a trip home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,auto_passenger,10-20,"[""It's late in the evening (9 PM) on a normal weekday, and my desire is to go home."", ""Given my income and age group, I'm likely to value convenience and speed, but also consider cost."", ""With only one vehicle available, I'm likely to use it, but will consider public transit if it's reasonably quick and convenient."", ""Cambridge is known for its walkability and public transit options, so those are viable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,walking,0-10,"[""I am unemployed and living in Cambridge, MA, so I likely have some flexibility in my schedule and potentially some savings."", ""Given my age group (55-64) and advanced degree, I value convenience and comfort."", ""Cambridge is known for its walkability and biking infrastructure, and I'm likely to utilize them when appropriate."", ""Since my desire is 'work', it implies I might be heading to a job interview, networking event, or a temporary position. A comfortable and reliable mode is preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""I'm in the 35-44 age group with a high income and advanced degree, living in Cambridge, MA."", ""I have no available vehicles, so relying on public transport or alternative modes is necessary."", ""Given the time is 9:00 AM on a normal weekday, and my desire is to be at home, I'm likely returning from work or running a quick errand."", ""Cambridge is known for its walkability and access to public transport, so walking or a short ride is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 18 and not employed, so my travel is likely driven by family needs and school-related activities."", ""My household is relatively large (size 4) and has only one vehicle, suggesting shared transportation needs."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged, especially for shorter distances."", ""Since my 'Current Desire' is 'home' and it's a normal weekday, I'm likely heading home from school/activities, and a parent is likely driving me.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,auto_passenger,10-20,"[""I am employed and need to get to work."", ""I have zero available vehicles, so I can't drive myself."", ""Cambridge, MA, has good public transit, and walking is also feasible given the likely shorter distances."", ""Given my age group and income, public transit is the most practical and cost-effective option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and comfort over cost, but I'm also mindful of potential traffic."", ""Cambridge is a very walkable and bikeable city, but after a long workday, I'd prefer a faster option."", ""Having one vehicle and a smaller household, driving myself is a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,auto_passenger,20-30,"[""It's a normal weekday and I need to get to work."", ""With a household of 3 and two vehicles available, carpooling is a viable option."", ""Cambridge is known for its walkability and public transit, but a 30-40 minute walk isn't ideal with my schedule and family."", ""Biking is possible, but less likely given the need to accommodate a family and the unknown distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,20-30,"[""I am employed with an advanced degree, suggesting a professional job likely located some distance from my home."", ""My household size is 2 and I have zero vehicles, so relying on alternatives is necessary."", ""Cambridge, MA is known for its robust public transit and walkability, making those attractive options."", ""Given the current desire is 'work', I need a reliable and reasonably fast mode to get to my workplace.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""I'm 65+, retired, and have a comfortable income. My household size is 3, suggesting I likely have a partner and perhaps a child or other relative living with me."", ""Cambridge is known for its walkability and bike-friendliness, but given my age and desire to eat, convenience and comfort are important."", ""As I'm not in the labor force, I don't have a commute to consider. The desire to 'eat' suggests a leisurely lunch or perhaps a trip to a restaurant."", ""Having only one vehicle limits my options, but a short ride is still feasible for eating out.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
