,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,auto_passenger,30-40,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24), income (under $10k), and being employed, cost and convenience are significant factors."", ""Cambridge, MA is very walkable and has good public transit, so these are strong contenders."", ""As a student with a bachelor's degree, I likely value efficiency and may be comfortable using public transit or biking if it's a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, single, no car), I'm likely to prioritize convenience and cost-effectiveness."", ""Cambridge, MA, has strong public transit and biking infrastructure, making those attractive options."", ""Since the target is home and it's a normal weekday afternoon, I'm likely looking for the quickest and most reliable way to get there."", ""Without knowing the distance, I'm going to assume a moderate distance where public transit or biking are feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income and not in the labor force, so cost is a major factor."", ""My desire is to go to school, which suggests a regular, likely short-to-moderate distance trip."", ""Cambridge, MA has a strong public transit and biking culture, and walking is very common."", ""Given my profile and the available options, public transit or biking are the most probable choices, but walking is also very possible given the distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,10-20,"[""Given my income and education level, I'm likely to value convenience and efficiency."", ""Without a vehicle, I'm reliant on alternatives, and Cambridge has good walkability and public transport options."", ""The desire is for maintenance, suggesting a relatively short, local trip."", ""Given the context, walking or auto_passenger are most probable given the short duration and local nature of the task.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,0-10,"[""Given my income and age group, I'm likely to prioritize convenience and comfort."", ""Cambridge is known for its walkability and biking culture, but with a household size of 3 and only one vehicle, a car is often necessary for errands and school drop-offs."", ""The 'social' desire suggests a trip involving others, making carpooling or using an on-demand service plausible."", ""Given today is a normal weekday, I'm probably heading somewhere with a fixed schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,10-20,"[""I am under 16 and not employed, so my travel is likely driven by family needs and school/activities."", ""Given the Cambridge context, walking and biking are very common and encouraged."", ""The desire is to go home, implying a likely relatively short distance."", ""With only one vehicle available, relying on walking, biking, or being a passenger in a car is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I expect to have access to reliable transportation, even without a personal vehicle."", ""Cambridge, MA is known for its walkability and robust public transit system. These are likely to be preferred options."", ""My household size of 6 indicates a potential need for convenient and potentially cost-effective options."", ""Given the current time (11:00 AM) and desire to go 'home', I am likely returning from work/activities and will prioritize efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,walking,30-40,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings."", ""Living in Cambridge, MA, public transit and walking are attractive options due to density and walkability."", ""Since I have no available vehicles, I'm restricted to walking, public transit, or getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I need to shop."", ""Given my income and age group, I'm likely to prioritize convenience, but also consider cost and environmental impact."", ""Cambridge, MA is known for having good public transit and walkability, so those options are attractive."", ""With a household size of 1 and only one vehicle, I likely don't have complex transport needs beyond this shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,biking,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value time efficiency, but also consider environmental impact."", ""Cambridge, MA has excellent public transit and a strong biking culture."", ""With only one vehicle available, and a small household, public transit or biking are reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM, and I'm hungry, so getting food quickly is a priority."", ""I have no car, so I need to rely on alternatives."", ""Cambridge is very pedestrian and bike-friendly, with good public transit."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also appreciate a bit of exercise if it doesn't add too much time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,walking,0-10,"[""It's lunchtime, and I'm hungry \u2013 my primary desire is to eat."", ""I'm in Cambridge, MA, which is known for its walkability and public transit options."", ""With a household size of 4 and only one vehicle, walking or public transit are the most practical and cost-effective choices."", ""Given my age group (18-24) and income ($50k-$100k), I'm likely to prioritize convenience and affordability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, which are attractive options."", ""With only one vehicle available, I'll consider the most practical and time-saving modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's 3:00 PM on a normal weekday, and my desire is to go home."", ""I have a household of 3, so I'm likely traveling with family."", ""Given I only have one vehicle, using it for the commute is a reasonable option."", ""Cambridge, MA has good public transit and walking infrastructure, but with a family and only one car, driving or carpooling is practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,30-40,"[""I am under 16 and not employed, so my trips are likely dependent on others or very short personal errands."", ""Given my age and household size of 4, I'm likely going home after school or an activity."", ""Cambridge, MA, is known for its walkability and biking culture, so those modes are attractive."", ""With only one vehicle available, relying on walking or biking is more probable if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,50-60,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency but also consider environmental impact."", ""Cambridge is known for its walkability, biking culture, and robust public transit. Having two vehicles gives me flexibility, but I'll likely use them strategically."", ""Given it's a normal weekday and my desire is to go to work, I'm aiming for the fastest and most reliable option, likely involving public transit or driving."", ""The availability of multiple walking options suggests that walking is a common choice in Cambridge, but given the workday and potential distance, I'm leaning towards faster modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its bike-friendly infrastructure and walking culture, making those attractive options."", ""With an unknown number of vehicles available, relying on personal transport isn't guaranteed, and passenger options are good backups.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,walking,30-40,"[""I'm in the 25-34 age group with a high income, so I value convenience and time. Since I have no vehicle, my options are limited to walking, biking, or public transit."", ""Given my desire to shop and the unknown target distance, walking or public transit are likely the best options. Biking is possible, but may be less suitable for carrying shopping."", ""Cambridge is known for its walkability and public transit options, making those attractive choices."", ""The time estimates provided (20-30 minutes for transit, 30-40 for walking) suggest the target shopping location is somewhat distant, making public transit relatively more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), income ($10k-$50k), and lack of a vehicle, public transit is a very viable option."", ""Walking could be an option if the distance isn\u2019t too far, but given it\u2019s 22:00, I'd prefer something quicker."", ""On-demand auto and private auto are unlikely given my income and lack of vehicle access."", ""Auto-passenger is a possibility, but less likely than public transit given the time of day and Cambridge's transit availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm employed and need to get to work. Given I have no vehicle, public transit or walking are my primary options."", ""Cambridge, MA is known for its walkability and robust public transit system, making these very appealing."", ""The $50k-$100k income bracket suggests a degree of financial stability, but not necessarily car ownership, reinforcing the likelihood of using public transit or walking."", ""Given the time is 9:00 AM, a commute of 20-30 minutes via public transit seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,walking,10-20,"[""It's a normal weekday afternoon, and I need to shop."", ""With a household of 4 and only one vehicle, convenience and minimizing trips are important."", ""Cambridge is known for its walkability and public transit, so those are viable options."", ""Given the desire to shop and the limited vehicle availability, a relatively short trip via public transit or walking seems most practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my income and family size, I prioritize convenience but also value sustainability, especially in Cambridge."", ""It's midday on a normal weekday, so I'm likely heading out for a social activity, perhaps lunch or a quick errand."", ""With two vehicles available, a short trip might be suitable for private auto, but public transit is a viable alternative given Cambridge's infrastructure."", ""Walking is always an option for very short distances, and I'm open to auto-passenger if someone is driving in my direction.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,on_demand_auto,0-10,"[""Given my income and household size, I likely value convenience and time efficiency."", ""Without a vehicle, I'm reliant on alternatives, and Cambridge has good public transit and ride-sharing options."", ""Recreation suggests a relatively flexible destination, so travel time is a factor, but not the *only* factor."", ""Since it's a normal weekday evening, I'm probably looking for something relatively straightforward and not overly complex.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,walking,10-20,"[""I have no available vehicles, so I'm reliant on other options."", ""Given my income and education, I'm likely to value convenience and time efficiency, but also consider sustainability."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit."", ""Shopping is a flexible activity; a quick trip is likely. Given the time of day, I'm likely looking for something relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a walkable and transit-friendly city, so those options are appealing."", ""Having only one vehicle means I'll prioritize transit or walking when possible to avoid wear and tear."", ""Shopping doesn't necessarily require driving, so I'll favor quicker, more sustainable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""I'm not in the labor force, so I don't need to go to work."", ""Given my age group and income, I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge is a walkable city with good public transit, so those are attractive options."", ""Since it\u2019s a normal weekday and I have one vehicle, I'm open to using it if needed, but would prefer to avoid it if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,20-30,"[""It's 7 PM, and I'm likely heading home from work."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has a strong biking and public transit culture, but after a long workday, I might prioritize comfort."", ""My single household and single vehicle suggest I don't have complex coordination needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""I'm a young professional with a good income, living in Cambridge, MA."", ""It's a normal weekday evening and I want to eat."", ""I don't own a car, so private auto is not an option."", ""Cambridge has excellent public transit and a biking culture, and walking is feasible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,biking,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""My income and education suggest a preference for convenience and speed, but I also value sustainability."", ""With a large household (7 people) and two vehicles available, a car is a viable option for the comfort and multi-passenger capacity."", ""Cambridge, MA, has good public transit, but the late hour might make driving more appealing for a quick and direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+), income ($10k-$50k), and lack of vehicles, my transportation options are limited."", ""I'm not employed, so my trips are likely for essential needs or leisure, and not time-sensitive."", ""Cambridge, MA has good public transit and walking infrastructure, which are key factors for someone with my profile."", ""Given the current time (15:00) and desire to be home, a relatively short and straightforward mode is most appropriate.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,30-40,"[""I am not employed and have a large household, so trips are likely focused on errands and family needs rather than commuting."", ""With a high income and no vehicles, I'm likely comfortable using on-demand auto services or public transit for convenience."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are appealing."", ""Given the current time (9:00 AM) and desire to be at home, it's probably a trip related to household needs or family activities.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living alone, and without a car in Cambridge, MA."", ""Cambridge is known for its walkability and excellent public transit, so those are highly likely choices."", ""Given the desire is to go to work, I'm assuming a relatively fixed destination."", ""Without a car, I'm heavily reliant on alternatives, and I'm prioritizing efficiency and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,private_auto,50-60,"[""It's 6:00 PM and I want to go home after a normal workday."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA has good public transit and bike infrastructure, and many people in my demographic utilize them."", ""With only one vehicle, I'm more likely to consider alternatives to driving, especially for a shorter trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,walking,30-40,"[""It's a normal weekday and my desire is social, suggesting a trip to a local coffee shop or a brief visit with a friend."", ""Given my age (65+), I prioritize comfort and safety. Walking is a good option for short distances, but a private auto or on-demand auto are preferable for longer trips or when feeling less mobile."", ""I have one vehicle available, so using it is a reasonable option. However, Cambridge has good public transit and walking infrastructure, so I'll consider those too."", ""My income allows for some flexibility, but I'll still consider cost-effectiveness. Given the social desire, a short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
