,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""I'm 25-34, employed, and have no car. Cambridge is known for its walkability and public transit."", ""My desire is to eat, suggesting a relatively short trip to a restaurant or cafe."", ""Given my lack of a vehicle, walking or public transit are the most realistic options."", ""Considering Cambridge's culture, public transit is a strong possibility, but walking is quite convenient for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Without knowing the distance, I'm leaning towards shorter, more affordable modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is known for its walkability and bike culture, but with only one vehicle available, auto might be a good option to save time."", ""My household size of 2 suggests sharing a ride is possible if using a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,public_transit,0-10,"[""I am not in the labor force and have no available vehicles, so I'm reliant on walking or public transit."", ""It's 7 PM, and I desire to go home. A shorter duration is preferable."", ""Cambridge, MA is known for its walkability and public transit, so these are likely good options."", ""Given my income, I likely prioritize cost-effectiveness, making walking or public transit more appealing than ride-hailing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,private_auto,0-10,"[""It's a normal weekday evening, and I'm looking for recreation."", ""Given my income and education level, I'm likely to value convenience and potentially social aspects of transportation."", ""Cambridge is a very walkable and bikeable city, and I have access to a car, but I'll prioritize efficiency and potentially a bit of exercise."", ""Given the time (8 PM) and desire for recreation, a quick trip is likely, so short durations are favored.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and I desire to go home."", ""Given my income and education levels, I likely value convenience and efficiency."", ""Without a vehicle, I'm reliant on alternatives, public transit or on-demand auto are the most feasible."", ""Cambridge, MA has good public transit and is very walkable, but at this hour, on-demand auto might be most appealing for the fastest and most direct route home.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, comfort and convenience are paramount."", ""Cambridge is a walkable city, but longer distances are best handled with a vehicle."", ""With only one vehicle available, using it for shopping is reasonable, especially if the store is not within easy walking distance."", ""Public transit is an option, but less desirable for shopping due to carrying goods and potential wait times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's 3:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and a culture of walking/biking, but given a 2-person household and two available vehicles, driving isn't out of the question."", ""I'm prioritizing a reasonably quick trip home, so longer durations are less appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and bike infrastructure, making those viable options."", ""With only one vehicle available, I'm more inclined to use it if the distance isn't too far, but carpooling is also an option."", ""My memory indicates it's a normal weekday, so traffic might be a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday evening and I'm heading out to shop."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge has good public transit and walking infrastructure, so those are attractive options."", ""With two vehicles available, driving is also an option, but I'll prioritize alternatives if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and public transit is good."", ""Given the 'shop' desire, I likely want to go somewhere relatively close."", ""Without a vehicle, my options are walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not in school, so my transportation needs are likely driven by family needs and supervision."", ""With a household size of 3 and only one vehicle available, relying on family members for rides is very probable."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and potential lack of supervision, a family member driving me home is the most realistic option."", ""The 'auto_passenger' option seems particularly suitable as it implies being driven by someone else.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I'm retired and have a moderate income, so cost is a consideration."", ""I live in Cambridge, where walking and public transit are common and convenient."", ""I'm looking to eat, suggesting a relatively short trip to a restaurant or cafe."", ""Having one car available gives me flexibility, but I'm likely to opt for more sustainable options if reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,10-20,"[""My current desire is maintenance, which implies a trip to a store or service location nearby."", ""I'm not employed, so I likely have more flexibility in timing and less pressure to reach a destination quickly."", ""Given I have two vehicles available, private auto is a convenient option."", ""Cambridge, MA, is known for its walkability and public transit, but for maintenance tasks, the ease of a car is appealing, especially with a household of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,walking,30-40,"[""It's 4:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, and I'm likely to leverage those."", ""With a household size of 3, I'm also considering the ease of transporting family members.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,0-10,"[""I am under 18, not employed, and have zero vehicles, making private auto or on-demand auto highly improbable."", ""My household size is 3, suggesting I likely live with family, and therefore, home is a common destination."", ""Given the reference data from Cambridge, MA, public transit and walking are common choices for people with similar profiles."", ""Given the current time is 15:00, I\u2019m likely heading home from school or an activity, so a reasonable duration is needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,auto_passenger,0-10,"[""It's late (22:00) and I desire to be home."", ""Given my income and education, I value convenience and time savings."", ""Cambridge has excellent public transit, and I have only one vehicle, so I'm open to using it."", ""Given my profile and the context of Cambridge, I'm likely to prioritize a quick and comfortable ride home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24), low income (Under $10k), and student status (not in the labor force), cost and convenience are major factors."", ""Cambridge, MA is known for its walkability and public transit options, making these attractive choices."", ""Without a vehicle, my options are limited to those available to the general public."", ""Walking and public transit would be the most likely choices given my profile and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""It's 7 PM on a weekday, and I'm looking for recreation after work."", ""Given my income and household size, I can afford a variety of options, but convenience and time are important."", ""Cambridge is known for walkability and public transit, but with two vehicles available, driving or ride-sharing are viable."", ""Considering my profile and the context of Cambridge, a shorter recreation trip is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,auto_passenger,20-30,"[""It's a normal weekday and the current time is 17:00, indicating a commute home."", ""Given my profile (35-44, $150k-$200k income, employed, advanced degree, household of 2, one vehicle) and the Cambridge, MA context, I prioritize efficiency and convenience, but also value sustainable options."", ""Public transit or driving are the most probable choices given the situation."", ""Because I only have one vehicle, driving is a viable option, but I will consider public transit if the duration is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""I have no available vehicles, so my choices are limited to public transit or on-demand auto services."", ""Cambridge, MA has a robust public transit system and a culture of utilizing it, especially for people without cars.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my employed status and bachelor's degree, I likely have a job requiring me to be at a specific location."", ""My income is low, so I'll prioritize cost-effective options."", ""Cambridge is known for its walkability and bike-friendliness, and I'm single, so I don't have to consider anyone else's needs."", ""Considering the available choices, biking or walking seem most realistic given my profile and Cambridge's environment.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,public_transit,20-30,"[""Given my age group (35-44), income ($150k-$200k), and education (advanced degree), I'm likely to value convenience and potentially a bit of flexibility."", ""Since I'm not in the labor force, I don't have a fixed commute schedule, allowing me to prioritize comfort and enjoyment over speed."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""Given the 'social' desire, I may want an option that allows me to be somewhat engaged or enjoy the journey, rather than purely focused on getting somewhere quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I have no vehicles, so I'm reliant on alternative transportation."", ""It's a normal weekday, so public transit is a viable option."", ""Given my income and education, I'm likely comfortable using public transit."", ""The 'shop' desire suggests a relatively short trip, making walking or public transit more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""With only one vehicle available, I'm likely to prioritize public transit or walking, especially if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""It's 5 PM, and I'm looking to eat. Given my profile (age 45-54, high income, not in labor force, household of 2, one vehicle), I likely value convenience and speed."", ""Cambridge, MA is known for its walkability and public transit options, but with a household of two, and only one vehicle available, using the car for a quick meal is a reasonable choice."", ""My income and education suggest I'm comfortable utilizing on-demand auto services if it provides significant convenience."", ""Walking is an option, but for a meal, I'll prioritize speed and ease, so it's less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,0-10,"[""It's 5 PM on a normal weekday, and my desire is to go home."", ""Given my age (65+), income ($300k+), and single household, comfort and convenience are priorities."", ""Cambridge, MA has good public transit and a strong biking culture, but given my age and desire for a comfortable end to the workday, I'll prioritize a car-based option."", ""My available vehicle makes a private auto or on-demand auto the most logical and appealing choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's 5:00 PM, and I desire to go home after a normal workday."", ""Given my profile (55-64, employed, single, moderate income, one vehicle) and location (Cambridge, MA), public transit or driving are the most likely options."", ""Cambridge has a strong public transit system and a culture of utilizing it, especially for commuters. However, given it's the end of the workday, driving might be more comfortable and direct."", ""Given I have a car, and my desire is to go home after work, I'm leaning towards driving to maximize convenience and minimize potential crowding on public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,20-30,"[""Given my profile (35-44, employed, advanced degree, no vehicle, single household) and the context of Cambridge, MA, public transit and walking are highly probable choices for recreation."", ""Cambridge is known for its walkability and robust public transportation system, making those options attractive and efficient."", ""My advanced degree suggests a willingness to utilize and appreciate the convenience of public transit."", ""Since the target distance is unknown, I will lean towards options that accommodate both short and moderate trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+) and income level ($300k+), I'm likely to prioritize comfort and convenience."", ""I'm not in the labor force, so I don't have a work commute and can choose leisurely travel."", ""Cambridge, MA has good public transit and walking infrastructure, but I have a vehicle available."", ""Given the 'normal weekday' memory and desire to be 'home', I'm likely to be engaging in local errands or leisure activities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,biking,10-20,"[""Given my profile (young, high-income, employed, two-person household, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider active transportation options due to the city's culture."", ""The desire is to go home, which suggests a longer trip than a quick errand."", ""I have access to a car, making driving a viable option, but Cambridge has good public transit and biking infrastructure, and I'm likely to consider those."", ""Given the available durations, a 10-20 minute duration seems most appropriate for traveling home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,public_transit,10-20,"[""It's late (22:00) on a normal weekday and my current desire is to go home."", ""Given my age group (55-64) and income level, I'm likely comfortable with a range of transportation options, but safety and convenience are increasingly important."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""With only one vehicle available, I need to consider efficient use of it, and auto-passenger/on-demand auto are good options if I am tired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age (45-54) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means I likely have more flexible timing, but also limited resources."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are appealing."", ""Shopping is the desire, so I need a mode that gets me to the shops conveniently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
