,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,auto_passenger,0-10,"[""I am under 16 and not employed, so school is my primary activity."", ""Given my age and household size, it's likely a parent or guardian will be involved in transportation."", ""Cambridge, MA is known for being walkable and bikeable, but given my age and the need to get to school, a ride is most probable."", ""With only one vehicle available, a ride with a family member is the most sensible and likely option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm young, with a limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get around, but not necessarily a car."", ""Cambridge is known for its walkability and strong public transit, making those attractive options."", ""Shopping likely means a relatively short trip, so walking or public transit are good choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given I have zero vehicles and a household size of 3, public transit or walking are most likely options."", ""My income is high, so I might consider a ride-sharing option if convenient and not overly expensive."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, so those modes are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,walking,20-30,"[""It's a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has excellent public transit and a strong walking culture."", ""My available vehicle is limited to one, so relying on public transit or walking is a good option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially with a desire to shop."", ""My lack of available vehicles significantly limits my options, making reliance on alternatives essential."", ""Cambridge, MA, is known for its walkability and public transit, influencing mode choice."", ""Given the time is 17:00 (after work), I'm likely heading out for errands and shopping, so speed is a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household of 4, two vehicles), comfort and convenience are likely priorities."", ""Cambridge, MA is known for its walkability, biking culture, and public transit options, but I have a vehicle available."", ""Given my status as not in the labor force and a household of 4, I'm likely prioritizing a comfortable and potentially car-pool friendly option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""I am 65+ and employed, so I likely need to get somewhere for work, but have a flexible schedule."", ""I have no vehicle, so I rely on alternative modes."", ""Cambridge, MA is known for its walkability and robust public transit. "", ""Given my advanced degree, I value efficiency and convenience, but also appreciate the opportunity to be active.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and school."", ""Given the high income and household size, we likely have access to vehicles and can afford transportation convenience."", ""Cambridge, MA is known for its walkability and public transit, but with a large household and potential school drop-off needs, a vehicle is likely."", ""Considering the available options and my profile, a vehicle (either driving or as a passenger) is the most probable choice for getting to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I\u2019m likely to value convenience and time savings."", ""Cambridge has excellent public transit and a strong walking culture, but my household size (3) and the availability of two vehicles suggest auto use is feasible."", ""It's a normal weekday and I need to get to work.  A longer commute might be acceptable if it's comfortable and efficient."", ""Considering the options and my profile, a private auto seems like the most realistic choice for a weekday morning commute, balancing time and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious and may not own a car or have reliable access to one. 'Private_auto' and 'auto_passenger' are unlikely choices."", ""Being 'not_in_labor_force', my work destination is flexible, so I don't have a strict schedule. This allows for more flexible and potentially longer travel times."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices."", ""Given the available options, 'walking' and 'public_transit' are the most probable choices, with 'walking' being favored for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,walking,20-30,"[""Given my age group (55-64) and income level ($200k-$300k), I likely value convenience and time efficiency, but also enjoy being active."", ""Being 'not in the labor force' means I have more flexibility in my schedule and can prioritize comfort over cost."", ""Cambridge, MA is very walkable and bikeable, and I'm comfortable with both."", ""Given the 'shop' desire, a relatively short trip is likely, and I'm willing to use a car for ease.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm an 18-24 year old with limited income, employed, and going to school. Cambridge, MA has good public transit and a culture of biking and walking."", ""Given my income, I'm likely to prioritize cost-effective options."", ""School is my destination, suggesting a regular, predictable trip."", ""Walking and public transit are highly probable choices for this demographic and location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,0-10,"[""It's 5 PM on a weekday, and I'm hungry."", ""Given my income and age, convenience is a significant factor."", ""Cambridge has good public transit and walking infrastructure, but a short drive might be preferable for dinner."", ""I have multiple vehicles available, so driving is a viable and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""I have no vehicle, so I rely on alternatives."", ""Cambridge is known for its walkability and public transit."", ""My advanced degree suggests prioritizing efficiency and potentially cost-effectiveness."", ""Given the time (14:00), I'm likely heading home after work and want a reasonably quick journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,20-30,"[""It's 14:00 on a normal weekday, and I desire to go home."", ""I'm in Cambridge, MA, known for its walkability and public transit usage."", ""Given my age, income, and single-person household, I'm likely to prioritize convenience and cost-effectiveness, but also value activity and environmental friendliness."", ""With only one vehicle available, I'm more likely to use public transit or walk if feasible, rather than driving myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get to and from work daily."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Without a vehicle, I'm reliant on alternatives, and my memory indicates a normal weekday - likely a regular commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,walking,30-40,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider sustainable options."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are viable options."", ""With only one vehicle available, I'm less likely to opt for private auto unless it's necessary due to distance or time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""It's 6 PM on a weekday, and I'm heading home."", ""Given my income and education, I value efficiency but also appreciate walkable and transit-friendly options."", ""Having only one vehicle, I'm more inclined to use public transit or walking if feasible, especially in Cambridge where it's common."", ""Given my household size of 2, carpooling (auto_passenger) is a possibility, but less likely if transit is convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm young, have a low income, and am employed, so cost is a significant factor."", ""I'm in Cambridge, MA, where public transit and walking are very common and encouraged."", ""Given my desire to eat, I likely need to go somewhere relatively close, so short durations are preferable."", ""Without knowing the distance, I'll assume it's within a reasonable walking/biking distance, but public transit is a good backup if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""I'm unemployed, so cost is a significant factor. Driving is the most convenient for shopping with a family of three, but expensive."", ""Cambridge is known for its walkability and public transit, so those are attractive options if feasible."", ""Given the 'shop' desire, I'm likely carrying goods, making walking or biking with a family a bit cumbersome unless the shop is very close."", ""On-demand auto is a fallback if other options are not suitable, but the cost is a deterrent.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a bachelor's degree and a high income, which suggests a willingness to spend on convenience but also an awareness of sustainability."", ""I'm employed, so I'm likely to be living and working in or near Cambridge. This area has good public transit and is very walkable."", ""I have no available vehicles, which strongly limits my options to walking, public transit, or ride-sharing."", ""My current desire is to eat, implying I'm likely going out to a restaurant or grabbing takeout. Given the time (19:00), I'm probably heading somewhere relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience, but also value sustainability and minimizing parking hassles in Cambridge."", ""With a household size of 4 and only one vehicle, car trips need to be strategic.  A quick shopping trip doesn't warrant using the one car if a reasonable alternative exists."", ""Cambridge is known for its walkability and public transit options, making them attractive for shorter trips. Parking can be expensive and difficult."", ""The current time (16:00) suggests some traffic, making public transit or walking potentially faster than driving for a short shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's evening (19:00) and I want to go home."", ""I am a young adult with limited income and no job, so cost is a significant factor."", ""Cambridge, MA has good public transit and is walkable, so those are attractive options."", ""Owning a car is unlikely given my income, and I don't have a job to commute to, so auto options are less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's late, around 22:00, and I'm heading home after a workday."", ""I have no car available, so private auto is out of the question."", ""Given my income and education level, I'm likely to value convenience and speed, but also mindful of cost and sustainability."", ""Cambridge, MA, is known for its walkability and robust public transit; these are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""I'm in the 25-34 age group with a high income, employed, and living in a household of two."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options."", ""Given my income and the availability of two vehicles, driving is also a viable choice, but less likely than transit or walking given the context."", ""It's a normal weekday, so I anticipate a straightforward commute to work \u2013 likely a moderate distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""I'm unemployed, so I likely don't have a work commute to consider at 3 PM."", ""My income is high, so I can afford various transportation options, but cost might not be the primary driver."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing."", ""Given the current desire is 'home' and the time is 3 PM on a weekday, a quick trip home is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,walking,10-20,"[""It's 2 PM, and I'm hungry. Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also value sustainable options when practical."", ""My household size of 3 suggests occasional family outings, but for a quick lunch, it's likely just me."", ""Having two vehicles gives me flexibility, but Cambridge has good public transit and walking is often pleasant, especially for shorter distances."", ""Given my advanced degree and Cambridge's culture, I\u2019m somewhat likely to opt for walking or public transit to minimize car usage, but time is a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education level, I'm comfortable with public transit but might prefer driving if it's convenient."", ""Cambridge has good walkability and public transit, so those are strong contenders."", ""Since the target distance is unknown, I'm considering both short and longer durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,walking,0-10,"[""As a retiree with a comfortable income and advanced education, I value convenience and social interaction."", ""Given the 'social' desire, I'm likely seeking a short, pleasant outing."", ""Cambridge, MA is known for its walkability and biking culture, so these are attractive options."", ""With two vehicles available, I don't *need* to use a car, but it\u2019s an option for slightly further destinations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 6:00 PM and I'm looking to eat, suggesting a meal at home or a nearby restaurant."", ""Given my profile (45-54, income $100k-$150k, not in the labor force, household of 4, one vehicle) and the Cambridge context, convenience and comfort are priorities."", ""With a family of four, a quick and easy option is preferable, but given Cambridge's walkability and my desire to eat, a short walk to a restaurant is reasonable."", ""Given only one vehicle, relying on it for every trip isn't ideal, especially for a short, potentially walkable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm aiming to shop. Given my income and education level, I value convenience but also appreciate sustainability."", ""With only one vehicle available, I need to consider its use carefully, especially if the shopping trip is relatively short."", ""Cambridge, MA has a strong emphasis on walking and public transit; these are appealing options."", ""Given the time of day (13:00), traffic could be a factor if I choose to drive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""It's 5 PM on a weekday, and I'm hungry. Cambridge is very walkable and has good public transit."", ""Given my income and education, I value convenience and time efficiency, but also appreciate options that avoid adding to traffic."", ""Since I have no car, public transit or walking are the only realistic options."", ""The desire to eat suggests a relatively short trip to a restaurant, making walking or a short transit ride ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles), I'm likely to prioritize convenience and comfort."", ""It's a normal weekday evening, and I desire to go home."", ""Cambridge, MA, has good public transit, but with multiple vehicles and a preference for convenience, I'm unlikely to choose it unless it's significantly faster than driving."", ""Given the available durations and considering my desire to get home comfortably after a day, a short drive is likely the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
