,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,30-40,"[""I am 65+ with limited income and no vehicle, so relying on affordable options is crucial."", ""It's evening (20:00), so public transit might still be running, but I need to consider safety and fatigue."", ""Walking is possible for short distances, but I need to assess if a restaurant is within a comfortable walking range."", ""On-demand auto is likely expensive, but could be an option if necessary and if there were subsidies or discounts available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm young, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is readily available."", ""Given my lack of vehicle access, I'm likely to rely on affordable and accessible options."", ""The 'other_activity_type' desire isn't specified, so I'll assume a short trip, favoring walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,on_demand_auto,10-20,"[""Given my age group (55-64) and income (Under $10k), access to vehicles is a significant constraint \u2013 I have zero available vehicles."", ""Being 'not in the labor force' means I likely have flexible scheduling and fewer time-sensitive commitments."", ""Cambridge, MA, is known for its walkability and robust public transit, which are important considerations given my limitations."", ""My advanced degree suggests a preference for efficient and comfortable options, but affordability is paramount.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), budget is a significant factor."", ""I'm employed, so I likely have a destination to reach."", ""Cambridge, MA is known for its walkability and good public transit."", ""Maintenance implies a relatively short trip, and I want to minimize costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,biking,0-10,"[""I'm a young, employed individual with a bachelor's degree and limited income in Cambridge, MA."", ""I have no access to a car, so my options are limited to walking, biking, or public transit."", ""It's a normal weekday evening and I want to eat, suggesting a relatively short trip to a restaurant or food place."", ""Cambridge is known for its walkability and strong public transit system, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""I'm in the 25-34 age group with a good income, and I'm employed. My household size is 2, and I have no vehicles."", ""Given my profile and the fact that I need maintenance, I'm likely to need to visit a mechanic or home improvement store."", ""Cambridge, MA, is known for its walkability and good public transit, so those options are appealing."", ""Without a vehicle, I will primarily rely on public transit or walking for maintenance-related tasks, and it is normal for a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also value sustainable options when feasible."", ""It's a normal weekday, so I need to get somewhere, likely somewhere that can't be walked to easily."", ""Having two vehicles provides flexibility; I could drive, or potentially carpool."", ""Cambridge has a strong biking and walking culture, so that's a potential option if the distance isn't too great.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's 5:00 AM, and I'm desiring a social activity, likely meaning I'm heading to an early meeting or breakfast with friends/colleagues."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value environmentally conscious options."", ""Cambridge, MA, has a strong culture of walking, biking, and public transport, so those are viable options, though early morning driving might be necessary depending on the social engagement."", ""Given my profile and household size, using a private auto is a reasonable choice for quick trips, particularly at this early hour and with a desire for social interaction.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,10-20,"[""As an under 18 individual not in formal employment and with a household size of 3, my transportation needs are likely driven by family activities or school-related trips."", ""Given the context of Cambridge, MA, walking and biking are popular and accessible modes, especially for shorter distances."", ""With only one vehicle available, relying on family members to drive or walking/biking for nearby destinations is probable."", ""The desire to go home suggests a relatively short trip, making walking or biking a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,20-30,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge, MA has good public transit and a strong biking culture, but with a household of 3, driving might be preferable for comfort and carrying things."", ""Given that I only have one vehicle, the private auto seems like the most practical choice for a family of 3 at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,walking,0-10,"[""I'm unemployed, so going to work isn't my immediate need, but I might have appointments or errands."", ""Given my income and education, I'm likely to value convenience and comfort, but also environmentally conscious."", ""Cambridge has a robust public transit system and a culture of biking and walking, which aligns with my profile's likelihood of considering those options."", ""With only one vehicle available, I'm more inclined to leverage alternatives to driving unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""I have no available vehicles, so I need to rely on alternative transportation."", ""Given my income and education level, I'm likely to prioritize efficient and potentially convenient options."", ""Cambridge, MA has a strong culture of walking and biking, and is known for being pedestrian-friendly."", ""Considering the time of day (9:00 AM) and a typical workday, I need to get moving relatively quickly to reach my destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,20-30,"[""As an under 18 individual, I'm likely dependent on others for transportation or rely on walking/biking for shorter distances."", ""My household size of 4 suggests potential carpooling opportunities, making auto_passenger a reasonable option."", ""Given the context is a normal weekday, I anticipate returning home after school activities."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those options are quite appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,0-10,"[""I'm employed and need to get to work."", ""I have zero available vehicles, making driving impossible."", ""Cambridge, MA has excellent public transit and a strong culture of walking and biking, especially for shorter distances."", ""Given my age group (55-64) and income level, I'm likely to prioritize cost-effectiveness and reliability over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but it's late and I likely want to get home quickly and comfortably."", ""Given I only have one vehicle, it's reasonable to consider using it for this trip, especially given the time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,biking,0-10,"[""Given my income and household size, I likely live a bit further from work than someone with a lower income."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so these are viable options, especially for shorter distances."", ""With two vehicles available, using a private auto is definitely an option, especially if the distance is significant or if I need to transport family members."", ""Considering it's a normal weekday and I'm heading to work, efficiency and reliability are key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,20-30,"[""I'm employed and have an advanced degree, suggesting a location with job opportunities and likely a willingness to use sustainable options."", ""I have zero vehicles, so I'm reliant on alternatives to private auto."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""My household size of 2 means I could potentially share rides or use public transit together.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""I am retired and have a comfortable income, so cost isn't a primary concern, but convenience is."", ""Given the desire to eat, a quick and easy option is preferable."", ""Cambridge is very walkable, and I enjoy getting out for a bit of exercise."", ""With a household of three, a quick trip for lunch is likely a solo endeavor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
