,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""It's early morning (05:00), and I'm hungry. I need to get food."", ""I have no available vehicles, so I'm reliant on other modes."", ""Given my income and education level, I'm likely to value convenience and speed, but also consider transit options."", ""Cambridge, MA, is known for its walkability and public transit, making those viable options. The target distance is currently unknown, so I need to consider shorter durations first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA, is known for its walkability and biking culture, but after a long workday, a quick and comfortable ride is appealing."", ""With only one vehicle available, using it for a direct route home makes sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group with a good income and no car. Cambridge is known for its walkability and public transit."", ""Given my desire to shop, a quick trip is likely. Walking or public transit are the most realistic options."", ""Since I have no car, relying on walking or public transit is my only option."", ""Cambridge residents often utilize public transit or walking for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm employed and have a household of 3, so errands and shopping likely involve multiple people and potentially some goods."", ""With only one vehicle available, carpooling or using public transit for shopping seems practical, especially given the potential for carrying items."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given the time is 9:00 AM, it's a weekday and shopping might be a quick trip, but could also involve a larger grocery haul.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""It's 4 PM on a weekday, and I want to eat - likely dinner."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle, I will likely use public transit or walk if the distance is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,10-20,"[""I'm employed and have an advanced degree, suggesting a relatively stable routine and potentially living near work or amenities."", ""My income is low, which will heavily influence my mode choices - affordability is key."", ""The desire is to eat, implying a need to get to a place to get food, likely a restaurant or grocery store."", ""Cambridge, MA is known for its walkability and public transit. Given my profile and desire, these are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income (under $10k), cost is a major factor."", ""Being not in the labor force means I likely don't have a fixed schedule or long commutes."", ""Cambridge, MA, is known for its walkability and robust public transit, making those attractive options."", ""With a household size of 2 and only one vehicle available, car usage will be limited, and shared rides or public transit are more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (35-44, high income, not in labor force, household of 4, one vehicle), I'm likely prioritizing convenience and comfort, especially given the desire to go home after a normal workday."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With a household of four, driving home is a strong possibility to accommodate everyone's needs."", ""Since it's a normal weekday and I'm not working, a slightly longer duration isn't a major deterrent.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday morning, and I need to shop."", ""I have one vehicle available and a household of 4, so carpooling is a possibility, but not the primary consideration here."", ""Cambridge, MA has good public transit and is very walkable and bikeable."", ""Given my age group and income, I'm likely to consider biking or public transit for shorter to medium distances, but driving is a fallback if the shopping trip is longer or involves multiple stops.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 16 and not employed, so my trips are likely school-related and potentially accompanied by a parent or sibling."", ""Given the options and Cambridge, MA's pedestrian and bike-friendly environment, walking is a very reasonable choice."", ""The household size of 4 suggests potential carpooling or ridesharing, making 'auto_passenger' a possibility."", ""Biking is also plausible for shorter distances, given the city's infrastructure and the age group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'm aiming to get home."", ""I have no car, so relying on alternatives is necessary."", ""Cambridge is known for its walkability and public transit options, making them attractive choices."", ""Given my education level and income, I'm likely to prioritize cost-effectiveness alongside convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young, educated professional with a limited income, living alone."", ""My current desire is social, suggesting a relatively short trip to meet friends or attend an event."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my income and desire for social interaction, cost-effective and convenient options are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,public_transit,20-30,"[""Given my profile (45-54, employed, single, moderate income, one vehicle) and the Cambridge, MA context, public transit is a strong contender due to its prevalence and reliability."", ""My income suggests cost-effectiveness is important; public transit is likely cheaper than driving."", ""A 20-30 minute commute seems reasonable for getting to work."", ""Given the available options and my desire to get to work, public transit is the most likely choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,walking,0-10,"[""I'm under 16 and not in school, so my transportation is likely dependent on family members."", ""Given the available modes, walking appears most likely as it requires minimal supervision and is common for kids in Cambridge."", ""Considering the household size of 4 and my age, a short walk home is plausible."", ""Auto_passenger is a possibility, depending on parental schedules, but walking is more likely for a quick trip home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,walking,0-10,"[""Given my age group (18-24) and income, recreation is likely a priority."", ""Cambridge, MA, is known for its walkability and public transit options, so these are strong contenders."", ""With two vehicles available, private auto is an option, but likely less preferred for recreation due to potential parking challenges and cost."", ""Given the desire for recreation and the time of day (5:00 AM - early!), a short duration is plausible, possibly for a quick outing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""I'm in the 25-34 age group with a good income and a family of three, so convenience and potentially cost-effectiveness are important."", ""Cambridge is known for its bike-friendly infrastructure and walkability, so those options are appealing."", ""Given the 'social' desire, I'm likely going somewhere with others, making auto-passenger a strong contender."", ""Since it's a normal weekday, I'll prioritize efficiency to minimize disruption to my day.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,50-60,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has a strong biking and walking culture, but given the time of day and potential for traffic, driving is a reasonable option."", ""My household size of 2 means I might be transporting someone else, making a car more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,biking,0-10,"[""Given my high income and large household, I likely prioritize convenience and comfort, but also consider cost-effectiveness."", ""Being unemployed, I may be more budget-conscious than someone with a high income who is employed."", ""Cambridge, MA has a strong culture of walking and biking, and public transportation is readily available, so these options are attractive."", ""Given the desire to go home and the current time (15:00), I'm likely heading back from errands or perhaps a short outing. A relatively short trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,public_transit,20-30,"[""I'm not employed and have zero vehicles, indicating limited financial resources and no personal transportation."", ""My desire is to go to school, suggesting an educational pursuit is a priority."", ""Given my profile and location in Cambridge, MA, public transit and walking are likely the most accessible options."", ""Considering the desire for school, a 20-30 minute duration via public transit is plausible, as is a shorter walk if the school is close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""It's 17:00 on a normal weekday, and I desire a social activity."", ""Given my income and education level, I value convenience and time efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit use, so those options are quite appealing."", ""With only one vehicle, I'm more likely to rely on alternatives to driving, especially for social outings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,public_transit,20-30,"[""Given my profile (45-54, high income, employed, advanced degree, Cambridge resident), I value convenience and efficiency but also consider sustainability."", ""It's a normal weekday, and my desire is to get to work. This implies I am likely already near my workplace or heading towards it."", ""Cambridge has a strong public transit and biking culture, and I'd consider those options given my inclination towards sustainability and the availability of these modes."", ""With only one vehicle available, I'm more likely to prioritize public transit or biking for shorter distances, or private auto if the distance is longer or if time is of the essence.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,public_transit,30-40,"[""It's evening (19:00) and I desire to go home."", ""Given my age (65+), I value comfort and convenience."", ""With a household size of 2, it's likely my partner is also heading home, so we might travel together."", ""Cambridge, MA has good public transit and walking infrastructure, but I prefer a more comfortable option given the time of day and my age.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,private_auto,20-30,"[""Given my profile (35-44, high income, employed, large household, single vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially with a family of 5."", ""With only one vehicle, I need to be mindful of how it\u2019s used. Longer trips require careful planning."", ""Cambridge is known for its walkability and biking culture, but with a large family, short walks are more realistic."", ""The desire is for 'other_activity_type' which suggests a flexible destination and does not indicate a specific trip purpose.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""It's a normal weekday, so traffic might be moderate."", ""I have two vehicles available, but prefer to avoid driving unless necessary."", ""Shopping implies a relatively short trip, potentially with items to carry."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's 7 PM, and I'm heading home after a long workday."", ""With a household size of 8 and two vehicles, driving is a very convenient option."", ""Cambridge, MA is known for its walkability and public transit, which are also viable options, but might be less appealing with a large family and the desire to get home efficiently."", ""Given my income and the desire to get home, prioritizing convenience and speed is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""Given my age (25-34), income ($150k-$200k), and education (Bachelor's degree), I'm likely to value both convenience and potentially some level of physical activity."", ""Cambridge, MA is known for its bike-friendliness and public transit options, making those attractive choices."", ""My desire is for recreation, suggesting a leisure trip rather than a commute, which allows for more flexibility in mode choice."", ""Given it's a normal weekday, I'm probably looking for something relatively quick and easy.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,public_transit,30-40,"[""I am retired and do not have a vehicle, so I rely on walking or public transit."", ""My current desire is to eat, suggesting a need to go to a restaurant or grocery store, which are likely within walking distance or accessible via public transit."", ""Cambridge, MA is known for its walkability and good public transit options, making walking or transit the most probable choices."", ""Given my age, I'm likely to prioritize shorter durations and avoid on-demand auto, which can be more expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm a young professional in Cambridge with a bachelor's degree and an income between $50k-$100k. I have no access to a vehicle."", ""My current desire is to shop, suggesting a relatively short trip."", ""Cambridge is known for its walkability and strong public transit options, making those highly appealing."", ""Given my profile and the context, I'm likely to prioritize convenience and efficiency over cost, but accessibility is key given my lack of a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA has a strong public transit system and is very walkable/bikeable, which aligns with my profile."", ""Given I don't have any vehicles available, my options are limited to walking, public transit, biking, or potentially getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,public_transit,20-30,"[""Given my income group and household size, cost is a significant factor in my transportation decisions."", ""Being not in the labor force, my trips are likely discretionary and focused on social activities."", ""Cambridge has a strong public transit system and walking culture, making those attractive options."", ""With one available vehicle, I have some flexibility but might prioritize cost-effective modes for social outings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a major factor. "", ""Being employed suggests a need to get home reliably after work. "", ""Cambridge, MA is known for its pedestrian and public transit friendliness. "", ""My household size of 1 means I don't need to accommodate others' schedules.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I need a reliable option, but affordability is key."", ""Cambridge, MA is known for its walkability and public transit usage."", ""A quick shop doesn't require a long duration, so shorter trips are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I have no car and live in Cambridge, MA, where public transit and walking are common."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and convenience, but also value sustainability."", ""Since I have no car, public transit or walking are my only options, and I'm likely to have a relatively short commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,walking,30-40,"[""I'm currently not employed and have no vehicle, so my options are limited to walking, biking, or public transit, or getting a ride."", ""It's 5 PM on a weekday; people are likely heading home from work/school."", ""Given my income and student status, public transit is a reasonable choice, but walking is also possible if the distance isn't too great."", ""Cambridge is a very walkable and transit-friendly city, so these are good options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
