,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""I have no access to a vehicle, so driving options are out."", ""I'm not employed, so my 'work' desire likely means visiting a job center, community college, or a friend who might help with job searching."", ""Given my limited income and household size, cost is a major constraint."", ""Walking or public transit are the most realistic options, but distance is currently unknown; I'll lean towards walking as a default for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""I have one vehicle available, but traffic is likely to be heavy."", ""My income allows for convenient transportation options, but I also value efficiency."", ""Given my household size, sharing a ride or using public transit could be reasonable if the duration isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm in the 35-44 age group, employed, and have no car."", ""My income suggests I can afford occasional ride-sharing, but regular public transit is more likely."", ""Since I want to shop, the location is unknown, which makes estimating the best mode challenging."", ""Given the time (15:00) and my lack of vehicle, public transit or on-demand auto are the most probable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,30-40,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""I have no available vehicles, so I need to rely on external options."", ""My current desire is to eat, implying I need to reach a restaurant or eatery."", ""A quick, reliable option is preferable given the time of day (11:00 AM - likely lunchtime).""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,30-40,"[""Given my age (18-24), income (under $10k), and employment status, cost is a major factor."", ""I have no vehicles, so I can't drive myself."", ""Public transit is likely the most affordable option for getting to work."", ""Walking or biking are possibilities if the distance isn't too far, but early morning could be chilly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""I'm 65+ with limited income and no car, so my options are restricted."", ""I need to eat, so I need to get to a place that serves food, likely nearby."", ""Walking is my most likely option given my circumstances and lack of vehicle access."", ""It's evening, so I will prioritize quick and convenient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.85}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm young, have limited income, and not employed, so cost is a major factor."", ""Without a car, my options are walking, biking, public transit, or relying on others."", ""It's a normal weekday, so I might be going to a social activity or running a quick errand."", ""I'm unlikely to travel a long distance given my circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,public_transit,30-40,"[""I am retired and have no access to a vehicle."", ""My income is quite low, so cost is a significant factor."", ""I have an advanced degree and value efficiency, but my options are limited."", ""It's a normal weekday, so public transit or walking are plausible options if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,auto_passenger,20-30,"[""It's 1 PM on a weekday, and I need to get my car maintenance done."", ""Given my income, I likely don't have a super expensive car, so maintenance might be a recurring need."", ""I don't have specific destination information, so I assume the maintenance shop is relatively close - within a reasonable driving distance."", ""Since my available vehicles are unknown, I'll consider using my own car (if available) or an on-demand auto service.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,public_transit,20-30,"[""It's 6 PM on a weekday, and I'm hungry. I need to get food."", ""I have no car and rely on alternative transportation."", ""Given my income and student loan situation, cost is a significant factor."", ""Walking or public transit are most likely options, considering my lack of vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,public_transit,40-50,"[""It's 2pm on a weekday, and I need to get car maintenance."", ""I currently have no vehicles available, so driving myself is out of the question."", ""Given my income and education level, I'd likely prioritize convenience and speed, even if it means paying a bit more."", ""Public transit might be an option, but it's likely slower and less convenient for getting to an auto repair shop.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,20-30,"[""It's midday on a weekday, so I likely need to get somewhere for an activity."", ""With a household of 3 and two vehicles available, using a private auto is a strong possibility for flexibility."", ""Public transit could be an option, but with a family, convenience and speed are prioritized."", ""Biking or walking are unlikely given the unknown distance and the need for an 'other_activity_type'.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,on_demand_auto,20-30,"[""It's early on a weekday, and I'm desiring a social outing."", ""Given my income and family size, comfort and convenience are high priorities."", ""A quick social outing likely doesn't require a long trip."", ""I have access to a vehicle and likely prefer using it for social events, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,auto_passenger,20-30,"[""I'm under 16 and not employed, so my transportation is heavily reliant on others."", ""Given the current time (15:00) and desire to go home, it's likely a pick-up is arranged."", ""With only one vehicle available, and a household size of 3, carpooling is probable."", ""Walking or biking are unlikely without supervision, and public transit is less convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,20-30,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and age group, I likely live in an area with decent public transit and some walkable/bikeable areas."", ""With a household size of 3, someone likely needs to be home to handle household responsibilities, making a quick return important."", ""Having only one vehicle necessitates efficient use and likely rules out lengthy trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,30-40,"[""Given my age group (55-64) and income level, I likely prioritize comfort and convenience, but I am unemployed, so cost is a factor."", ""My advanced degree suggests I value efficiency and may be open to public transit if it's reasonably convenient."", ""Since I\u2019m unemployed, I'm likely not traveling to a fixed workplace every day. Therefore, flexibility is important."", ""With only one vehicle available, I need to consider how this choice impacts my partner's needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""I have no available vehicles, so private auto and on-demand auto are immediately ruled out."", ""With a household of 3 and an advanced degree, I value efficiency and reliability, but cost is also a factor."", ""Given the time of day (9:00 AM), it's likely I'm heading to work, but I'm currently at home."", ""Public transit is a reasonable option given my income and education level, and it's likely to be readily available in my area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size of 4 suggests a family, and with only one vehicle available, we'll need to coordinate."", ""It's a normal weekday, so school or after-school activities are probable."", ""Given the desire is 'home', and with limited vehicle options, relying on a ride or public transit seems most reasonable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,30-40,"[""I am employed and need to get to work."", ""I have no available vehicles, so I can't drive."", ""Given my age and income, public transit is a likely option, especially since it's a normal weekday."", ""Walking or biking are possibilities if the distance isn't too far, but given my age, a longer walk/bike might be tiring.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I prioritize convenience and safety, but also value efficiency."", ""I have a private vehicle available, making driving the most likely choice for a comfortable and direct trip home."", ""Given the time of day, traffic shouldn\u2019t be too bad, and I prefer the privacy and flexibility of my own car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,30-40,"[""It's 9:00 AM on a weekday and I need to get to work."", ""With a household of 3 and two available vehicles, carpooling or driving is likely."", ""My income bracket suggests I'm comfortable with the cost of driving."", ""Given the unknown distance, I'll assume a moderate commute and prioritize speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,30-40,"[""I have no access to a vehicle, so driving options are out."", ""My income is relatively low, making private transportation expensive."", ""I have an advanced degree, so I likely value efficiency and potentially convenience."", ""It's a weekday and I need to get to work - public transit is a strong possibility given my constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,20-30,"[""Given my age (65+) and income, I prioritize comfort and convenience over cost."", ""I'm not employed, so I don't have a commute or time constraints."", ""The desire to eat suggests a restaurant or similar establishment, likely requiring a short to moderate trip."", ""With only one vehicle available, I will likely use it. I prefer not to walk or bike for a meal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my income is under $10k and I'm not in the labor force, cost is a primary concern."", ""I have a household of 3, so needing to transport everyone is a factor. One vehicle limits my options."", ""It's a normal weekday afternoon, and I desire to be home. A relatively short trip is likely."", ""Walking is a possibility if the distance isn't too far, but given the household size, it might be impractical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,20-30,"[""I am retired and don't typically need to commute to work."", ""My income is high, so cost is not a primary concern."", ""Given my age (65+), I prioritize comfort and safety over speed."", ""Since I have a vehicle available, it's likely the most convenient option for any errand or appointment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
