,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and household size, I can afford a private vehicle and potentially carpooling or ride-sharing."", ""Cambridge, MA has good public transit and a culture that values biking, but my time is valuable."", ""A desire for 'social' suggests a potentially flexible destination, not necessarily a commute."", ""Given the time (05:00), it's unlikely to be a long-distance trip, but I want to arrive comfortably and potentially meet others.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my trips are likely driven by family needs or school/activities."", ""Given it's a normal weekday afternoon (15:00), I'm probably heading home from school or an activity."", ""With a household size of 3 and only one vehicle available, carpooling or getting a ride is probable, but walking or biking are also possibilities for shorter distances."", ""Cambridge, MA, has a strong biking and walking culture, so those options are attractive for shorter trips, but relying on a ride is the most likely scenario given the limited vehicle availability and potential need for a family member to drive.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""It's late evening (21:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider cost."", ""Cambridge, MA has good public transit and a culture of biking, so those are viable options."", ""With a household size of 3 and only one vehicle, carpooling or public transit becomes more appealing to minimize costs and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,auto_passenger,0-10,"[""Given my unemployed status, the 'work' desire is likely related to a meeting, appointment, or potentially volunteering. Cambridge is very walkable and bikeable, and public transit is readily available, but I only have one vehicle."", ""Since I'm unemployed, cost is a factor.  Auto use should be minimized if possible."", ""My age group (55-64) suggests a preference for comfort and potentially avoiding strenuous activity, but I'm likely still reasonably active."", ""Given the limited available vehicles and the desire to minimize cost, walking or biking are preferable if the distance is reasonable. If not, auto is the only option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Cambridge is known for its walkability and biking culture, but a 35-44 year old with a household of 3 needs to balance convenience with family needs."", ""Given the current time (09:00) and desire to be at home, I'm likely traveling from work, so a relatively short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family arrangements."", ""Given the household size of 4 and only one vehicle, carpooling or being an auto_passenger is quite probable."", ""Cambridge, MA is known for its walkability and biking culture, but my age and lack of independence might limit biking."", ""Given the current desire is 'home' after school, a quick and convenient option is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,10-20,"[""I am 55-64 years old, employed, and have no available vehicles. Cambridge, MA is known for its walkability and public transit."", ""Given my age and income, I'm likely to prioritize cost-effectiveness and convenience over speed."", ""Public transit is a common and reliable option in Cambridge, especially for commuting."", ""Walking is also a strong possibility given my age and the city's design.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and transit-friendly city, but a short drive is also reasonable given I only have one vehicle."", ""Considering the current time and my desire to be home, I'll prioritize a relatively quick and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,auto_passenger,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), I likely prioritize convenience and time efficiency, especially with a family."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure. However, with a household size of 3, biking alone isn't always practical."", ""Given the time of day (9:00 AM) and desire to go to work, I need a relatively quick and reliable option."", ""Having two vehicles available gives me more flexibility compared to those without.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,10-20,"[""I'm employed and need to get to work. Given I have zero vehicles, I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit."", ""My advanced degree suggests a likelihood of valuing time efficiency and potentially cost savings, but also might prioritize convenience."", ""Given my income bracket, public transit and walking are likely more financially feasible than relying on auto_passenger or private_auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""I'm retired and have a comfortable income, so convenience is a priority."", ""It's lunchtime, and I'm hungry, so a quick and easy option is best."", ""Given my age group, walking is possible but a longer duration might be tiring."", ""Cambridge is a walkable city, but with only one vehicle, I want to conserve its use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
