,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""I'm not in the labor force and have zero vehicles, so I won't be driving myself."", ""My household is large (4 people), so I might be reliant on others for rides or public transit."", ""Given the Cambridge, MA context, public transit and walking are common and accessible options."", ""My income is limited, so I'm likely seeking the most affordable transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's a normal weekday and I'm aiming to get home."", ""I have a bachelor's degree and a good income, so I value convenience and time savings."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, but with a household of 2 and only one vehicle, using the car is reasonable."", ""Given the time (15:00) and desire to go home, a relatively quick trip is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed, have a moderate income, and no vehicle access. This strongly points towards public transit or walking for errands."", ""It's a normal weekday afternoon, so traffic might be moderate but public transit is a reliable option."", ""My desire is to shop, which suggests a relatively short trip within the city."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options where feasible."", ""I have no available vehicles, so auto options rely on passenger rides or public transit (which isn't listed, but I'll assume it\u2019s possible)."", ""Cambridge is a walkable city, so walking is a viable option if the distance isn't too great."", ""My current desire is to eat, suggesting a restaurant or lunch spot is the target. A quick, convenient option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a major factor."", ""I'm employed, so I need a reliable way to get to work."", ""Cambridge, MA, has good public transit options and a culture of biking and walking."", ""Without a vehicle, public transit seems the most sensible and cost-effective choice for a workday commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""I need to eat, so I need to get to a restaurant or somewhere I can get food."", ""I have no vehicle, so I can't drive myself."", ""Given my age and income, public transit or walking are the most realistic options."", ""It's 8 PM, and walking might be preferable if the restaurant is close, otherwise public transit is needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force suggests I likely have more flexibility in my schedule and destination."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without a vehicle, and given my profile, walking or public transit are the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""I am retired, with limited income and no access to a vehicle, so I rely on walking or public transit."", ""My advanced education means I'm likely to value efficiency but also appreciate a pleasant walk if the distance isn't too great."", ""It's a normal weekday, so public transit is a viable option if needed, especially to get back home."", ""Given my desire is to return home, a reasonably efficient and comfortable option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with a low income, so cost is a major factor."", ""I'm employed, so I need to get somewhere for work-related maintenance."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my income and the available options, walking or public transit are most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm a young professional with a bachelor's degree and limited income, living alone and without a car in Cambridge."", ""It's a normal weekday evening, and I'm hungry, suggesting a nearby restaurant or takeout is likely."", ""Given my lack of a car, walking and public transit are the most realistic options."", ""Cambridge is a very walkable and transit-friendly city, so those are highly preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,biking,0-10,"[""I have no vehicle, so I'm reliant on alternatives."", ""It's a normal weekday and I need to deal with maintenance, indicating a relatively short trip."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""Given my income bracket, I\u2019m likely to prioritize convenience, even if it means relying on others for a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles) and the context of Cambridge, MA, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for its robust public transit and walkability, so those options are appealing."", ""With a household of 3, carpooling or public transit are reasonable choices, especially if the target distance is unknown."", ""Given the time is midday, I'd likely be heading to an appointment or errand, suggesting a need for a relatively quick trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,auto_passenger,0-10,"[""It's early on a normal weekday, and my desire is social - likely meaning a commute or meeting."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider a bit of exercise."", ""Cambridge has a strong biking and walking culture, but with a household of 4 and wanting to be social, driving or being a passenger is more likely."", ""My available vehicles suggest I have options, so I'll lean towards car-based choices for social activities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""As an under 18 individual with no employment and living in a household of 3, my transportation is likely dependent on family arrangements."", ""Cambridge, MA, is known for its walkability and public transit options, which are attractive even for families."", ""Given the availability of only one vehicle, I'm likely to rely on being driven or taking public transit."", ""Since the target is 'home', and it's a normal weekday, I anticipate a relatively short trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,auto_passenger,20-30,"[""It's evening (21:00) and I desire to go home."", ""Given my income and age group, I likely live somewhere relatively close to amenities and work."", ""With only one vehicle available, and a household size of 3, carpooling is a strong possibility."", ""Cambridge, MA has good public transit and a culture that supports walking and biking, but after a long workday, convenience is key.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""As an unemployed individual with a high income, I likely have flexibility in my schedule and prioritize comfort and convenience."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure, but my age group (55-64) might make longer bike rides less appealing."", ""Given the desire to go to work, I'm likely looking for a relatively quick and easy option, even without a job currently, networking and potential opportunities are always present."", ""Having only one vehicle available and a household of two, sharing rides is a realistic option to minimize vehicle usage.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and education level, I likely live in a relatively convenient location in Cambridge."", ""Without a vehicle, I'm reliant on alternative modes."", ""It's a normal weekday, so commuting is likely the reason I'm considering transportation."", ""Given my profile and the provided options, walking is a reasonable and likely choice for shorter distances. ""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my transportation needs are primarily related to getting home from school or activities."", ""Given the context of Cambridge, MA, walking and public transit are common and encouraged."", ""With only one vehicle available, relying on parents or guardians for rides is likely."", ""A duration of 20-30 minutes via public transit or 10-20 minutes auto passenger seems reasonable for getting home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,30-40,"[""I am employed, so going to work is my priority."", ""I have no vehicle, this significantly limits my options."", ""Cambridge, MA has excellent public transit and a strong walking culture."", ""Given my income and the need to get to work, public transit is the most likely and practical option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,auto_passenger,0-10,"[""It's 8 PM, and I'm aiming to get home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a walkable and bikeable city, but at this hour, I prefer a quick and comfortable ride."", ""With only one vehicle available, and considering the distance is unknown, a ride-sharing service seems the most sensible option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute to work."", ""With a household of 3, carpooling or using public transit are reasonable options to consider."", ""Cambridge has a strong public transit system and a culture of biking and walking, so those are viable alternatives."", ""Given the time (09:00), I need to get to work promptly, and a 20-30 minute public transit ride seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,30-40,"[""I am employed and need to get to work."", ""I have no available vehicles, so I cannot drive myself."", ""Cambridge, MA has good public transit and is very walkable/bikeable."", ""My advanced degree and income level suggest I value efficiency and potentially sustainability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""I am retired and have a comfortable income, so cost isn't a major factor in my transportation decisions."", ""Given the desire to 'eat,' I likely want to go to a restaurant or cafe, which could be nearby or a short distance away."", ""As a 65+ individual, comfort and ease are important. Walking is an option, but a short ride is preferable."", ""Cambridge is a walkable city, but given I'm not actively commuting and it's midday, a short ride makes sense.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,30-40,"[""Given my age group (45-54) and income group (Under $10k), I likely have limited financial resources for transportation."", ""Being 'not in the labor force' means I don't have a regular commute, but I still need to get around."", ""With a household size of 3 and only one vehicle available, carpooling or relying on public transit/walking is probable."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
