,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and supervision."", ""Given the household size of 3, a parent or guardian is likely responsible for transportation."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so walking and public transit are reasonable options."", ""With only one vehicle available, private auto usage would be dependent on parental availability and the destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,20-30,"[""I am retired and living alone, so I don't have many obligations."", ""I'm primarily motivated by the desire to eat, implying a need to go somewhere to obtain food."", ""Given my age and income, I'm likely to prioritize comfort and convenience over cost."", ""Cambridge, MA is a walkable city, and I'm likely to favor shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,walking,0-10,"[""My current desire is maintenance, suggesting a trip home or to a familiar location."", ""I am not in the labor force, meaning I likely have a flexible schedule and less urgent travel needs."", ""With a household size of 3 and two vehicles available, a short trip is likely manageable by either auto or walking."", ""Given the Cambridge, MA context, walking and public transit are common and preferred, but with two vehicles available, a short drive is also plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,private_auto,30-40,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my income and household size, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA, is known for its walkability and public transit options."", ""With two vehicles available, private auto is a plausible option, but I'm also open to public transit or walking if the distance isn\u2019t too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,public_transit,10-20,"[""I'm under 18 and not in the labor force, so my trips are likely related to school, family, or leisure."", ""With zero available vehicles and a household size of 3, relying on walking and public transit is highly probable."", ""Given the context is Cambridge, MA, a city known for its walkability and robust public transit, these options are even more appealing."", ""The goal is to get home, suggesting a trip likely within a reasonable distance suitable for walking or a short public transit ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""It's late at night (22:00) and my desire is to go home."", ""Given my income and household size, I prioritize convenience and comfort, but also consider the Cambridge environment which is conducive to walking and biking."", ""With only one vehicle available, I\u2019m likely to use it, or if the distance is short, I might walk."", ""Given it is a normal weekday, I don\u2019t expect significant traffic, and the need to get home quickly is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm young, with limited income and not employed, so cost is a major factor."", ""Given my profile, walking or public transit are the most likely options in Cambridge, MA, known for its walkability and public transportation."", ""A short duration is preferable due to potentially limited time and resources."", ""Since I'm heading home, a moderate duration might be acceptable if public transit is involved.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""It's a weekday evening and the desire is for recreation."", ""Given the income and household size, convenience and potentially some level of comfort are important."", ""Cambridge, MA is a walkable city, but a 45-54 year old with a significant income might prioritize speed and ease after a workday, especially with a family of four."", ""Private auto is the most likely choice for recreation, considering the desire for convenience and potentially a destination further than walking distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,10-20,"[""It's 5 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good walkability and biking infrastructure, but a single vehicle limits options."", ""Given the desire to go home, private auto is the most likely choice for a quick and reliable trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my profile (35-44, $100k-$150k income, employed, advanced degree, household of 2, no car), reliance on alternatives to driving is expected."", ""Cambridge, MA has a strong culture of walking and biking, and public transit is a viable option, though not listed."", ""Given the desire to go 'home' after a workday, minimizing travel time while considering comfort and convenience is important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,biking,0-10,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city with a strong culture of alternative transportation."", ""Given my bachelor's degree, I'm likely to be aware of environmental considerations and may prefer sustainable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 2, multiple vehicles) and the 'social' desire, I'm likely prioritizing convenience and comfort over cost."", ""Cambridge, MA is known for its walkability and public transit, but with multiple vehicles available and a desire for social activity, driving or being driven is a strong possibility."", ""The 'normal weekday' context suggests avoiding peak traffic if possible, but a short drive for social engagement is plausible."", ""The available durations indicate a range from very short to moderately long trips, implying I might be visiting friends or engaging in a leisurely activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I have no vehicles available, so driving is out of the question."", ""Given my age and income, I'm likely to prioritize cost-effective transportation options."", ""Cambridge is known for its walkability and strong public transit system. Both are viable."", ""Shopping suggests a relatively short trip; therefore, walking or public transit are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,walking,0-10,"[""It's 7 PM on a weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable options."", ""With only one vehicle available, I'm more likely to use public transit or biking to avoid potential parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""As someone not in the labor force with a high income, convenience and comfort are priorities."", ""It's a normal weekday evening, so traffic shouldn't be too bad, but parking can be a challenge."", ""Cambridge is a walkable city, and I value the opportunity to be active, but a longer walk might not be ideal after a day of leisure."", ""Given the available options, a short private auto trip seems like the most efficient way to satisfy my 'eat' desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,auto_passenger,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($300k+), and single household, comfort and convenience are high priorities."", ""Cambridge, MA, is known for its walkability and biking culture, but after a workday, I'm likely to prioritize a faster, more comfortable option."", ""Given I have one vehicle available, private auto is a very likely choice for a direct and convenient trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday evening and I want to go home."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and reliability over cost savings."", ""Cambridge, MA has a strong public transit system and a walkable urban environment, so those options are appealing."", ""With only one vehicle available, I'll likely use it for the commute home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm in the 35-44 age group with an advanced degree and a moderate income, living alone. This suggests I value convenience and potentially some level of activity."", ""My current desire is recreation, implying a leisure trip, not a critical appointment."", ""I have no available vehicles, so my options are limited to non-private modes."", ""Given Cambridge's walkability and biking culture, and the desire for recreation, walking or biking are highly probable. A short duration is more likely for leisure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,walking,0-10,"[""I am retired, so I don't need to commute. My income is high, so I can afford a private auto."", ""Cambridge is a walkable city, and I enjoy walking when possible, but I'm in the 65+ age group and might prefer shorter walks."", ""Given the available options and my profile, I'm leaning towards walking or using my car, depending on the distance."", ""Auto-passenger is a possibility if I have company, but I'm unlikely to be relying on others for transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,biking,0-10,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA has a strong biking culture, and with two vehicles available, carpooling is a viable option."", ""A short trip home would likely be best achieved through a quick bike ride or a ride with a car passenger.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,20-30,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""With a household of 3 and one vehicle, convenience is important, but I'm also conscious of cost and environmental impact."", ""Cambridge has a strong public transit system and a culture of walking, but a car provides flexibility, especially with a family."", ""Given the single vehicle, it's most likely I'll drive, but a short walk or transit ride is possible if the distances are reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,10-20,"[""Given my age (45-54) and income (under $10k), cost is a significant factor."", ""Being out of the labor force, I likely have more flexibility in timing."", ""Cambridge is known for walkability and biking, but my income may limit options."", ""A quick shopping trip at 7 PM suggests a short distance and potentially a desire for a convenient option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,auto_passenger,0-10,"[""I'm retired and living alone, so I don't have many obligations during the day."", ""My current desire is social, indicating I'm likely looking for a relaxed outing."", ""Cambridge is known for its walkability and biking culture, so active modes are appealing."", ""Given my age group and desire for a social outing, a short walk or auto passenger would likely be preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,walking,0-10,"[""Given my age (18-24), income (under $10k), and employment status, cost is a major factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so these are attractive options."", ""Since I'm employed, I likely have a destination to return to after work, and 'home' is my current desire."", ""Without knowing the distance, I'm leaning towards shorter durations, assuming a relatively close commute or a preference for efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,walking,0-10,"[""It's 9 PM, and I want to shop. Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and potentially a quick trip."", ""Given my age group (55-64), I might prefer a comfortable and relatively short journey, avoiding strenuous activities like biking at this hour."", ""Having two vehicles available offers flexibility, but I'm inclined to choose the quickest option, especially if the shopping destination is nearby."", ""Cambridge is known for its walkability and public transport, but given my profile and desire for shopping, private auto is a reasonable choice for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, convenience and speed are important, but not at the expense of being environmentally conscious."", ""Cambridge, MA, has good infrastructure for biking and walking, and many people prioritize those options, but given the time and potential for family commitments, driving or being a passenger is likely."", ""With two vehicles available, coordinating a ride or driving myself is plausible and efficient for a quick return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,walking,10-20,"[""I'm in the 25-34 age group, earning a good income, and living alone in Cambridge, MA."", ""Cambridge is known for its walkability and bike-friendly infrastructure, and many people forgo car ownership."", ""Given my desire to 'shop' and the lack of available vehicles, walking or biking are the most realistic options."", ""Since it's a normal weekday, I'll likely be aiming for a relatively quick trip to a nearby shop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,auto_passenger,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good walkability and biking infrastructure, but with only one vehicle and a desire to get home efficiently, driving or getting a ride is likely."", ""Given the available options and my profile, I'm leaning towards auto_passenger or private_auto, prioritizing a shorter duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, family of 3, only one vehicle), I prioritize convenience and time efficiency, but also consider the Cambridge, MA context which favors sustainable options."", ""With a desire to go home and a normal weekday, I likely want to minimize travel time and stress, especially with a family."", ""Having only one vehicle limits my options; I can't easily split the family up."", ""Cambridge promotes walking, biking, and public transport, so I should consider those, but my family size and single vehicle makes driving or carpooling more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, household of 2) and the context of Cambridge, MA, I'm likely to prioritize convenience and speed, but also consider sustainability."", ""The current desire is to go home, which suggests a typical end-of-workday trip."", ""Cambridge has a strong biking and walking culture, but with a single vehicle, driving or auto-passenger are also viable options, especially if the distance is significant."", ""Given the available options, I'm leaning towards using my vehicle or getting a ride, reducing the travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my age (65+), income ($50k-$100k), and lack of employment, comfort and ease are priorities."", ""I have only one vehicle available, making private auto a reasonable option if the distance isn't excessive."", ""Public transit is also viable, particularly in Cambridge, MA, where it's well-developed and convenient. Walking is possible for shorter distances, but less likely given the time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""It's a normal weekday evening and I want to go home."", ""I'm in Cambridge, MA, known for its walkability and bike-friendly infrastructure."", ""Given my age (18-24), income (under $10k), and education (bachelor's degree), I'm likely to prioritize cost-effective and active transportation options."", ""Without knowing the exact distance, I'm assuming a reasonable commute within the city, making walking or biking appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""It's a normal weekday and I'm heading home."", ""I have no available vehicles, so driving or biking are out of the question."", ""Cambridge has excellent public transportation and is very walkable, and I am likely to use them."", ""Given my income and education level, I value convenience and efficiency, but also appreciate a bit of exercise. Walking is a reasonable option to get home, but public transit is more efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
