,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,30-40,"[""I'm not employed, so I don't typically need to travel for work."", ""With a household of 4 and zero vehicles, my options are limited to free or low-cost methods."", ""Public transit is likely the most feasible option given my circumstances and location (assumed to be urban/suburban)."", ""Walking might be possible for very short distances, but it's unlikely to be practical for work-related trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's 15:00 on a normal weekday, and my desire is to go home."", ""Given my income and household size, I prioritize convenience and speed, but also consider cost."", ""With only one vehicle available, driving is likely the most practical option."", ""I'd prefer a relatively short commute time to maximize relaxation at home after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed, have a decent income, and live alone. This implies a level of financial stability but also a lack of shared travel responsibilities."", ""I have no available vehicles, so I can't drive. This significantly limits my options."", ""It's a normal weekday afternoon, so public transit and walking are viable options. I need to shop, meaning I likely need to carry items, which influences mode choice."", ""Given I have no vehicles, I need to rely on external options, and the ability to carry shopping items is a key factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,on_demand_auto,20-30,"[""Given my income and education level, I prioritize efficiency and convenience."", ""Without a personal vehicle, my options are limited and I will lean towards flexible on-demand services."", ""It's lunchtime and I need to eat soon, so speed is a factor."", ""Given my household size (2), it's possible my partner might be available for a ride-share, which adds another layer of consideration.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,biking,20-30,"[""It's early morning on a weekday and I need to get to work."", ""I'm young, have a limited income, and am employed, suggesting a need for affordable transportation."", ""Without knowing the distance, I'll need to consider options that are efficient and cost-effective."", ""Given the 'unknown_num_vehicles' situation, I will not choose private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,20-30,"[""I'm 65+ with limited income and no car, so my options are restricted."", ""Eating is a necessity, and it's evening, so I likely need food soon."", ""Walking is my most realistic and accessible option given my circumstances."", ""Public transit is possible if there's a convenient route to a restaurant or grocery store, but it depends on availability and time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a major factor."", ""I'm not employed, so I likely don't have a set work schedule dictating my travel."", ""Walking or biking are the most financially viable options."", ""Public transit could be an option, but depends on availability and distance to the desired activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""Given my age (55-64) and lack of personal vehicle, public transit is the most viable option. "", ""My income is very low (Under $10k), so cost is a significant factor, making auto options less attractive."", ""I'm not employed, so I don\u2019t have a commute, and trips are likely infrequent and for essential needs."", ""Walking is possible for very short distances, but unlikely for anything beyond a few blocks, especially given my age.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,biking,20-30,"[""It's 13:00 on a normal weekday, and I need to get maintenance done."", ""Given my income is under $10k and I'm employed, cost is a significant factor."", ""Without a vehicle, I'm limited to modes that don't require vehicle ownership."", ""Public transit or walking/biking are likely the most feasible options, depending on the maintenance location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,public_transit,20-30,"[""It's 6 PM, and I'm hungry. I need to find food."", ""I have no car, so private auto is out."", ""As a young professional with a bachelor's degree, I'm likely to prioritize convenience but also consider cost."", ""Walking or public transit are the most realistic options given my circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,30-40,"[""It's 2 PM on a weekday, and I need to get maintenance done."", ""I don't own a car, so private auto is out."", ""Public transit might be an option, but could be slow and inconvenient for carrying maintenance items."", ""On-demand auto or auto_passenger seems most practical for this situation, offering flexibility and likely faster travel than public transit.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,biking,0-10,"[""It's midday on a weekday, so I'm likely heading to an activity like lunch, errands, or a quick meeting."", ""With a household of three and two vehicles available, flexibility is possible, but convenience is important."", ""My income bracket suggests I'm comfortable with the cost of driving, but I still value efficiency."", ""Given the 'other_activity_type' and unknown distance, I'll prioritize a mode that balances speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,private_auto,30-40,"[""It's early on a weekday, and my desire is social."", ""Given my income and household size, convenience and time savings are priorities."", ""My household has two vehicles making private auto a viable option."", ""A social outing likely involves multiple people, making coordinating with a private vehicle the most efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,auto_passenger,20-30,"[""I am under 16 and not employed, so my trips are likely dependent on supervision or accompaniment."", ""Given the household size of 3, it's probable someone else is available to drive or accompany me."", ""It's 15:00 on a normal weekday, implying school is likely over, but I'm going home."", ""Given the income level, access to a vehicle is likely, making driving or being driven a reasonable possibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,20-30,"[""It's 9 PM on a weekday, and I'm aiming to get home."", ""With a household of 3, it's likely someone else is already home, and I need to get back to them."", ""Given my income and the availability of one vehicle, private auto is a reasonable option, as is on-demand auto if it's convenient."", ""Public transit is unlikely to be a good choice at this hour, given the time and potential inconvenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,30-40,"[""I am unemployed, so work is not an immediate necessity, but I might have networking or job-searching appointments."", ""Given my income and education, I value convenience and comfort."", ""Having only one vehicle limits my options, but it doesn't preclude comfortable travel."", ""Since it's a weekday and I'm seeking opportunities, I'll prioritize a mode that allows me to be productive during the commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,30-40,"[""Given my income and education level, I prioritize efficiency and reliability."", ""With a household size of 3 and no vehicles, relying on alternatives is necessary."", ""It's 9:00 AM, suggesting a commute to work or school is likely."", ""Public transit is probably the most practical and cost-effective option given my circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,30-40,"[""I'm under 16, so my transportation is heavily dependent on adults."", ""Given my household size of 4 and one available vehicle, carpooling is likely."", ""It's a normal weekday afternoon, and I desire to go home."", ""Since I'm likely being driven home, 'auto_passenger' is the most probable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.85}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,30-40,"[""I have no available vehicles, so driving is out of the question."", ""Given my age group (55-64) and income level, cost is a significant factor. Public transit is likely the most affordable option."", ""My education level suggests I'm comfortable using public transportation systems."", ""It's a normal weekday, so public transit should be reliable and accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,20-30,"[""It's 8 PM on a weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""I have a car available, and the commute isn't likely to be excessively long."", ""While public transit might be an option, the added time and potential hassle aren't worth it given my preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,on_demand_auto,30-40,"[""It's a weekday and my desire is to go to work."", ""I have two vehicles available, so a private auto is a very viable option."", ""With a household of 3 and income in the $100k-$150k range, convenience is likely a priority."", ""Public transit might be an option, but the convenience of driving myself and my family outweighs it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,20-30,"[""I have no available vehicles, so driving options are out."", ""My income is relatively low, so I'm price-sensitive."", ""I have an advanced degree, indicating I value efficiency and potentially convenience."", ""It's a normal weekday, so public transit or walking/biking are viable if distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,20-30,"[""Given my age (65+), I'm likely prioritizing comfort and convenience over cost or exercise."", ""I'm not employed, so I have flexibility in timing and location."", ""With a household size of 3, it's possible others in my household have similar desires."", ""Since I'm looking to 'eat,' a restaurant or grocery store is the likely destination, which could be a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,auto_passenger,20-30,"[""Given my income and employment status, cost is a major factor."", ""I have one vehicle, but maintenance and gas costs are significant concerns."", ""My household size of 3 means I need to consider everyone's needs."", ""It's 13:00, and I desire to be home, suggesting a trip likely occurring during the afternoon.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
