,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my income and age group, cost is a significant factor, and I'm likely to prioritize affordable options."", ""Cambridge, MA has good public transit and biking infrastructure, which are attractive given my profile."", ""Since I'm employed, I might have some flexibility to use public transit or biking, especially if it is not too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I have a household of two, so I might be traveling with someone."", ""It's a normal weekday evening, and I desire to shop. This suggests a relatively short trip."", ""Cambridge, MA, is known for its walkability and public transit options, so these are likely viable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""It's midday and I'm heading home."", ""Given my age group (18-24) and income, I likely live somewhere relatively close to where I work, and public transit is a viable option in Cambridge, MA."", ""Having two vehicles available suggests car ownership, but I will prioritize cost and convenience."", ""Walking and biking are also possibilities for shorter distances, but given it's a normal workday, I'm likely tired and prefer a faster option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""It's a normal weekday and I want to shop."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, but with only one vehicle, driving or ridesharing might be preferable for shopping where carrying items is a factor."", ""I'll prioritize a reasonably quick trip, but be open to walking if the shop is close enough.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,walking,0-10,"[""It's late (22:00) on a normal weekday and my desire is to go home."", ""Given my income and household size, I prioritize convenience and efficiency."", ""Cambridge has good public transit and is walkable, but with two vehicles available, driving is a reasonable option."", ""Given the late hour, I'm less inclined to walk or bike, and driving with someone else is ideal.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with limited income, so cost is a major factor."", ""I'm going to school, so proximity and ease of access are important."", ""Given my income, public transit and walking are the most financially viable options."", ""Biking is a reasonable alternative if the distance isn't too far and weather permits.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""With a household size of 3 and only one vehicle, carpooling/being a passenger is a likely option."", ""The income group suggests cost-sensitivity, making public transit a reasonable consideration."", ""Given the context of Cambridge, MA, walking or biking are viable and common options, though less likely given the time and desire to return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,walking,0-10,"[""I'm under 16 and not employed, so my travel is likely tied to school, family activities, or errands with a parent/guardian."", ""With a household size of 5 and multiple vehicles available, carpooling or being a passenger in an auto is the most probable option."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and potential need for supervision/transport with family, auto passenger is the safest and most convenient."", ""The 'Today is a normal weekday' memory suggests school or family routines are in place, reinforcing the likelihood of a car ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,30-40,"[""Given my age, income, and education level, I value efficiency and convenience."", ""I don't own a vehicle, so relying on alternatives is necessary."", ""It's a normal weekday, and I desire to go home, suggesting a commute."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,auto_passenger,20-30,"[""It's a normal weekday evening, and I desire to go home."", ""With a household of 5 and only one vehicle, carpooling or using a rideshare is likely, especially given my income."", ""Cambridge has good public transit, but with a larger family and possibly tired kids after work, a quicker option is preferred."", ""Given my income, I'm comfortable using rideshares or driving my own car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge, MA has good public transit and bike infrastructure, but for a workday commute with a household of 3, driving or carpooling is likely the most practical choice."", ""My age group suggests a preference for comfort and predictability."", ""Given the current desire is 'work', I'm aiming for a reliable and efficient commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,private_auto,10-20,"[""It's a normal weekday evening and I'd like to shop."", ""With a household of three and two vehicles available, running errands is relatively convenient."", ""Cambridge is a very walkable and transit-friendly city, so those options are compelling."", ""Given my income and education level, I'd likely favor convenience but also consider sustainability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, meaning cost is a significant factor."", ""I'm not employed, so I likely have more flexibility in my schedule and trip timing."", ""Cambridge, MA is known for being walkable and having good public transit; these are attractive options."", ""Shopping suggests a relatively short trip, and I don't have a vehicle, making walking or public transit the most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""Given my income and education level, I value convenience and time efficiency."", ""With a household of four and only one vehicle, coordinating transportation is important."", ""Cambridge has good public transit and a culture of walking and biking, but the shop destination implies potentially carrying goods."", ""Given the 'normal weekday' memory, I'm likely to prioritize a relatively quick and reliable journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living alone in Cambridge, MA."", ""It's a normal weekday, so I'll likely be looking for a quick and efficient way to grab lunch."", ""Since I have no vehicle, my options are limited to walking, biking, or public transit."", ""Cambridge is known for its walkability and robust public transit system, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday evening and I want to go home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor. Public transit and walking are likely more appealing than auto."", ""I'm employed, so I likely have a regular commute pattern and value efficiency."", ""Cambridge, MA is known for its walkability and public transit usage, so I'd lean towards those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but a single vehicle means I can prioritize car usage when needed."", ""Considering the time of day (15:00), traffic might be building, so a relatively quick option is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,walking,30-40,"[""I am not in the labor force and have no vehicles, so I will likely rely on walking or public transit."", ""It's 7 PM, so I'm likely heading home after a day of leisure or errands."", ""Walking is a good option if my home is within a reasonable distance."", ""Public transit is a reliable option if walking is too far given my age and physical capabilities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,public_transit,20-30,"[""It's 8 PM on a weekday, and I'm looking for recreation."", ""Given my income and education, I'm likely to prioritize convenience and potentially social aspects of transportation."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""With only one vehicle available, I'm less likely to drive alone unless absolutely necessary or for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's late (22:00) on a normal weekday."", ""I have no car available, so that eliminates private_auto and auto_passenger."", ""Given my income and education level, I'm likely to prioritize efficiency and safety over cost."", ""Walking or public transit are the most realistic options given my circumstances and Cambridge's walkability/transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), income ($300k+), and retirement status, comfort and convenience are high priorities."", ""Cambridge is known for its walkability and strong pedestrian culture, but a longer shopping trip might be tiring."", ""Having only one vehicle available suggests reliance on that vehicle or ride-sharing for longer distances."", ""My advanced degree implies a familiarity with utilizing various transportation options and potentially appreciating efficiency.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but traffic can be unpredictable."", ""With two vehicles available, carpooling or driving myself are viable options, but I'm also open to biking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I need to be mindful of its use, but time is precious for work."", ""Given the current time (9:00 AM) and desire to get to work, a quick and reliable mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I want to shop."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings."", ""Cambridge, MA has good public transit and walking infrastructure, but a short trip to a shop might be quicker by car or bike."", ""Having two vehicles gives me flexibility, but I'll consider the environmental impact and potential traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Shopping is my current desire, which suggests a relatively short trip."", ""Cambridge, MA is known for walkability and public transit, so these are likely options."", ""Given my profile and the context, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""As an under 16 individual with no school, my transportation is likely dependent on caregivers."", ""Given the high income of the household, access to a vehicle is very likely and a caregiver will likely drive me."", ""Cambridge, MA has good public transit and walking infrastructure, but given my age and lack of school, walking and public transit are less likely."", ""The 'auto_passenger' option seems most probable given the household profile and likely caregiver involvement.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,auto_passenger,10-20,"[""I'm retired and living alone, so my transportation needs are driven by convenience and occasional outings."", ""It's 2 PM on a weekday, and I'm feeling hungry, so I want to go somewhere to eat."", ""Given my age and income, I'm likely to prioritize comfort and ease of access."", ""Cambridge has good public transit and walking infrastructure, but I might prefer a quick drive or a short walk if the destination is close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,0-10,"[""It's 4:00 PM on a normal weekday, and I need to handle maintenance."", ""Given my income group and not being in the labor force, cost is a significant factor."", ""With a household of 3 and two vehicles available, carpooling or using one of the cars seems reasonable."", ""Cambridge, MA, has good public transit and is walkable, but maintenance likely requires a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,private_auto,20-30,"[""It's 4:00 PM on a weekday, and I desire to go home."", ""Given my income and education, I value convenience and time efficiency, but also consider environmental impact."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking."", ""With a household size of 3 and two available vehicles, carpooling or driving home is a viable option, but I'm open to other choices if the benefits are significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,walking,0-10,"[""I'm under 18, not employed, and have no vehicle access, relying on others or public options."", ""My household is relatively large (3 people), suggesting potential shared rides or reliance on family members."", ""Given the time (15:00) and desire to go home, walking or public transit are most likely, as they are free or low cost."", ""Cambridge, MA has good public transit and a walkable environment, so those are favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""It's late, around 10 PM on a normal weekday."", ""My income and education suggest a preference for convenience and safety."", ""I'm heading home with a household of 3, so comfort is also important."", ""Cambridge has good public transit and walking infrastructure, but at this hour, a quick and reliable ride is prioritized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor in my transportation choices."", ""Given my profile and the context of Cambridge, MA, public transit and walking are likely options."", ""Since I'm heading home, and the time is 11:00, it's probably a midday trip, so a moderate duration is expected."", ""Auto_passenger and biking are less likely due to cost and potential lack of access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,private_auto,30-40,"[""It's a normal weekday evening and I desire recreation."", ""My household size is 4, suggesting family recreation is likely."", ""Given my income and vehicle access, I'm comfortable with auto travel for convenience and potentially distance."", ""Cambridge, MA has good walkability and biking infrastructure, but for recreation, especially with a family, auto is more plausible for flexibility and potentially covering longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,biking,0-10,"[""It's 17:00, and I desire to go home after a normal weekday."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but I only have one vehicle."", ""Considering the evening commute and desire for home, I'm leaning towards a quick and convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given I have no personal vehicle, I'm reliant on alternatives."", ""Cambridge, MA has good public transit and walking infrastructure, and I have an advanced degree which correlates with willingness to use public transit."", ""Since it's late and I want to get home efficiently, public transit seems like a good choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
