,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, convenience and comfort are high priorities."", ""Cambridge, MA is very walkable and has good public transit options, but I have a private vehicle available."", ""A short trip is likely since I'm at home and it's early in the workday."", ""Given my profile and the available options, I'm likely to use my car for convenience, but may walk for very short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""With two vehicles available, private auto is a strong option, especially for getting home during a weekday afternoon."", ""Public transit is also reasonable in Cambridge, given its availability and potential for avoiding traffic, but less preferred than driving given the vehicle availability."", ""Biking and walking are less likely given the unknown distance and the desire to get home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,0-10,"[""It's late evening (22:00) on a normal weekday and I desire to be home."", ""Given my age group (55-64) and income level ($100k-$150k), I value comfort and efficiency."", ""With only one vehicle available, I\u2019m likely to utilize it for the trip home, especially at this hour."", ""Cambridge, MA is known for its walkability and biking culture, but at this time, I prioritize a quicker, more comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age (45-54) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Being unemployed and not in the labor force means I likely have more flexible time and fewer urgent commitments."", ""A desire to shop suggests a relatively short trip, potentially within walking or biking distance if available."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options, though affordability remains key.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,public_transit,30-40,"[""I'm retired and living alone, so my transportation needs are flexible and often driven by social engagements."", ""It's a normal weekday, so I'm likely to have some free time and might want to meet up with friends or visit a local attraction."", ""Cambridge is a walkable city with good public transit, so these are attractive options."", ""Given my age group and income, I'm comfortable using on-demand auto services if needed, but prefer more cost-effective options like walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor. Public transit is likely the most affordable option."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA has a strong public transit system and a lot of walking infrastructure, so those are good options."", ""The 'Today is a normal weekday' memory suggests it's not an emergency or special circumstance, so a regular commute is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,on_demand_auto,0-10,"[""It's 9 PM, and I desire to shop. Given my profile (55-64, high income, employed, advanced degree, two vehicles), I'm likely to prioritize convenience and speed."", ""Cambridge is a very walkable and transit-friendly city, but the late hour makes longer transit rides less appealing. Driving or a ride-sharing service is a strong contender."", ""Given the household size of 2, sharing a ride is a reasonable option, further improving the appeal of ride-sharing."", ""Walking is possible if the shop is nearby, but the desire to 'shop' implies a potentially larger store/area, making a longer trip more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure, and has a high usage of public transport."", ""With two vehicles available, I have flexibility, but I'm also conscious of traffic and potential parking issues.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,public_transit,10-20,"[""I'm in the 25-34 age group with a good income and no car, so I'm likely to rely on alternatives to driving."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices."", ""Given the 'shop' desire, a relatively short trip is probable."", ""Without a vehicle, I'm limited to walking, public transit, or potentially getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,private_auto,0-10,"[""It's 13:00 on a normal weekday, and my desire is to go home."", ""Given my income and education, I'm likely to prioritize convenience and efficiency, but also value sustainable choices."", ""Cambridge, MA has a strong public transit and biking culture, and walking is feasible for shorter distances."", ""With only one vehicle available, I'm more likely to use public transit or walking if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my profile (25-34, high income, employed, family of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency, but also value sustainable options where feasible."", ""Cambridge is known for its walkability and biking culture, so those are viable options, especially for shorter distances."", ""Having only one vehicle necessitates careful planning to minimize trips and maximize efficiency."", ""Given the 'home' desire, I'm likely aiming for a relatively short and straightforward journey.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge is a very walkable and bikeable city, and I'm likely to consider those options, but my desire is to go home after work."", ""With only one vehicle, I may rely on it for longer distances or when time is of the essence."", ""The 'normal weekday' memory suggests I'm returning from work, so I'll prioritize a quick and reliable mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,walking,40-50,"[""It's 6:00 PM, and I'm heading home after a normal weekday."", ""Given my age (65+) and income, I'm likely prioritizing comfort and convenience over cost."", ""I have only one vehicle available, so I may not be inclined to drive a long distance."", ""Cambridge, MA, has good public transit and walking infrastructure, so these are viable options especially given my desire to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely price-sensitive and prioritize affordability."", ""Being employed suggests a need for reliable transportation to work and back."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit system."", ""With an unknown number of vehicles available, and given my profile, I'm leaning towards modes that don't rely on car ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""I'm in the 25-34 age group with a good income and no car. Cambridge is known for its walkability and biking culture."", ""It's a normal weekday afternoon, and I want to go home."", ""Given my lack of a vehicle, walking or biking are the most realistic options."", ""Cambridge residents often prioritize convenient and sustainable transportation, even if it involves a bit of walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My desire is to go to school, suggesting a regular, likely predictable trip."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my profile, I'm unlikely to have a car or rely on ridesharing consistently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,10-20,"[""Given my age group, income, and education level, I'm likely to prioritize convenience and time efficiency."", ""Being single and without a vehicle, I'm reliant on public transportation or active modes like walking or biking."", ""My desire is for maintenance - errands or appointments - suggesting a relatively short trip."", ""Cambridge, MA, is known for its walkability and biking culture, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""Given my age group (55-64) and income ($300k+), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so those options are relevant, but not necessarily the primary choice."", ""My household size of 3 suggests potential for carpooling or needing to accommodate family members' schedules, though only one vehicle is available."", ""Since the desire is 'social' and the current memory indicates a normal weekday, a short, convenient trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,10-20,"[""I am under 16 and not employed, so my travel is likely dependent on others or for school-related activities."", ""Given the current time (15:00) and the desire to go home, I'm probably returning from school or an after-school activity."", ""Cambridge, MA has a strong emphasis on walking and biking, and the available options reflect that."", ""Given my age and likely reliance on adults, auto_passenger is a reasonable option, but short walking durations are also plausible if I'm accompanied.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""With a household of 6 and no available vehicles, relying on public transit or walking is necessary."", ""The desire is to go home, which likely implies a relatively longer distance."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options despite the distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,biking,10-20,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""I have no vehicle available, so I'm relying on alternative transportation."", ""Given my age, income, and education level, I value efficiency and convenience, but also consider sustainability."", ""Cambridge, MA, has a strong culture of walking, biking, and public transportation, so I'm likely to consider those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,biking,10-20,"[""Given my age (25-34) and income ($50k-$100k) in Cambridge, I'm likely to value convenience and speed, but also consider environmental impact."", ""The desire is to shop, which suggests a relatively short trip."", ""Cambridge has good public transit and biking infrastructure, and walking is common."", ""Given I have one vehicle, I might be inclined to use it if the shopping destination is a bit further, but public transit or biking are strong contenders.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,biking,10-20,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the Cambridge context, I'm likely to prioritize efficient and potentially active transportation."", ""Public transit is a reasonable option due to its popularity and reliability in Cambridge."", ""Biking or walking are attractive if the distance isn't too far, considering Cambridge's bike-friendly infrastructure and my desire for some exercise."", ""Private auto is the least likely option given the context and my profile, as parking and traffic are concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""It is 7 PM and I'm hungry, indicating a desire to eat."", ""I have no available vehicles, so private auto is out of the question."", ""Cambridge is a walkable city, and a quick walk to a restaurant is likely."", ""Given my income and education, I'm likely to prefer a slightly longer walk over relying on others for a ride (auto_passenger) unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,public_transit,10-20,"[""It's lunchtime (13:00) and I desire to eat, so I need to get to a place to eat quickly."", ""I'm in a household of 4 with limited vehicle options (one car). This means sharing rides is likely."", ""Cambridge, MA is known for good public transit and walkability, and given my age group and income, I'm likely to use these options."", ""Given the available options, a quick public transit or walking trip is preferable to sharing a car or a longer walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so I need to get to work."", ""I live in Cambridge, MA, which has a strong biking and public transit culture."", ""I have one vehicle, but I'm likely to prioritize cost-effectiveness and environmental impact over driving alone."", ""Given my income and education, I'm comfortable using public transit or biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,walking,30-40,"[""It's a normal weekday and I'm heading home."", ""I have a household of 3 and only one vehicle, so carpooling or public transit are reasonable options."", ""Cambridge is known for its walkability and public transit options, so walking or taking the bus are appealing."", ""Given the time (15:00), traffic could be building up, making public transit or biking more attractive than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""As an under 16 individual with no employment, my transportation needs are primarily driven by family arrangements."", ""Given the context of Cambridge, MA, walking and biking are highly encouraged and common."", ""With a household size of 4 and only one vehicle, reliance on family transportation is likely."", ""The desire is to go home, suggesting a relatively short trip, and walking/biking are plausible if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""The available options indicate a mix of walking, biking, and driving are common. Considering it's a normal weekday and the target is work, a relatively short commute is probable."", ""Having two vehicles suggests access to private auto is readily available, but walking/biking are viable options given Cambridge's walkability and bike infrastructure."", ""My income and education level suggest I'm comfortable with both driving and utilizing alternative transportation, but efficiency and time savings are key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age, income, and education level, I'm likely to prioritize cost-effective transportation options."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders."", ""Without knowing the distance, I'm leaning towards shorter durations, assuming a reasonable proximity to home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a high income, likely working a professional job."", ""Given my income and location (Cambridge, MA), I'm expecting a walkable and bikeable environment, but no car."", ""The desire is to shop, suggesting a relatively short trip."", ""Given the lack of a vehicle, walking or biking are the only realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,on_demand_auto,10-20,"[""It's late in the evening (22:00) and I'm aiming to get home."", ""I have no access to a vehicle, so my options are limited to walking or on-demand auto."", ""Given my age (65+) and income level ($10k-$50k), on-demand auto is likely the preferred option despite the cost, prioritizing comfort and safety after a long day."", ""Cambridge is known for its walkability and public transit, but with no other options, on-demand auto is the most logical choice.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.85}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I have no vehicle, so my options are limited to walking, biking, or public transit."", ""My age group and education suggest I'm likely to prioritize cost-effectiveness and potentially environmental friendliness."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive choices."", ""Given the workday and desire to get to work, a reasonably quick commute is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I need to shop, implying a relatively short trip."", ""Given my income and household size, I likely have a comfortable budget for transportation, but prefer cost-effective options."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""With only one vehicle available, I may prefer to avoid using it unless necessary for longer distances or inclement weather.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
