,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm not employed, so I don't need to go to work."", ""I have no vehicle access, limiting my options to walking, biking, or public transit."", ""Given my low income and large household, cost is a significant factor. Public transit is likely the most affordable option, even if it takes longer."", ""Walking is possible if the destination is relatively close, but my desire is 'work,' implying a potentially longer distance, making walking less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong public transit and biking culture, and I have only one car."", ""Considering the distance is unknown, I'm leaning towards a quicker mode like public transit or private auto, but I'll consider biking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed and have no vehicle, so I'm reliant on alternatives."", ""My income suggests I can afford public transit or ride-sharing if needed, but I'm likely to prioritize cost-effectiveness."", ""Given it's a normal weekday and I'm going shopping, a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,walking,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit use, so those are attractive options."", ""Since I have no available vehicles, I'm limited to walking, public transit, or potentially auto-passenger."", ""My desire is to eat, implying a restaurant or cafe is the destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, meaning I need to get to work reliably."", ""Cambridge is known for its walkability and good public transit, so those are attractive options."", ""Given my income and the available options, public transit seems like the most sensible choice for a reliable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""I'm 65+ with limited income and no vehicle, so I rely on affordable options."", ""It's evening (20:00), so I might be heading home after a meal or activity."", ""Cambridge has good public transit and walking infrastructure, making those attractive."", ""Given my age and limited mobility without a vehicle, a longer walk (40-50 mins) is unlikely, but a short walk (0-10 or 10-20) is possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with low income, and not employed, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, so those are attractive options."", ""Public transit is also a viable and common choice for students and those without cars."", ""Given the unknown target distance, I need to consider options that cover a reasonable range.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,public_transit,30-40,"[""I am retired, with a low income and no vehicle. Therefore, I'm reliant on affordable options."", ""Cambridge is known for its walkability and public transit, so these are likely the most practical and common choices for someone like me."", ""Given the time is 11:00 AM on a normal weekday, I'm likely heading home from a short errand or social visit."", ""Walking is the default choice given my profile and the likely short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I am employed, so I need reliable transport to get to and from work."", ""Cambridge, MA has good public transit and walking infrastructure, so these are attractive options."", ""Since my current desire is maintenance, the trip is likely to be relatively short.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,walking,0-10,"[""I'm a young professional with a bachelor's degree and limited income, living alone and without a car in Cambridge."", ""It's a normal weekday evening, and I'm hungry, so a nearby restaurant is likely the goal."", ""Given my lack of a car, walking or public transit are my only realistic options."", ""Cambridge is known for its walkability and good public transit, so both are viable and quite common for people like me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income and a bachelor's degree, typical for Cambridge residents."", ""I have no available vehicles, which significantly limits my options."", ""The current desire is maintenance, suggesting a relatively short trip."", ""Cambridge is known for its walkability and biking culture, so those modes are likely contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), I'm likely to prioritize convenience and time efficiency, especially during a weekday."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those are attractive options, but with a household of 3, the need to potentially transport others might influence the choice."", ""My available vehicles (two) provide flexibility; I could drive myself or offer a ride."", ""Considering the time of day (12:00) and the 'other_activity_type' desire, I might need to travel a moderate distance and need a relatively fast option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,biking,0-10,"[""It's early morning during a normal weekday, and my desire is social. Given my income and household size, convenience and flexibility are important."", ""Cambridge, MA has a strong public transit system and a culture that values biking and walking, especially for shorter distances."", ""With two vehicles available, I have the option to drive or share a ride. However, considering traffic and parking, public transit or biking might be preferable for social activities."", ""Given the available social context, a moderate duration is acceptable, but I'm unlikely to spend a significant amount of time commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family needs and activities."", ""Given the options and my age, walking and biking are the most likely choices, especially for shorter distances."", ""Cambridge, MA is known for its pedestrian and cyclist-friendly environment, making active transportation highly feasible."", ""Since my current desire is 'home', I'm assuming a relatively short trip and prioritizing convenience and safety.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday; I'm likely heading home."", ""Given my income and education level, I value efficiency and convenience, but also consider environmental impact."", ""With a household of 3 and only one vehicle, carpooling or public transit are reasonable options."", ""Cambridge is a walkable and transit-friendly city, so those modes are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64) and income level ($200k-$300k), I likely value convenience and comfort."", ""Being unemployed, I don't have a regular commute, so flexibility is important."", ""Cambridge, MA is a very walkable and bikeable city, and has a robust public transportation system."", ""Since I have one vehicle available, using it for longer trips or when convenience is paramount is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""I am employed with a high income and advanced degree, suggesting a professional role."", ""My household size is 3, so I likely have family commitments."", ""I have zero available vehicles, which significantly limits my options."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit is available. Given my profile, I'm likely to prioritize efficient and convenient options."", ""It's a normal weekday, so I'm likely heading home from work.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""As an under 18 individual and with a household size of 4, I'm likely reliant on family transportation."", ""Given my age and employment status (under 16), I don't have independent work commitments."", ""Cambridge, MA is a very walkable and bikeable city, so those options are appealing, but dependent on family availability and destination."", ""Considering the high income, access to a vehicle (even just one) and the desire to go home, auto_passenger is the most probable choice, especially for a potentially longer distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,on_demand_auto,10-20,"[""I am employed and need to get to work. Since I have no available vehicles, I rely on alternatives."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Given my age group (55-64), I might prefer options that are comfortable and don't involve strenuous activity."", ""My income group suggests cost will be a consideration; public transit and walking are generally more affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education, I value convenience and efficiency, but I also appreciate a bit of exercise when possible."", ""Cambridge has a strong public transit system and a culture of biking, but I only have one vehicle and prefer to avoid public transit if possible after a long workday."", ""Given the available options and my desire to return home, a short drive in my private auto is likely the most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,0-10,"[""I'm in the 35-44 age group with a good income, employed, and have a household of 3. This suggests a level of stability and likely access to a car."", ""Cambridge, MA is known for its walkability and bike-friendliness, encouraging active transportation."", ""Given the 'work' desire and a normal weekday, a relatively efficient mode is preferred."", ""Having two vehicles available means car usage is a likely option, but I'll consider alternatives given Cambridge's culture.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,0-10,"[""I'm employed and have an advanced degree, suggesting a location with job opportunities and potentially a preference for efficient transportation."", ""My income is relatively modest, so cost will be a factor in my mode choice."", ""I have no available vehicles, significantly limiting my options to walking, biking, public transit, or ride-sharing."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit, making these attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,0-10,"[""Given my age (65+) and income, I'm likely comfortable with various options but prioritize convenience and comfort."", ""I'm not in the labor force, so I don't have a fixed schedule or commute."", ""Eating is my current desire, so I'm looking for a nearby and relatively quick option."", ""Cambridge, MA is known for walkability and public transportation, but given my profile and only having one vehicle, using my car or an on-demand auto is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54) and income level (Under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force means my trips are likely for errands, appointments, or leisure, not a commute."", ""Having a household size of 3 and only one vehicle suggests I need to coordinate trips and potentially share rides."", ""Cambridge, MA has good public transit and walking infrastructure, so those are attractive options, especially with a bachelor's degree implying some familiarity with urban environments.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
