,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""I have no vehicles and a large household, making car options unlikely."", ""My income is low, and I'm not employed, so cost is a major factor."", ""Cambridge has good public transit and walking infrastructure, making those attractive."", ""The current desire is 'work', suggesting a need to travel somewhere specific, but without knowing the distance, I'm leaning towards shorter, more accessible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of biking, but with only one vehicle and a desire to get home quickly, I'm leaning toward driving."", ""My household size of two means I might be carrying someone else, further increasing the appeal of driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,10-20,"[""I'm employed and have a moderate income, so I'm likely to value convenience and speed, but also consider cost."", ""I have no available vehicles, which significantly limits my options."", ""The desire is to shop, suggesting a relatively short trip."", ""Cambridge, MA has good public transit and pedestrian infrastructure, making walking and public transit attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""I have no available vehicles, so my options are limited to walking, public transit, or on-demand auto."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but also value sustainability."", ""Cambridge, MA has excellent public transit and a strong walking culture, making those attractive options."", ""The desire is to 'eat,' which implies a relatively short trip to a restaurant or cafe. Walking or public transit are likely sufficient given the short distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""Cambridge, MA is known for its walkability and biking culture, and many people utilize these options."", ""Given my income, private auto is unlikely."", ""As it's a normal weekday and I need to get to work, walking or biking are most probable, and auto_passenger is possible if I have a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,public_transit,10-20,"[""I'm 65+ with limited income and no car, so relying on affordable options is key."", ""It's evening, and I want to eat, implying a need to reach a restaurant or grocery store."", ""Cambridge has good public transit and walking infrastructure, making those attractive."", ""Considering my age, walking is feasible for shorter distances, and public transit is a reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and limited income (Under $10k), cost is a major factor."", ""I'm not employed, so I likely have more flexible time and fewer time-sensitive commitments."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Without a vehicle, my choices are largely limited to walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""I am retired and have no income, so cost is a primary concern."", ""I have no access to a vehicle, limiting my options."", ""Cambridge is a walkable city, and I have an advanced degree, so I am likely to appreciate and utilize walking."", ""Being home is my current desire, suggesting a shorter trip, and walking is a reasonable way to get there.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm young, with a limited income, and employed, so cost-effectiveness is important."", ""Cambridge is known for its walkability and bike-friendliness, making those attractive options."", ""Maintenance is the current desire, likely meaning a short trip somewhere local."", ""Given my employment status, I probably have some flexibility, but not a lot of funds for private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm a young professional in Cambridge with no car, so my options are limited to walking, biking, public transit, or getting a ride."", ""It's 6pm on a normal weekday, making public transit a reasonable option, given the potential for crowds."", ""Walking is always an option if the distance isn't too far, but I want to eat and it's getting late."", ""Cambridge is a walkable and transit-friendly city, so I'm leaning towards public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,10-20,"[""I have no available vehicles, so my options are limited to walking, biking, or public transit."", ""Given my income and education, I'm likely to value convenience and efficiency, but also appreciate sustainable options."", ""The 'maintenance' desire suggests a local trip, likely within walking or biking distance."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles, some college education) and the context of Cambridge, MA, I'm likely to prioritize efficiency and convenience. Cambridge is known for its walkability, biking infrastructure, and robust public transit."", ""With two vehicles available, I have more flexibility, but I'm also mindful of congestion and parking challenges."", ""The 'normal weekday' memory suggests a typical work/school routine. The 'other_activity_type' desire is vague, but I'm assuming it's not a critical, time-sensitive appointment."", ""Given these factors, a quick and relatively convenient option like public transit or a short drive is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, family of 4), I prioritize convenience and time efficiency, especially on a weekday."", ""Cambridge, MA has excellent public transit and a walkable environment, but a family of four might find public transit cumbersome."", ""Given the 'social' desire, I might be going to a meeting or event where driving/being driven is preferable to public transit."", ""Private auto or being an auto passenger are the most likely choices, given my income and the need to accommodate my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,private_auto,0-10,"[""I am under 18 and not employed, so my trips are likely accompanied by a guardian."", ""Given my age and the time (3:00 PM), I'm likely heading home from school or an activity."", ""Cambridge, MA has a strong culture of walking and biking, particularly for shorter distances, but public transit is also readily available."", ""Having only one vehicle in the household suggests public transit or walking/biking are common options for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I'm likely to prioritize convenience but also consider cost and sustainability."", ""Cambridge has good public transit and biking infrastructure, making those attractive options."", ""With a household of 3 and only one vehicle, I'm likely to rely on public transit or biking for individual trips, especially when returning home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""I'm unemployed, so my need to commute to work is currently low. However, the 'work' desire indicates I might be running an errand or attending a meeting."", ""Given my income and age group, I can afford private auto use but Cambridge prioritizes alternative transportation."", ""My household size of 2 suggests we might share a vehicle, making private auto a viable option, but not necessarily the most efficient."", ""Public transit is a common choice in Cambridge, and on-demand auto can be a good supplement if needed, but walking is often preferred given the right distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on public transit or on-demand auto services is necessary."", ""Cambridge, MA has a strong public transit system and is very walkable, making those attractive options."", ""Since it\u2019s a normal weekday and my current desire is 'home', I'm assuming I'll need to travel a moderate distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,0-10,"[""As an under 18 individual with no employment and a household of 4, my transportation needs are largely dependent on family arrangements."", ""Given the high income group, access to a private vehicle is likely, but Cambridge is known for its walkability and public transit options."", ""The current desire is to go home, which implies a likely short to moderate distance."", ""Considering the context and profile, walking or public transit are strong possibilities, but a ride in a car is also plausible given the family and vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,on_demand_auto,0-10,"[""I am employed and need to get to work."", ""I have no available vehicles, so I must rely on alternative transportation."", ""Given my age group (55-64) and education level (bachelor's degree), I'm likely to value convenience and affordability."", ""Cambridge, MA is known for its walkability and public transit options, so I\u2019ll prioritize those.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,public_transit,50-60,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge has strong public transit and a walkable environment, which aligns with my preferences."", ""With only one vehicle available, I'm likely to prioritize modes that minimize parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""With a household of three, coordinating transportation can be complex, and it\u2019s likely that I need to consider drop-offs/pick-ups."", ""Cambridge is known for its walkability and public transit options, which align with a desire for a sustainable and potentially cost-effective commute."", ""Given the current time (9:00 AM) and work as the desire, I'm likely heading to work and aiming for a relatively quick and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,30-40,"[""I'm employed and have an advanced degree, suggesting a location relatively close to work or a willingness to travel a bit."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Cambridge, MA is known for its walkability and public transit options, so those are likely choices."", ""Given the time is 11:00 AM and my desire is work, I've likely already started my commute. A shorter duration is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,on_demand_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost."", ""My income group ($150k-$200k) allows for flexibility in transportation choices."", ""Being 'not in the labor force' means I\u2019m not bound by work schedules and can choose more leisurely travel times."", ""Cambridge, MA is known for its walkability and public transit, but given my age and desire to eat, a quick and comfortable option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
