,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,private_auto,10-20,"[""I'm employed and need to get to work."", ""I have one vehicle, but Cambridge has good public transit and walking is viable."", ""Given my income and age group, cost-effectiveness is important, but convenience also matters."", ""A normal weekday suggests a routine, so predictability and reliability are desirable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely dependent on supervision or family arrangements."", ""Given my household size of 4 and only one vehicle available, carpooling or being driven is a strong possibility."", ""Cambridge, MA, is a very walkable and transit-friendly city, but given my age and likely lack of independent mobility, being driven or riding as a passenger is more probable."", ""The reference data suggests a range of options, but 'auto_passenger' seems a reasonable default given the constraints of my profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,private_auto,10-20,"[""It's early morning on a weekday, and I'm looking for recreation. Given my income and age group, I likely have flexible time and resources."", ""Cambridge is a very walkable and bikeable city, and public transit is also readily available, but for recreation, I'll likely prioritize convenience and potentially a bit of flexibility."", ""Given I have two vehicles available, using a private auto is a reasonable option, especially if the recreational activity is further away or involves multiple people in my household."", ""Auto-passenger is also a viable choice, potentially more sustainable than driving alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""It's a weekday morning and I desire social interaction."", ""Given my income and family size, I likely have multiple vehicles available."", ""Cambridge, MA is known for its walkability and public transit usage, so those are appealing."", ""Given the 'social' desire, I\u2019m prioritizing a mode that allows for some flexibility and potentially interaction, while also being relatively quick.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""It's 17:00 on a normal weekday and I desire to go home."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge, MA has good public transit and bike infrastructure, but driving or ridesharing is a reasonable option given my profile."", ""With two vehicles available and a household of two, sharing a ride is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my high income and large household, I can afford convenient transportation."", ""Being unemployed, I likely have flexibility in my schedule and less time pressure."", ""Cambridge, MA is known for its walkability and bike-friendliness, and my profile suggests I'd appreciate those options."", ""Given the desire to go home and the time of day (15:00), a quick and comfortable ride is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I have no vehicle and a bachelor's degree, suggesting I might be a student or recent graduate.  My income is very low, so cost is a huge factor."", ""My current desire is 'school,' which reinforces the student assumption.  Cambridge, MA, is known for its walkability and biking culture."", ""Given my lack of a vehicle, walking is likely the most accessible option. Biking could be a secondary option if it's a reasonable distance and I own a bike."", ""The available durations suggest relatively short trips, consistent with walking or biking to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's a weekday evening and I have a social desire, suggesting I'm likely heading out for leisure or meeting friends."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate options that align with a generally active lifestyle."", ""Cambridge, MA is known for its walkability and biking culture, influencing my choices."", ""With only one vehicle available, I'm more likely to consider alternatives to driving alone, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,auto_passenger,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and I'm generally open to those options, but given the time of day (15:00) and desire to get to work, I need a moderately fast option."", ""Having only one vehicle limits my flexibility; auto_passenger is a practical choice if it's available."", ""Walking is an option but given I need to get to work, it\u2019s less likely unless the distance is very short.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's 7 PM, and I'm likely heading home after a day of leisure activities."", ""Given my age group (65+) and household size, I'm probably traveling with my partner."", ""I don't have significant time constraints, so I can prioritize comfort and convenience over speed."", ""I have one available vehicle, so using it is a reasonable option, but walking is also a possibility for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my income and household size, I likely have commitments beyond just my own travel."", ""With only one vehicle, coordinating travel for a family of five is a priority."", ""Cambridge is a very walkable and bikeable city, but a family of five often requires a car or rideshare."", ""The 'other_activity_type' is unknown, so I need to consider a flexible option that can handle various destinations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""It's a normal weekday and I want to shop."", ""Given my income and education, I'm likely to value convenience and potentially enjoy biking if the distance isn't too far."", ""Cambridge is a very walkable and bikeable city, so those are strong contenders."", ""Since the target distance is unknown, I'm going to assume it's relatively short and prioritize quicker options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my high income and family size (8 people), I prioritize convenience and efficiency, especially in the evening."", ""Cambridge, MA, has a strong culture of biking and walking, but with a large household, those options are less viable for a commute home after a long day."", ""Having two vehicles available suggests auto transport is a reasonable option, and I can likely coordinate with my household."", ""The desire is 'home', indicating a commute from work or an activity back to the residence. A 10-20 minute auto ride seems most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,biking,0-10,"[""Given my profile (25-34, employed, good income, single, one vehicle) and desire for recreation, I'm likely to seek a relatively convenient and enjoyable option."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing."", ""With only one vehicle and a desire for recreation, I might use it for slightly further destinations, but I'm also open to shorter, more active options."", ""Given the time is 09:00, recreational activities might be starting soon, so a quick and reliable mode is preferable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am retired, so I don't need to commute for work."", ""I'm looking to satisfy my desire to eat, likely meaning a trip to a restaurant or grocery store."", ""I have no available vehicles, so I am limited to modes that don't require a car."", ""Given my age and lack of vehicles, walking is the most probable choice for a relatively short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a preference for efficiency and potentially a desire to socialize."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit system. This heavily influences my choices."", ""My current desire is to shop, which likely implies a relatively short trip and potentially multiple stops.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's a normal weekday and I'm heading home."", ""My income is low, so I'm price-sensitive."", ""Cambridge is a walkable and bikeable city, and I'm young and likely to use those options."", ""Given my 'unknown_num_vehicles' status, I'm less likely to use a private auto unless it's the only reasonable option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,biking,0-10,"[""My age group (45-54) and income (Under $10k) suggest a need to minimize transportation costs."", ""Being 'not in the labor force' means my schedule is likely flexible and I'm not rushing to work."", ""A household size of 3 points to shared trips and potentially carpooling or reliance on one vehicle."", ""Cambridge, MA is known for walkability and public transit, so those are attractive options, but given the 'social' desire, I want to maximize comfort and potentially travel a bit further.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I'm an 18-24 year old with limited income and a single-person household. This suggests cost is a significant factor."", ""Being employed means I likely need to return home after work, and 15:00 is a typical end-of-work time."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I have no vehicle available, so non-auto options are preferred."", ""Given my profile and the context, a short duration is expected for a trip home, especially if I can walk or bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group and have a limited income, so cost is a significant factor."", ""Being employed suggests I need a reliable way to get around."", ""Cambridge, MA is known for its walkability and biking culture, and has good public transportation."", ""Shopping is a relatively flexible trip, so I can choose a mode that balances cost and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""I'm 25-34, employed, and living alone. I have no vehicle."", ""It's a normal weekday evening, and I desire to go home."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is good."", ""Given no vehicle and a desire to return home after work, walking or biking are most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""I have no vehicle and a limited income, so private auto is out of the question."", ""Given my age group and being not in the labor force, I'm likely going home after a day of leisure or other activities."", ""Cambridge is a very walkable and transit-friendly city, especially for young people."", ""Walking or public transit are the most realistic options given my circumstances and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,30-40,"[""As a retiree with a comfortable income, I prioritize convenience and potentially some light exercise."", ""Cambridge is a walkable city, so walking is a viable option for shorter distances."", ""Given the 'shop' desire, the target distance is likely moderate \u2013 a quick trip to a local store or market."", ""Having one vehicle available, I'm comfortable using it if walking isn't ideal or the shopping trip requires carrying items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I have no vehicles, so driving myself isn't an option."", ""With a household of 4 and an income in the $100k-$150k range in Cambridge, public transit is a highly probable choice."", ""Walking is possible for shorter distances, but given the 'work' desire, it's less likely to be the primary mode."", ""Biking could be considered, but without a vehicle, it's less convenient for the whole family and transporting things.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, but driving is also an option with only one vehicle."", ""Since I'm with someone (household size of 2), sharing a ride is more feasible and potentially preferred over walking or biking alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,walking,30-40,"[""I'm employed and need to get to work."", ""I have zero available vehicles, so I can't drive myself."", ""Cambridge is known for its walkability and public transit usage, so walking is a viable option."", ""Given my income, I could reasonably afford a rideshare, but walking is likely more common and cost-effective for a regular commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""Given my profile (25-34, high income, employed, family of 3, one vehicle) and the Cambridge, MA context, I prioritize efficiency and convenience, especially when transporting children to school."", ""Public transit is an option, but with a family and only one vehicle, it's less appealing than driving, particularly with an unknown distance."", ""Biking could be considered if the distance is short and weather permits, but dropping off kids makes it less practical."", ""Driving (private auto) is the most likely choice to ensure a smooth and timely arrival at school, given the potential for unpredictable drop-off situations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my income and lack of a vehicle, my transportation options are limited."", ""Recreation implies a desire to go somewhere, but without knowing the distance, I'm prioritizing affordable and accessible options."", ""Walking is likely the most viable option, especially given the Cambridge, MA context known for its walkability."", ""Auto-passenger is possible if someone is willing to give me a ride, but less reliable than walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""It's 8 PM on a weekday, and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit, but for a quick trip home after a long day, driving or being driven is appealing."", ""I have two vehicles available, so getting a ride is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""Given my age group (Under 18), school is a primary destination."", ""My family's high income ($300k+) suggests access to multiple vehicles and a preference for convenience."", ""Cambridge, MA, has good public transit and biking infrastructure, but convenience for a student is important."", ""Given the options, a short drive or being driven is likely, though biking and transit are also possibilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and I want to go home."", ""Given my income and education level, I prioritize convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, but a 6:00 PM commute can be tiring after a long workday."", ""Having only one vehicle, and a desire to get home quickly, makes driving the most logical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,10-20,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""Walking and biking are the most affordable options and fit my physical capabilities."", ""Given the 'school' desire and the Cambridge, MA context (known for walkability and biking culture), walking is a strong contender."", ""Without knowing the distance to school, I'll assume it's within a reasonable walking/biking range for a student.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 6:00 AM on a normal weekday, so I need to get to work."", ""Given my income and education level, I value efficiency and reliability."", ""With only one vehicle available, I'm likely to use it for my commute."", ""Cambridge has good public transit and a culture of biking, but given I only have one car and it's a weekday, driving is most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,walking,0-10,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and household size, comfort and convenience are priorities."", ""Cambridge is a walkable and bikeable city, but with a large family and a desire to relax after a day, driving or being driven is more appealing."", ""I have two vehicles available, making private auto or auto-passenger a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
