,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's late, around 10 PM, and I've had a normal weekday."", ""Given my income and education level, I prioritize convenience and safety, especially at this hour."", ""I don't have a car, so public transit or ride-sharing are my primary options."", ""Cambridge has good public transit, and a short ride home is likely available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value environmentally friendly options."", ""Cambridge is known for its bike-friendly infrastructure and high rates of biking and walking, so those are viable options."", ""My household size of two means I\u2019m less likely to need a car for every trip, but having two vehicles gives flexibility."", ""Since the desire is 'work' and the time is 10:00 AM, I likely need to reach my workplace relatively quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,walking,0-10,"[""Given my profile (25-34, high income, unemployed, household of 2) and the time (15:00), I'm likely heading home after potentially running errands or socializing. "", ""Cambridge, MA, is known for its walkability and biking culture, and given my income, I can afford a bike if I don't already own one. "", ""Being unemployed, cost-effectiveness is a consideration, but my income suggests I'm not overly price-sensitive."", ""Given the options, walking or biking are good choices. Auto options are less likely unless the distance is significant or I have a specific reason.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With a household of 3 and two vehicles available, using a car is a strong possibility, especially if the restaurant is not within a short walking distance."", ""Cambridge is known for its walkability and biking culture, but with a family and a desire to eat, driving might be more practical."", ""A 20-30 minute duration seems reasonable for a meal, considering travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,biking,0-10,"[""It's late at night (23:00), so I'm likely heading home."", ""Given my profile (25-34, employed, single, bachelor's degree, moderate income), I value convenience and safety, but also am open to cost-effective options."", ""Cambridge, MA, has good public transit and walkability, which are factors in my decision."", ""Given the available options, a short walk or public transit seem most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my age (65+) and lack of employment, social activities are a key driver."", ""Cambridge, MA is known for its walkability, and I enjoy walking when possible."", ""Having two available vehicles provides flexibility, but I'm mindful of costs."", ""The 'social' desire suggests a destination requiring a bit of travel, but not extensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 6 PM and I'm hungry, so eating is the priority."", ""I'm not working, so the urgency to reach a destination quickly is low."", ""With a household of 4, convenience is important, and a car is the most likely option for a family meal."", ""Cambridge, MA is known for its walkability, but with four people and a desire to eat, driving is the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday and I need to shop. Given my income and education level, I value convenience and efficiency."", ""With a household of 3 and only one vehicle, I need to consider the impact on others who might need the car later."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given the unknown target distance, I'll lean toward options that allow for flexibility and potentially shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,walking,10-20,"[""I'm in the 35-44 age group with a high income and advanced degree, indicating a preference for convenience and efficiency, but also a degree of environmental awareness."", ""I'm employed, so I'm likely heading towards a restaurant or somewhere to eat after work."", ""I have no available vehicles, making walking, biking, or public transport my only options."", ""Cambridge, MA is known for its walkability and bike-friendliness, and people with my profile are likely to utilize these options when possible. However, a 17:00 time is a bit late, so I might be tired and prefer a quicker option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,private_auto,20-30,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles), I'm likely prioritizing convenience and comfort."", ""It's a normal weekday evening, so I'm probably headed home after some activities."", ""Cambridge, MA has good public transit and walking infrastructure, but given my vehicle availability, driving or auto-passenger are strong contenders."", ""My memory indicates today is a normal weekday, so I don't expect any unusual circumstances impacting my travel choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,auto_passenger,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""Being not in the labor force, I have flexibility in timing and location of activities."", ""The desire is to 'eat,' suggesting a restaurant or similar outing, potentially requiring travel."", ""Cambridge, MA has a strong culture of walking and biking, but with a larger household and available vehicles, using a car is also plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,auto_passenger,0-10,"[""I am not in the labor force, so my 'work' desire likely refers to a volunteer activity, social engagement, or perhaps visiting a local institution."", ""Given my age group (18-24), income ($100k-$150k), and lack of vehicles, public transit is a highly probable option in Cambridge, MA."", ""Walking is also viable for shorter distances, especially given my education level and potentially active lifestyle."", ""Auto-passenger or biking are less likely without a vehicle available, although a friend or ride-share could be considered.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,walking,0-10,"[""I'm unemployed and living with someone, so I likely don't have significant financial obligations or a need to rush around."", ""Cambridge is known for its walkability and bike infrastructure, making active transportation appealing."", ""Without a car, my options are limited to walking, biking, or relying on others."", ""Given the current desire is 'home', and it's a normal weekday, a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""As an 18-24 year old with limited income and not in the labor force, cost is a major factor."", ""I'm heading to school, so it's likely a regular trip, and I'll prioritize efficiency."", ""Cambridge, MA has good public transit and is very walkable, making those attractive options."", ""Without a vehicle, public transit or walking are the most viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""I'm unemployed with a household of 3, so budget is a consideration."", ""Cambridge is known for its walkability and bike-friendly infrastructure."", ""Given the 'social' desire, I want a mode that allows for some interaction or enjoyment."", ""Having only one vehicle limits my options, but I'm likely to explore alternatives to driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,walking,40-50,"[""I'm a young adult (18-24) with a low income and not employed, so cost is a significant factor."", ""I'm likely going to school, which suggests a relatively fixed destination."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Without a vehicle, my choices are limited to walking, biking, or public transit. Biking is a good option if it is safe and reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,public_transit,20-30,"[""Given my high income and family size (household of 5), I prioritize convenience and efficiency."", ""With only one vehicle available, I'm likely to use it for longer distances or when carrying the family."", ""Cambridge, MA is known for its walkability and public transit options, so these are viable alternatives, especially for shorter trips."", ""It's 16:00, likely commute time, and with a family, I want to get home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm heading home after work. Given my income and age group, I'm likely cost-conscious."", ""Cambridge has good public transit, and walking is viable for shorter distances."", ""Auto-passenger is an option, but less likely given financial constraints and potential cost-sharing challenges."", ""A shorter commute is always preferable, but reliability is key, especially after a long workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm unemployed, so minimizing costs is important. However, I have a vehicle, which provides flexibility."", ""It's a normal weekday evening, and it's likely stores are still open."", ""Cambridge, MA has good public transit and walking infrastructure, but given I have a car, driving is a viable option, especially for a shopping trip."", ""With a household size of two, errands may require carrying items, making a car convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,private_auto,20-30,"[""It's midday on a normal weekday, and my desire is to go home."", ""Given my age (18-24), income ($50k-$100k), and education (some college), I'm likely to consider various modes, but public transit and biking are strong contenders in Cambridge, MA."", ""Having two vehicles available gives me flexibility, but given Cambridge's traffic and parking, public transit or biking are often preferable."", ""My household size of 2 suggests someone else might be at home, potentially making public transit or biking a convenient and cost-effective option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile (35-44, high income, employed, household of 2, one vehicle) and the desire to shop, I'm likely to prioritize convenience and speed."", ""Cambridge, MA is known for walkability and biking, but with a desire to shop and only one vehicle, driving is a reasonable option."", ""Given the available durations, a shorter trip (0-10 minutes) is preferable if the store is relatively close."", ""I'm less likely to choose biking or walking for shopping unless the store is very close, as it may not be the most practical choice with my vehicle available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's 10 PM on a normal weekday, and I desire to be home."", ""Given my income and household size, convenience and speed are important factors."", ""Cambridge is a very walkable and bikeable city, but a late hour suggests a preference for a faster, more comfortable option."", ""Having two vehicles available makes a private auto the most likely choice for a quick return home, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and I'm employed, likely a student."", ""My destination is school, which suggests a regular and likely relatively close commute."", ""Given my income, public transit or walking are the most financially feasible options."", ""Cambridge, MA has good public transit and a walkable environment, so these are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""With a household of 3 and only one vehicle, carpooling or public transit are likely options to minimize costs."", ""Cambridge has good public transit and a biking culture, so those are viable alternatives."", ""Given the time and my profile, a reasonable commute time would be 20-30 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,walking,40-50,"[""I'm under 18 and not employed, so my transportation needs are likely driven by family needs and school-related activities."", ""With a household size of 5, carpooling or being an auto passenger is very probable."", ""Cambridge, MA, is known for its walkability and biking infrastructure, but given my age and likely needing to travel with family, biking alone is less likely."", ""Since the current desire is 'home', it's likely I'm returning from an activity and a relatively short duration is expected.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""I'm in the 25-34 age group with a good income and an advanced degree, living in Cambridge, MA."", ""I have no vehicle available, which significantly limits my options."", ""It's a normal weekday, so I'm likely heading home after work."", ""Cambridge is known for its walkability and biking culture, and public transit is generally good, but those aren't options here.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,private_auto,20-30,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and household size (5), I likely live in a more spacious home and potentially further from downtown Cambridge."", ""With only one vehicle available, and a desire to get home efficiently, driving is the most logical choice despite potential traffic."", ""Cambridge is known for its walkability and public transit, but with a larger household and one car, personal vehicle is more practical for getting everyone home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but my household size and the need to potentially transport others influences the choice."", ""My employment status suggests a professional role where arriving on time is important."", ""Considering the available vehicles and Cambridge's culture, a private auto is a strong contender, but public transit is also viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,walking,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my age group (55-64) and income, I'm likely to value convenience and safety."", ""Cambridge, MA, has good public transit and walking infrastructure, which are appealing."", ""With two vehicles available, I might consider driving, but minimizing travel time is also a factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a primary concern."", ""Shopping at 7 PM suggests a relatively short trip."", ""Cambridge, MA, is known for its walkability and good public transit, so those are attractive options."", ""Without a vehicle, walking or public transit are the only realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""Given my profile (25-34, high income, employed, household of 4, one vehicle), I'm likely to prioritize convenience and efficiency, but also consider the context of Cambridge, MA, which is known for its walkability and public transit options."", ""The desire is to shop, suggesting a relatively short trip, but potentially with some items to carry."", ""With only one vehicle available, carpooling or public transit become more appealing than driving solo."", ""Given the time (8:00 AM), traffic could be a factor if I were to drive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""I'm in the 25-34 age group, employed with an advanced degree and a decent income in Cambridge, MA."", ""I have no vehicle available, so my options are limited to walking, biking, and public transit."", ""My current desire is to eat, implying a need to reach a restaurant or cafe."", ""Given the context of Cambridge, MA, where walking, biking, and public transit are common, and I want to eat, I'm likely to choose the quickest and most convenient option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 5:00 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge has good public transit and a walkable environment, making those appealing."", ""Without a car, public transit or walking are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
