,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, so I'm likely heading to work."", ""Given my income and education level, I'm comfortable using public transit, but might prefer driving if convenient."", ""Cambridge has good biking and walking infrastructure, but a 30-40 minute walk seems excessive."", ""With only one vehicle, I'm more likely to utilize it for commuting if the distance isn't too great, or opt for public transit to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM, and I'm hungry - dinner is the priority."", ""Given my income and household size, convenience and time savings are important."", ""Cambridge has good public transit and a walkable environment, but with a household of 4, a car ride is likely the most practical option for getting everyone to a restaurant."", ""My available vehicles are limited to one, so I'm likely to use it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options."", ""Having two vehicles available gives me flexibility, but I'm inclined to consider more sustainable options unless time is critical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,walking,30-40,"[""I have zero vehicles and my income is very low, making private auto options unrealistic."", ""I'm not in the labor force, so I don't have a work commute. My desire is 'school', indicating a student."", ""Cambridge, MA has strong public transit and walking infrastructure, making them viable options."", ""Given my profile and desire for school, walking or public transit are most likely, especially given the typical student budget.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially extracurricular activities."", ""Given my age and the typical household size of 4, it's likely I will be accompanied by a parent or older sibling."", ""Cambridge, MA, has good public transit and is a walking/biking-friendly city, but given it's early in the morning and I need to get to school, a car ride is most probable."", ""The available vehicles suggest a family with at least two cars, making carpooling or being driven a likely option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""My household has a size of 4, suggesting potential carpooling or shared rides are possible."", ""Given the available vehicle is 'one', and it's a normal weekday, a parent or guardian is likely to be driving me to school."", ""Cambridge, MA, has good public transit and walking infrastructure, but with only one vehicle and needing to get to school, 'auto_passenger' is the most probable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and employed with limited income, so cost is a significant factor."", ""I'm shopping, which suggests a relatively short trip."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive options."", ""Given my income and the need to shop, I'm leaning towards cost-effective modes like walking or public transit, or potentially biking if it's a short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""I have no personal vehicle, so I rely on alternatives."", ""Given the income and education level, public transit is a very likely option in Cambridge, MA."", ""Walking isn't likely given the unknown distance and potential tiredness after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,walking,30-40,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, employed, advanced degree, single, decent income, one vehicle), I'm likely to prioritize convenience and speed, but also consider the Cambridge environment which promotes alternatives to driving."", ""Public transit or biking are strong contenders given the context of Cambridge, but I also have a car available and might prefer it for convenience after a long workday."", ""Given the available durations, I'm looking for something relatively quick, likely under 30 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 4 and no available vehicles, relying on alternatives is essential."", ""Cambridge, MA is known for its walkability and public transit options."", ""The desire to shop suggests a relatively short trip, making walking or public transit appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""Given my age group (45-54) and household size of 4, it's likely I'm heading home to my family."", ""My income level suggests a comfortable lifestyle, making private auto or public transit viable options."", ""Since it's a normal weekday and the desire is 'home', a relatively direct and efficient route is preferred."", ""Cambridge, MA has good public transit and walking infrastructure, but given my family and a 17:00 time, a car is the most likely choice for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age (65+) and lack of personal vehicle, public transit is the most realistic option in Cambridge, MA."", ""Walking is possible for shorter distances, but a longer commute is unlikely given my age and the potential for varying weather conditions."", ""Cambridge has a strong public transit culture, and my advanced degree suggests I'm likely familiar with and comfortable using it."", ""My income group ($50k-$100k) suggests I can afford the cost of public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and heavily influenced by parental arrangements."", ""Given the high income group, parents likely prioritize convenience and safety, potentially favoring car transport."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a large household and potential for multiple drop-offs/pickups, a car might be more practical."", ""The reference data suggests a mix of car and walking/public transit. Given the profile, I\u2019m leaning towards car, but acknowledging the alternatives.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has a strong public transit system and a culture of using it, but with two vehicles available, driving or being driven is a viable option."", ""My household size of 3 suggests someone might be driven to work, or carpooling is a possibility."", ""A 0-10 minute duration suggests a short commute, making walking, biking, or a quick drive feasible. However, with two vehicles and a desire for convenience, a short drive with someone else is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), I'm likely to prioritize cost-effective options."", ""Being not in the labor force means I might not have a fixed work schedule or location, making flexibility important."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Without a vehicle, I'm limited to walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,private_auto,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience. Cambridge is a walkable and transit-friendly city, but a short shopping trip might not warrant public transit."", ""With only one vehicle available, using the car seems reasonable, especially since I'm not in the labor force and have flexibility in my schedule."", ""Given the context of Cambridge, walking is a viable option if the shopping location is relatively close."", ""I'm opting for a mode that balances convenience and potentially minimizing parking hassles (if applicable).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income, employed, and going to school."", ""Cambridge is known for its walkability and public transit options, making them attractive choices."", ""Given my income, owning a car is unlikely, and relying on others for rides (auto_passenger) is a possibility."", ""Biking is a reasonable option for shorter distances and aligns with the city's culture.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,10-20,"[""It's 5 PM, and I'm hungry, so I want to eat soon."", ""Given my profile (high income, advanced degree, employed, multiple vehicles), convenience and speed are important."", ""Cambridge, MA is known for its walkability and public transit options, but I have access to a car."", ""Given the desire to eat, a quick and comfortable option is preferable, even if it's a short duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""I am employed, have an advanced degree, and live alone, indicating a likely preference for efficiency and potentially cost-consciousness."", ""I have zero available vehicles, severely limiting my options to modes other than walking, biking, or public transit."", ""Given the time is 14:00 on a normal weekday and my desire is to go home, I'm likely heading back from work."", ""Cambridge, MA, has good public transit and a culture of walking and biking, especially for those without cars.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,private_auto,10-20,"[""It's 14:00 and I desire to go home."", ""I live in Cambridge, MA, where public transit and walking are common, especially for shorter distances."", ""Given my income and age group, I'm likely to consider both public transit and biking, but might opt for a rideshare if convenience is a priority."", ""Since my household size is 1 and I have one vehicle, I may also consider driving myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Given the time (12:00), I'm likely heading home for lunch, which should be a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of biking, but with only one vehicle and a desire to get home, driving is likely the most appealing option."", ""My household size of two means I might share a ride, but private auto offers the most flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's 6:00 PM, and I desire to go home after a normal workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a culture of biking and walking, but traffic can be a factor."", ""With only one vehicle available, and a desire to return home, a quick and reliable option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""I'm employed, meaning I need to get to and from work, but currently I'm desiring to eat, so I'm likely going to a casual dining place."", ""Cambridge, MA is a very walkable and transit-friendly city, and given my profile, I'm likely to favor those options."", ""Since I'm alone and have an unknown number of vehicles, I'm less likely to use a private auto unless absolutely necessary or it's very close by.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,auto_passenger,10-20,"[""Given I'm unemployed and have a household of 3, cost is likely a significant factor in my transportation decisions."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Having only one vehicle limits private auto usage unless absolutely necessary, especially with a family."", ""Shopping at 9:00 AM on a weekday suggests a reasonably flexible schedule, allowing for walking or public transit if convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,auto_passenger,10-20,"[""I'm in the 18-24 age group with a high income, living in Cambridge, MA, and currently desire to eat."", ""I don't have a car, so auto options are dependent on passenger availability."", ""Cambridge is known for its walkability and public transit options, which are likely preferred over biking given my income and desire for convenience."", ""Given the time is 19:00, I'd likely seek a relatively quick and convenient option to get food.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,auto_passenger,20-30,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and time efficiency, especially during a weekday evening."", ""Cambridge, MA, has excellent public transit and a strong biking culture, but with a family and a desire to shop, a car or rideshare is more appealing for ease of carrying goods."", ""The current time (16:00) suggests I'm likely heading home or running errands after work."", ""Given only one vehicle available, a rideshare is the most logical choice for shopping, eliminating parking hassles.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,30-40,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""Given the time is 7 PM, heading home is the primary goal."", ""Cambridge has good public transit and walking infrastructure, and I'm likely to prioritize those over owning a car."", ""Walking or public transit are the most probable choices given my profile and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""I'm in Cambridge, MA, which has good public transit and a culture of walking/biking."", ""I have no available vehicles, so auto options are limited to passenger or private auto."", ""Given my income and education, I'm comfortable using public transit, especially if it's reasonably fast.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (25-34, high income, employed, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and speed."", ""Cambridge has good public transit and biking infrastructure, but with two vehicles available, driving or carpooling is a strong possibility."", ""The 'work' desire suggests a commitment to being on time, which favors modes with predictable travel times."", ""Given it's a normal weekday and I have two vehicles, I will most likely choose carpooling or driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, unemployed, household of 2), I likely value convenience and comfort."", ""Being unemployed, I may not have a pressing need to be anywhere at a specific time, allowing for more flexible choices."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""With a household of two, sharing a ride (auto_passenger or private_auto) is a reasonable option, especially if aiming for home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, household of 3) and the Cambridge, MA context, convenience and time efficiency are key."", ""The desire is to eat, suggesting a restaurant or quick bite, likely not requiring extensive travel."", ""With two vehicles available, I'm flexible, but minimizing parking hassle is a consideration."", ""Public transit is an option, but likely less appealing given the vehicle availability and desire for a quicker solution.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's late (23:00) and I'm heading home after a normal weekday."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has good public transit and is walkable, but at this hour, a shorter, more direct option is preferred."", ""I have one vehicle available, so using it for a direct route home makes sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
