,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
10,14696692661183092916,18,female,not_in_labor_force,4,19609,zero,not_working,k_12,work,15,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm not employed, so my 'work' desire likely refers to a social or educational setting, or perhaps an errand."", ""Given my age group (18-24) and income ($10k-$50k) with zero vehicles and a household of 4, relying on affordable options is crucial."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and public transportation. Auto passenger is possible but less likely without a car."", ""Walking or public transit seem most reasonable given my circumstances and the Cambridge context, with walking potentially being a shorter trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
11,17243595094662745330,26,male,employed,2,260577,one,naics54,bachelors_degree,home,15,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 3:00 PM on a typical weekday, and I'm heading home."", ""Given my income and education, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has good public transit and a walkable environment, making both attractive options."", ""With only one vehicle available, carpooling isn't really an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
12,7972501111113019649,42,female,employed,1,66795,zero,naics31_33,some_college,shop,15,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm in the 35-44 age group with a $50k-$100k income, employed, and live alone. This suggests a relatively stable lifestyle."", ""I have no available vehicles, so I'd rely on alternative transportation."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit. Walking and public transit are therefore strong contenders."", ""My current desire is to shop, implying a relatively short trip. A duration of 20-30 minutes for public transit might be too long for a quick shopping trip, so walking or a short public transit ride are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
13,14763949716867062788,53,male,employed,2,257831,zero,naics61,advanced_degree,eat,11,walking,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""Given my income and education level, I value convenience and time efficiency."", ""I'm employed, which means I likely have a schedule to keep and need to be at a specific location."", ""Without a vehicle, I'm reliant on alternatives and will prioritize those that minimize travel time."", ""Cambridge, MA, is known for its walkability and public transit options, so these are strong contenders.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
14,5104314712835088722,21,male,employed,1,0,unknown_num_vehicles,naics54,some_college,work,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor. Public transit is likely the most affordable option."", ""Being employed suggests I need a reliable way to get to work, and public transit generally offers that."", ""Cambridge, MA is known for its walkability and bike-friendliness, but given an unknown target distance, I'll prioritize reliability over speed or exercise."", ""My education level (some college) suggests I'm familiar with using and navigating public transit systems.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
15,12065962631916466091,67,female,employed,1,39789,zero,naics522130,high_school,eat,20,other_travel_mode,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, so I rely on walking or public transit."", ""It's 8 PM, and I want to eat. A restaurant is likely nearby, given Cambridge's density."", ""Walking is the most likely option given my lack of vehicle access and the potential proximity of food."", ""Public transit might be an option if the restaurant is a bit further, but walking is more convenient and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
16,12751914771888147384,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,other_activity_type,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and low income (Under $10k), I'm likely to prioritize cost-effective transportation."", ""Being 'not in the labor force' suggests I may not have a rigid schedule or long commute."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Since I have 'unknown_num_vehicles', relying on walking or public transit is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
17,5918183004216238851,58,female,not_in_labor_force,1,0,zero,not_working,advanced_degree,home,11,walking,10-20,55-64,Under $10k,walking,0-10,"[""I am retired, have a low income, and no access to a vehicle. This significantly limits my options."", ""Cambridge is known for its walkability and public transit, so those are the most likely choices for me."", ""Given my age group, walking is a reasonable and accessible option, especially for shorter distances."", ""Public transit is a viable option if the destination is further away and walking isn't feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
18,4761380013835909412,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,maintenance,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""I'm employed, so I need reliable transportation, but not necessarily a car."", ""Cambridge, MA is known for its walkability and public transit options."", ""Maintenance implies a relatively short trip, likely within the city, and I want a quick, affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
19,1848781247772650707,24,female,employed,1,17765,zero,naics61,bachelors_degree,eat,18,public_transit,20-30,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm a young, employed individual with a bachelor's degree and a limited income in Cambridge, MA."", ""I have no vehicle, so my options are limited to walking, public transit, or getting a ride."", ""It's a normal weekday evening, and my desire is to eat, suggesting I need to get to a restaurant or grocery store."", ""Cambridge has good public transit and a walkable environment, so those are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
20,1942092353877048713,25,male,employed,2,265609,zero,naics722511,bachelors_degree,maintenance,14,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income and no car, so I'm likely to rely on public transit or walking/biking for shorter distances."", ""Given the current desire is 'maintenance' (presumably an appointment), I'm anticipating a relatively short trip."", ""Cambridge, MA is known for its walkability and strong public transit system, so these are viable options."", ""Without a car, and with a desire for maintenance, public transit seems most practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday, and I have a household of 3, so I need to consider everyone's needs."", ""My income and education suggest I value convenience and time savings, but I also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit, so these are likely good choices."", ""Given the available vehicles, auto passenger or private auto are plausible if the 'other activity' is a bit further out. However, public transit is a strong contender due to Cambridge\u2019s infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,walking,0-10,"[""It's early morning on a weekday and I desire a social activity."", ""Given my income and education, I prioritize convenience and time efficiency, but also value being environmentally conscious."", ""Cambridge, MA has excellent public transit and a strong walking culture, so those are attractive options."", ""Having two vehicles provides flexibility, but I'm likely to choose a more sustainable mode when possible, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,private_auto,0-10,"[""I'm under 18 and not employed, so my trips are likely related to school, home, or family activities."", ""Given the time is 15:00, I am likely heading home from school or an activity."", ""Cambridge, MA has a strong biking and walking culture, and a good public transit system, but I only have one available vehicle."", ""Since my household size is 3, it\u2019s likely someone else is driving, and I'm able to take a passenger mode.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable options."", ""With a household size of 3 and only one vehicle, public transit or biking are more practical than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""I am unemployed, so the 'work' desire is a bit unusual for my current status. However, I will simulate a scenario where I am attending a networking event or meeting."", ""Given my age group (55-64) and income level ($200k-$300k), I'm likely to prioritize comfort and convenience, but also value efficiency."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit, making those options attractive."", ""Since I have only one available vehicle, I need to conserve its use for essential trips or if weather conditions are bad.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""I have no vehicle available, so walking, biking, or public transit are my only options."", ""Given my income and education level, I value time efficiency but also appreciate a bit of exercise and potentially using public transit to reduce my carbon footprint."", ""It's a normal weekday, and I'm at home, suggesting a short trip is likely."", ""Cambridge, MA is known for its walkability and public transit options, so I'll weigh those heavily.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are likely driven by family schedules and activities."", ""Given the context of Cambridge, MA, walking and public transit are common and convenient options."", ""With a household size of 4 and only one vehicle available, carpooling or relying on family members for rides is probable."", ""The desire is to go home, so a relatively short duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,20-30,"[""I am employed and need to get to work. I have no available vehicles."", ""Given my income level and age, public transit is a realistic and likely option in Cambridge, MA."", ""Walking is also a possibility, depending on the distance to work, and the weather."", ""On-demand auto services are possible, but less likely given my income and the availability of public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,walking,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""With a household size of 1 and only one vehicle, public transit or walking are more practical and cost-effective than driving, especially at this time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""Given my income and household size, I likely live a bit outside the most central areas of Cambridge."", ""Cambridge has excellent public transit and a strong biking culture, especially given my age group and education level."", ""With two available vehicles, I have the flexibility to drive, but I'm also conscious of traffic and parking challenges."", ""Given the time (9:00 AM), I need to get to work relatively quickly, but also prioritize efficiency and potentially minimize driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,20-30,"[""I am employed and have no vehicle, so my options are limited to walking, public transit, biking, or getting a ride."", ""Given my advanced degree and income bracket, I'm likely to prioritize efficiency and reliability."", ""Cambridge, MA is known for its strong public transit and bike infrastructure, making those attractive options."", ""Walking is also a viable option, especially if the distance isn't too far, and it\u2019s common in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""I am retired and have a comfortable income, so cost isn't a huge factor."", ""My household size is 3, so I might be traveling with my spouse and/or family members."", ""It's lunchtime and I desire to eat, so a relatively short trip is likely."", ""Cambridge, MA is very walkable and has good public transit, but with only one car available and a desire for convenience, a private auto or on-demand auto are reasonable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
