,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""It's early morning, and I'm hungry, indicating a need to get breakfast."", ""I have no available vehicles, so driving myself is out of the question."", ""Given my income and education, I'm likely to value convenience and time efficiency, but also appreciate walkable, transit-friendly environments."", ""Cambridge, MA is known for its walkability and strong public transit; these should be prioritized.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""It's 8 PM, and I desire to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has excellent public transit and a culture of using it, but my single vehicle offers flexibility."", ""Considering the hour and the desire to relax at home, a quick drive home seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,on_demand_auto,0-10,"[""I'm 25-34, employed, and have a decent income in Cambridge, MA, so I'm likely to prioritize convenience and speed, but also consider the walkability of the city."", ""Since I have no available vehicles, I'm limited to public transit, on-demand auto, biking, or walking."", ""The 'shop' desire suggests a relatively short trip, likely within a few miles."", ""Cambridge is known for its walkability and public transit options, so leaning towards those is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday, so I need to balance getting errands done with work commitments."", ""I have a household of 3, so convenience and efficiency are important."", ""With only one vehicle available, relying on public transit or walking/biking is more realistic than consistently using the car."", ""Cambridge, MA is known for its walkability and robust public transit, making those strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,walking,0-10,"[""It's a normal weekday, and I'm looking to eat, suggesting a nearby restaurant."", ""Given my income and Cambridge's culture, I'd likely prioritize convenience and speed, but also consider walking if the restaurant is close."", ""With only one vehicle, using it for a short trip to eat isn't the most efficient use of resources, especially given Cambridge's strong public transit and walking culture."", ""My desire is to eat, so I'll prioritize options that get me there quickly and easily.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,20-30,"[""Given my profile (25-34, under $10k income, employed, single, advanced degree) and the Cambridge, MA context, I'm likely to prioritize cost-effective and relatively quick transportation options."", ""My employment status suggests a need to get somewhere, likely work or a food source."", ""The 'eat' desire indicates a need to find a place to eat, which could be near my work or home."", ""Cambridge is known for its walkability and biking culture, so those modes are attractive, especially with my advanced degree suggesting an appreciation for sustainable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""I'm likely living in a relatively dense area of Cambridge, MA, where walking and biking are common and convenient."", ""Given the current time (18:00), I'm probably heading home after spending the day out."", ""Having only one vehicle available suggests reliance on public transit or shared rides is limited.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, not in labor force, family of 4, one vehicle) and the time (16:00), heading home is the primary goal."", ""Cambridge, MA is known for its walkability and public transit options, but with a family of four and only one vehicle, private auto is likely the most convenient."", ""Given the desire for 'home' and the available modes, walking or public transit would involve coordinating everyone which might be less appealing after a long day."", ""The data suggests a range of durations, but with one vehicle and a family, prioritizing the fastest and most direct route is sensible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,walking,0-10,"[""It's 9:00 AM on a normal weekday, and I need to shop. Given my age group (18-24) and income ($50k-$100k) in Cambridge, MA, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""With a household size of 4 and only one vehicle, car trips need to be well planned. A quick shopping trip should not use the single vehicle."", ""Cambridge is a very walkable and bikeable city, with good public transit. These options are attractive."", ""Given the relatively short shopping trip and the availability of alternatives, I'm leaning towards biking or public transit to minimize vehicle use.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""I'm under 16 and not employed, so my travel is likely related to school or family activities."", ""My household has 4 people and 2 vehicles, suggesting potential carpooling or family trips."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given the 'Today is a normal weekday' memory, I'll prioritize getting to school efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,public_transit,30-40,"[""It's 7 PM, and I desire to go home after a workday."", ""I have no car, so private auto is not an option."", ""Cambridge is known for its walkability and good public transit, so these are likely choices."", ""Given my advanced degree and income bracket, I'd likely prioritize efficient and reliable options, but I've walked a lot today so public transit is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my age (18-24), I'm likely to prioritize convenience and social interaction."", ""My income is low, so cost is a significant factor, making walking, biking, and potentially auto-passenger more attractive than owning/using a private auto."", ""Cambridge, MA is known for its walkability and biking infrastructure, so these are viable and popular options."", ""The 'social' desire suggests a destination that isn't too far, making shorter durations more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and vehicle ownership (one available vehicle), public transit or driving are most likely options."", ""Cambridge, MA has good public transit and a lot of people utilize it, especially for commuting."", ""Given the context information, public transit seems like a reasonable and common choice for someone with my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,private_auto,0-10,"[""I am under 16 and not yet in school, so my transportation needs are likely driven by family."", ""Given the available vehicles (one) and a household size of 4, I will likely rely on family transportation."", ""Cambridge, MA, has good public transit and biking infrastructure, but given I'm not in school, a short auto ride is probable."", ""The 'home' destination reinforces the likelihood of a short, family-facilitated trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,private_auto,0-10,"[""It's early on a weekday, and my desire is recreation, but it's not urgent."", ""Given my income, I have access to multiple vehicles and likely value convenience."", ""Cambridge is a walkable and bikeable city, and I'm relatively young and able-bodied."", ""A short auto ride or being a passenger is a reasonable option given the desire for recreation and potential destinations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I desire a social outing."", ""Given my income and age group, I can afford a variety of transportation options."", ""Cambridge is known for its walkability and public transit, so those are attractive."", ""With a household of 3, and multiple vehicles available, I might consider carpooling or using an on-demand service for social activities if the distance is moderate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,public_transit,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and household size, I likely value convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, but driving is also a reasonable option."", ""Considering the time (17:00), traffic might be building, so a fast option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and available vehicles, I'm most likely to prioritize convenience and speed."", ""With a household of 5, getting everyone home efficiently is important."", ""Cambridge, MA has a strong culture of biking and walking, but given my profile, auto is more likely."", ""Since my employment status is unemployed, I likely don't have a fixed commute and can be more flexible with my choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,0-10,"[""I am unemployed and have no vehicle, so my transportation options are limited to walking or potentially relying on others."", ""Given the desire is 'school,' it implies a need to reach an educational institution, likely within a reasonable distance."", ""Cambridge, MA is known for its walkability and biking culture, but without a vehicle or money, walking is the most probable choice."", ""My education level (bachelor's degree) suggests a degree of comfort with navigating independently, even if it involves walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""It's a normal weekday and the current time is 17:00, indicating a commute or social activity."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also appreciate a degree of sustainability."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options."", ""With a household size of 2 and only one vehicle, public transit or walking are often preferred for social activities, especially when the distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,public_transit,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a culture of walking/biking, but I only have one vehicle."", ""Considering the time of day (15:00) and potential traffic, public transit or driving are most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given my age (65+) and household size of 2, comfort and ease of travel are priorities."", ""I don't have a strong need to be anywhere quickly, so convenience outweighs speed."", ""Cambridge is a walkable and bikeable city, but given my age and desire for comfort, private auto or on-demand auto are preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, large household, single vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, especially given the presence of a large household."", ""A single vehicle for a household of five requires careful planning.  I'll need to balance my needs with the potential needs of others in the household."", ""Cambridge has good public transit options, but with a single car and a family of five, it's not always the most practical choice unless the destination is very close."", ""Given the 'other_activity_type' desire and unknown distance, I'm going to assume a moderate distance and prioritize a reasonable travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,walking,0-10,"[""It's 4 PM on a weekday, and I want to shop."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""With two vehicles available, driving is an option, but I'll consider alternatives first to reduce traffic and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,auto_passenger,0-10,"[""It's 7 PM on a normal weekday and I desire to be home."", ""Given my income and family size (8 people!), driving is the most practical option for a quick and comfortable return home."", ""Cambridge, MA has good public transit, but with a large household, coordinating everyone and managing luggage would be a hassle."", ""While biking or walking are possibilities, the distance is unknown, and with a family of 8, they're unlikely to be chosen.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's a weekday morning and I desire recreation, suggesting a leisure activity."", ""Given my income and education, I'd likely prioritize convenience and potentially some level of comfort."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""With only one vehicle available, and a desire for recreation, I'm likely seeking something relatively close by.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+), income ($50k-$100k), and lack of a vehicle, public transit or walking are the most likely choices."", ""My desire is to eat, implying a trip to a restaurant or grocery store. A short distance is likely."", ""Cambridge, MA is known for its walkability and robust public transit system. These are favored options."", ""Given my advanced degree, I'd prefer a comfortable and efficient mode, which transit offers.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,public_transit,20-30,"[""I'm a young professional in Cambridge with no car, so public transit or walking/biking are my most realistic options."", ""Given the desire to 'shop', the target distance is likely moderate, suggesting walking, biking, or a short public transit ride are suitable."", ""Cambridge is known for its walkability and biking culture; these are highly probable choices."", ""My income group suggests I can comfortably afford public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,biking,10-20,"[""It's a normal weekday evening and I'm heading home."", ""My income is low, so cost is a significant factor in my mode choice."", ""I'm employed, so I likely need to get home reasonably quickly."", ""Cambridge is very bike-friendly and walking is common, given the density. Auto use is less likely given cost and environmental awareness.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,biking,0-10,"[""Given my income and employment status, cost is a significant factor in my transportation decisions."", ""With a household size of 3, social outings likely involve family, making walking or biking feasible for shorter distances."", ""Having only one vehicle limits my options, and reliance on it is probable for social activities."", ""Cambridge, MA is known for its pedestrian and bike-friendly environment, so those modes are attractive if distance allows.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I am employed, so I need a reliable way to get home after work."", ""Cambridge, MA is a very walkable and bikeable city, so those are attractive options."", ""Without knowing the distance, I'm leaning towards quicker, cheaper options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,biking,10-20,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""Cambridge is known for its walkability and biking culture, and many people rely on those options."", ""Given my income, I'm unlikely to frequently use a private car, but carpooling is a possibility."", ""Since I'm going shopping, the distance is unknown, so I need to consider both short and medium distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,walking,30-40,"[""It's 8 PM, and I'm heading home after work."", ""I have no car, so I need to rely on alternatives."", ""Cambridge is known for its walkability and good public transit."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and potentially cost-effectiveness, but also comfortable with walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""I'm 18-24, with limited income and no vehicle. This strongly suggests reliance on affordable options."", ""Being not in the labor force, my trips are likely discretionary and focused on social activities or errands."", ""Cambridge, MA has good public transit and walkability, so these are attractive options."", ""Given the current time (17:00) and desire to go home, a relatively quick trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
