,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""As a 25-34 year old with a high school education and an income between $50k-$100k, I likely have limited access to private vehicles, so walking or public transit is more probable."", ""With a household size of 3, I may rely on walking for short trips to reduce costs and maintain flexibility, especially on a normal weekday."", ""Cambridge, MA has a strong public transit system and bike infrastructure, which makes walking and public transit more appealing than biking or driving."", ""The target distance is unknown, but given the mode choices, walking and public transit are more realistic for this profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""As a young, employed individual with a bachelor's degree and a household income of $100k-$150k, I prioritize convenience and efficiency in my commute. Cambridge, MA is a city with good public transit options and bike lanes, making walking and biking viable alternatives. However, with a household size of 2 and a single vehicle, I might prefer car options for longer distances. The time of day (19:00) suggests it's likely the end of the workday, which could mean traffic is lighter, making driving more appealing. The weight distribution should reflect a balance between the convenience of driving, the health benefits of biking, and the cost-effectiveness of public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,private_auto,"20-3,","[""As a 45-54 year old with an advanced degree and a household income of $200k-$300k, I am likely to have access to a car and prefer driving for convenience. However, given the availability of public transit in Cambridge, I might consider it for shorter trips. Walking is feasible for nearby destinations, but biking might be less common due to weather and infrastructure. The private auto option is the most reliable for longer distances, while walking or public transit could be used for shorter trips. The duration is likely to be 10-20 minutes for a quick trip, but could extend to 20-30 minutes if the destination is farther away.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-3,"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,0-10,"[""As a 65+ individual with a high income and education, I prioritize comfort and reliability. Private auto offers the most control and convenience for a single occupant. Walking is feasible for short distances but may not be practical for longer trips. Public transit is an option but might be less appealing due to age-related preferences for personal vehicles. Biking is less likely given the age and potential physical limitations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,public_transit,10-20,"[""As a 55-64 year old employed individual with a bachelor's degree and a household size of 1, I am likely to prioritize convenience and reliability in my commute. With an income between $50k-$100k, I have the means for a private vehicle, which is common in Cambridge,MA. Since I have one vehicle available, driving is a feasible option. However, I may consider public transit if it is efficient and reliable, especially if I am going to a destination that is not too far. Walking is also a possibility if the distance is short, but given the age group, I might prefer a more comfortable option. The duration choices indicate that most trips are relatively short, so I would prefer a mode that allows me to reach my destination quickly. Given the cultural context, there is a mix of car ownership and public transit usage, but with the available choices, I would lean towards private auto or public transit with a shorter duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,private_auto,0-10,"[""As an employed individual in Cambridge,MA with an advanced degree and no car, I prioritize efficient and reliable transportation. Walking is common due to the city's walkability, but public transit is also heavily used. Since the target distance is unknown, I'll consider both options. Private auto is less likely due to lack of vehicle, and biking is possible for short trips. Duration varies based on distance, but I'll assume a moderate range.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,private_auto,10-20,"[""As a person in Cambridge, MA with a high income and education level, I prioritize convenience and efficiency. Since I have access to a vehicle, driving is a logical choice for longer distances. However, for shorter trips, walking or biking might be preferred for health and environmental reasons. Public transit is less likely due to the city's good bike and walkability infrastructure."", ""Given the age group of 65+, safety and comfort are important factors. Driving a private vehicle offers more control over the journey, especially for someone who may not feel comfortable with public transit or biking."", ""Walking is a viable option for short distances, especially since Cambridge has a walkable urban environment. However, the duration might be longer compared to driving."", ""The presence of a vehicle makes private auto a strong contender, especially for trips that require more time or distance. However, the duration depends on traffic and route efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,walking,0-10,"[""As an employed individual in my 20s with a bachelor\u2019s degree and a household income of $150k-$200k, I prioritize convenience, speed, and comfort in my commute. Cambridge, MA has a well-developed public transit system, but as a young professional with two vehicles, I'm more likely to use my own car for flexibility. Walking and biking are viable for short distances, but longer trips would favor private auto. The presence of multiple vehicle options makes private auto and auto passenger the most common choices. Public transit may be considered for shorter durations but less likely for longer trips. The available options show a mix, but the higher weights are on private auto and auto passenger.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,walking,0-10,"[""As a middle-aged, employed individual with a household size of 3 and a car, I would prefer driving to maintain flexibility and avoid the unpredictability of public transit. However, given the proximity to home, walking might be a viable option for shorter distances. The presence of a car makes private auto a strong contender, especially for longer distances. Public transit is less likely due to the potential for delays and the need for a car for other household responsibilities. Biking is less practical given the age and potential weather conditions. The duration is likely to be within a reasonable range, possibly between 10-20 minutes for a car ride, and shorter for walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""As someone in the 45-54 age group with a bachelor's degree but under $10k income and not in the labor force, I may have limited access to vehicles and rely more on walking or public transit. However, given the higher weight on walking and public transit, I might prioritize walking for short trips and public transit for longer distances. Since the target distance is unknown, I'll consider both options. My education level might make me more open to public transit, while my income might limit car ownership. The cultural context of Cambridge, MA, which is bike-friendly and has good public transit, supports these choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,private_auto,10-20,"[""As a 55-64 year old with a Bachelor's degree and a car, I'm likely to drive alone for social activities. Walking is feasible for short trips, but longer distances would require a car. Public transit is less common for this age group with a car. Bike is unlikely given the age and possible weather conditions. The duration should be moderate, around 10-20 minutes for a car ride, and shorter for walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,public_transit,20-30,"[""As an employed individual in Cambridge,MA with a household size of 1 and some college education, the availability of public transit and bike lanes makes walking and biking viable options. However, with an income under $10k, private auto ownership is less likely, making public transit and walking more probable."", ""The target distance is unknown, but given the short durations associated with walking and biking, these modes are more likely for shorter trips, while public transit may be preferred for longer distances."", ""Despite the potential for biking, the presence of a single household member and limited income may reduce the likelihood of owning a bike, making walking more common."", ""The higher weight on public transit suggests that, in a normal weekday context, it is the most reliable and affordable option for an individual with a lower income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,biking,0-10,"[""With a high income and advanced education, car ownership is likely, and driving is a common choice for shopping trips."", ""Walking is feasible for short distances, but the presence of two cars may reduce the need for walking."", ""Public transit is less likely due to the high income and car ownership, but may be considered for longer distances."", ""Biking is possible for short trips, but may not be preferred in colder or less bike-friendly areas.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,,"[""As a high-income, employed individual with an advanced degree in Cambridge, MA, I prioritize convenience and efficiency. My household has two vehicles, so driving is always an option. Since I'm returning home after work, I'm likely to drive alone or with a passenger. Walking is feasible if the distance is short, but given the urban environment, biking might be less common due to weather and infrastructure. Public transit is an option but may be less preferred for someone with a car. The duration for driving is typically 10-20 minutes, while walking might take longer, but I'll prioritize speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": """", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,walking,10-20,"[""As a 25-34 year old employed individual with a bachelor's degree and an income of $150k-$200k, I have the financial means to own a car, but since I don't have one available, I will rely on other modes. Cambridge, MA is a walkable city with good public transit, so walking and public transit are viable options. Given the early morning time (06:00), I might prefer a faster option, but since I'm shopping, it's likely a short trip. Walking is the most common for short distances, especially for a single person. Public transit is reliable and efficient, making it a good second choice. Biking is possible but may not be the most comfortable at that hour. Private auto is not an option since I don't have one. The duration for walking would be around 10-20 minutes, while public transit might take 20-30 minutes. The weight for walking is higher due to its commonality and the short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,public_transit,20-30,"[""As a young, educated, and employed individual in Cambridge, MA, I prioritize convenience and efficiency in my daily commute. With a household size of 2 and an advanced degree, I am likely to have a car and prefer driving or carpooling for faster travel."", ""Cambridge has good public transit, but my income and education suggest I might prefer private transportation for time efficiency and comfort."", ""Walking is not practical for longer distances, but for short trips, it might be considered. However, with a car available, it's less likely."", ""Biking is possible if the distance is short, but with a car available, I might not prioritize it unless the trip is very short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""As a young, highly educated professional with a household income of $200k-$300k, I am likely to own a car and prefer driving to maintain flexibility and convenience. Living in a suburban or urban area with access to public transit may influence my choice, but with a household size of 3, owning a single car is practical. Cambridge, MA has good bike infrastructure, but the weather and distance might affect my preference for biking. I may opt for public transit if the route is efficient, but driving remains the most reliable option for a quick trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,private_auto,10-20,"[""As a high-income individual with an advanced degree in Cambridge, MA, I likely prioritize convenience and efficiency. The availability of a private vehicle makes driving a strong option, especially for longer distances."", ""Walking and biking are feasible for short trips, but given the urban density and climate, walking might be preferred for very short distances."", ""Public transit is an option, but with a high income and a car, it's less likely to be the primary mode unless the trip is very short."", ""Private auto offers flexibility and comfort, making it the most probable choice for a normal weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,walking,10-20,"[""As a 65+ individual with a high school education and a household size of 2, I am likely to prefer walking for short distances due to its accessibility and health benefits. However, with an income of $50k-$100k, I might also consider public transit for longer trips. Since I am not in the labor force, I may not need a car as much, but having one vehicle provides flexibility. The reference data shows that walking and public transit are common choices in Cambridge,MA, which has a good walkability and public transit infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. Public transit is reliable and accessible, making it a common choice for similar profiles. Walking is feasible for short distances and aligns with the city's walkable environment. Private auto use is less likely due to cost and parking constraints. Biking is an option for shorter trips, but the weight is lower due to weather and infrastructure factors. Duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As a 25-34 year old employed individual with a bachelor's degree and a household size of 1, I am likely to prioritize convenience and efficiency in my transportation choices. Given that I have no available vehicles, I would rely more on public transit and walking. However, since I am in Cambridge, MA, which has a well-developed public transit system and a culture that encourages walking, I would prefer walking for shorter distances and public transit for longer ones. I might also consider biking if the distance is moderate. I am less likely to use private auto or auto passenger as I do not have access to a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,0-10,"[""As someone in my 20s with limited income and no car access, I prioritize affordable and accessible options. Walking is the most reliable given my low income and lack of vehicle access. Public transit is a close second but has limited hours and frequency. Biking is possible if the distance is short, but I'm more likely to walk. Private auto and auto passenger are less likely due to cost and availability. Duration is short for walking and public transit, but longer for biking if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,public_transit,10-20,"[""With an advanced degree and a high income, I prioritize efficiency and comfort. Cambridge, MA has good public transit, making it a viable option. Since I don't have a vehicle, public transit is the most reliable choice. Walking is an option for short distances, but I prefer to minimize time spent. Biking is possible but may not be the most efficient for longer trips. Private auto is not an option since I don't own one. I want to balance cost and time, so I'll focus on the most efficient modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-23"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,10-20,"[""As a 55-64 year old with a high income and employed status, I would prioritize convenience and comfort. The available vehicles include one car, which makes private auto a feasible option. Walking is an option but may not be preferred for a social outing at 07:00. Public transit is viable but might be less preferred due to the early hour. Biking is less likely due to age and weather factors. The duration choices suggest that shorter trips are more common, so 0-10 or 10-20 minutes would be typical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,biking,0-10,"[""As an underage individual with limited driving privileges, I cannot drive a private auto. Given my age and lack of a driver's license, I am restricted from using private auto or auto_passenger modes that require driving. Walking is a feasible option for short distances, and biking is possible if the distance is not too far. Public transit is a viable alternative for longer distances. The majority of my peers in Cambridge, MA likely use walking or public transit for short trips, with biking being less common due to safety and infrastructure concerns. The weight distribution should reflect these limitations and preferences.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""As a young, highly educated, and employed individual in a large household with no available vehicles, I prioritize convenience and efficiency. Cambridge,MA has a robust public transit system, making it a viable option. Since I have no car, walking is not practical for longer distances. Biking is possible but depends on weather and distance. Private auto is not an option due to no vehicles. Public transit is the most reliable and convenient choice. Walking is only feasible for short distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I would likely prioritize walking or biking for short trips due to the walkable nature of Cambridge, MA. However, since the target distance is unknown, I would consider public transit as a reliable option. Given the lack of personal vehicles, I would prefer to use public transit or walk, but if the distance is longer, I might consider a private auto if it's available."", ""Cambridge, MA has a strong public transportation system, so using public transit is a common choice for this income and education level. Walking is also popular due to the city's compact layout, but the duration might vary depending on the distance."", ""Since I'm employed and have a household size of 1, I might have a flexible schedule, allowing me to choose between walking, biking, or public transit. However, if the trip is longer, I might opt for a private auto if it's accessible."", ""Given the time of day (19:00) and the fact that it's a normal weekday, I might prefer a mode that allows me to get home efficiently without traffic delays. Public transit might be more reliable than driving, especially if there are traffic issues.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
