,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""As a student under 18 with a family household of 4, I would likely rely on family transportation for school trips."", ""Walking is feasible if the school is within a short distance, but the duration might vary."", ""Public transit is a viable option if the school is accessible by bus or train."", ""Private auto provides the most flexibility but may depend on family car availability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""As a young, employed individual with a low income and some college education, I prioritize cost-effective and convenient transportation options. In Cambridge, MA, walking is a common choice for short trips due to its walkable neighborhoods. However, since the target distance is unknown, I consider the possibility of using a private auto if the distance is longer. Biking is also an option given the city's bike-friendly infrastructure, but it may not be the most practical for all distances. The duration choices reflect the time needed for each mode, with shorter durations for walking and biking, and longer for private auto. The weight distribution reflects the likelihood of choosing each mode based on proximity, cost, and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,biking,0-10,"[""As a young, highly educated, and employed individual in Cambridge, MA, I prioritize convenience and efficiency. With no personal vehicle, relying on public transit or ride-sharing is logical. Walking is feasible for short distances but may not be efficient for longer trips. Biking is possible but depends on weather and route safety. Given the context, I lean towards ride-sharing for its speed and comfort, with walking as a secondary option for nearby destinations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old with an advanced degree and a household size of 1, I'm likely to prioritize convenience and efficiency in my commute. Cambridge, MA has a robust public transit system, which makes it a viable option for someone with a car."", ""With an income between $50k-$100k and employed, I'm more inclined to use private auto or public transit rather than biking or walking for longer distances."", ""The presence of a car in the household increases the likelihood of using it for longer trips, especially if the distance is unknown."", ""Walking is a possibility for shorter distances, but with a household size of 1, I might prefer a faster mode of transport to minimize time spent traveling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""As a 45-54 year old with an advanced degree and a household size of 4, I likely have a car but it's not available now. Since the target distance is unknown, I'll consider the most common modes. Walking is feasible for short distances, and the weight for walking is higher. Private auto is less likely due to no available vehicles. Auto passenger could be an option if someone else is driving. The duration choices vary, but I'll prioritize the most common durations. The weight for walking with 10-20 minutes is the highest, followed by auto passenger with 10-20 minutes. The sum of weights equals 1.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,walking,10-20,"[""As a person in my 40s with a bachelor's degree and a household size of 4, I have access to two vehicles, which makes private auto a viable option. However, since I'm not in the labor force, I might not need to travel as frequently as working individuals. Given that Cambridge, MA has a good public transit system, I'm likely to use it for longer trips. Walking is also common due to the city's walkability, but I might prefer biking for shorter distances. The presence of multiple 'auto_passenger' and 'private_auto' options suggests that carpooling is common, which aligns with my household size. The duration choices are mostly 10-20 minutes, indicating that most trips are short, which fits with a suburban or urban setting where travel time is manageable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with an advanced degree and employed, I prioritize accessibility and comfort. Walking is a viable option if the distance is short, but I may prefer a private car if the distance is longer due to age-related mobility concerns."", ""With a household size of 1 and no available vehicles, I may rely on public transportation or ride-sharing services if walking isn't feasible. However, the provided choices don't include public transit options, so I'll focus on the available modes."", ""Walking is the most common choice for short distances, but I might choose private auto if the distance is longer, as it offers more comfort and reliability for an older adult."", ""The duration choices vary, but I prioritize minimizing travel time to avoid fatigue. Shorter durations (0-10 minutes) are preferred for closer destinations, while longer durations (10-20 minutes) may be acceptable for slightly farther locations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under 18 individual with two vehicles available in a household of 5, the likelihood of carpooling is higher due to shared vehicle access."", ""Cambridge, MA is a walkable city with good public transit options, making walking and public transit viable for shorter distances."", ""With a high income and education level, there's a strong preference for efficient and comfortable transportation modes."", ""The presence of two vehicles increases the probability of using private auto or auto passenger modes for longer distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,10-20,"[""As a highly educated, employed individual with a high income and two vehicles available, I am more likely to use private auto for work commutes due to time efficiency and convenience."", ""Cambridge, MA has good bike infrastructure, but the short duration options suggest that biking might not be preferred for longer distances."", ""Walking is less likely due to the presence of two vehicles and the potential for longer commute distances."", ""The availability of multiple auto options increases the likelihood of using private auto for faster travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with a low income and no employment, I may not have a car or the means to own one. Cambridge, MA is a walkable city with good bike infrastructure, making walking and biking viable options. However, if the destination is far, I might need to use public transit, but it's not listed as an option here. Since the target distance is unknown, I'll consider both walking and biking as primary modes with shorter durations. The duration choices have multiple entries, suggesting a range, so I'll distribute the weights accordingly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,walking,10-20,"[""As a 55-64 year old with some college education and a household income of $200k-$300k, I am likely to own a car and prefer driving for shopping trips. The presence of a private vehicle in the household suggests car ownership. Given the age group, I may prefer shorter trips to avoid fatigue. Cambridge,MA has good walkability, but for shopping, driving is more efficient. The duration choices reflect a balance between time and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with some college education, I am likely to prefer walking or biking due to the pedestrian-friendly environment in Cambridge, MA. However, since I am employed and have a household size of 1, I might rely on a private vehicle if the distance is too far for walking or biking. The income group under $10k may limit access to a car, making walking or biking more common. The available modes include both walking and private auto, so I would weigh these options higher. The duration for walking is likely to be longer, while private auto would be faster.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,0-10,"[""As someone with an advanced degree, I value time efficiency and convenience. Given my age and income, I prefer private auto for flexibility and comfort. Walking is an option for short distances, but with my household size of 1 and available vehicles, private auto is more practical. The duration choices reflect a balance between speed and comfort, with shorter durations preferred for time-sensitive activities like eating out.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""As a 25-34 year old with an advanced degree and no car, I'm likely to prioritize walking or biking for short trips due to the urban environment. Cambridge has good pedestrian infrastructure and bike lanes, making these options viable. However, for longer distances, I might use public transit which isn't listed here. The available modes include walking and biking with shorter durations, which aligns with my profile. I'm more likely to choose walking for its convenience and health benefits, but biking could be preferred for faster travel. The presence of multiple walking options suggests it's a common choice. I'll weigh walking higher due to its accessibility and the urban setting.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,private_auto,10-20,"[""I am a working professional in my late 20s with a household of one. I have a car available, so driving is a convenient option. However, I am also aware of the environmental impact of driving and try to use public transit when possible."", ""Walking is an option for short distances, but given my age and lifestyle, I may prefer a more efficient mode of transport."", ""The duration of the trip is important to me as I want to minimize time spent commuting. I would prefer a mode that gets me home quickly."", ""Cambridge, MA has a good public transit system, so I might consider using it for shorter trips, but driving is still my primary mode due to convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young, low-income, employed individual with limited vehicle access, I prioritize cost-effective and accessible options. Public transit is the most reliable and affordable choice, especially since I don't have a car. Walking is also feasible for short distances, but biking might be less practical due to weather and safety concerns. The duration for public transit might be longer, but it's more consistent. Private auto and auto passenger are less likely due to financial constraints and lack of vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,auto_passenger,10-20,"[""As a 45-54 year old with a bachelor's degree and a household income of $200k-$300k, I am likely to prefer car-based transportation due to the higher income and availability of a private vehicle."", ""The presence of a private car makes driving a strong option, especially for a normal weekday when the trip is likely to be predictable."", ""Walking and biking are viable for short distances, but with a household size of 2 and a normal workday, the trip is likely to be longer than a few blocks."", ""Cambridge, MA is a walkable city with good bike infrastructure, but the likelihood of using walking or biking depends on the distance and weather, which is not specified here.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""As a 25-34-year-old with an advanced degree and an income of $150k-$200k, I'm likely to prefer convenient and time-efficient transportation modes."", ""Cambridge, MA has a well-developed public transit system, but with a household size of 2 and only one vehicle available, car-based options might be more practical for longer distances."", ""Walking is a viable option for short distances, especially in a walkable city like Cambridge, but the presence of multiple 'walking' options in the choices suggests varying distances."", ""The 'private_auto' option with a duration of 10-20 minutes seems to align with the desire for efficiency, while 'auto_passenger' might be considered if there's a ride-sharing opportunity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with a lower income, I prioritize cost-effective and accessible transportation. Walking is the most affordable and convenient option for short distances. Since I am employed, I might consider carpooling if it's feasible. However, with limited income, private car ownership is less likely. Biking is a viable option if the distance is moderate, but safety and weather conditions in Cambridge, MA could influence this. The duration for walking or biking would be around 10-20 minutes, while carpooling might take less time."", ""Cambridge, MA has a well-developed public transit system, but with a lower income, using public transit might not be a priority. However, if the target distance is short, walking is the most practical. If the distance is longer, carpooling or biking could be more efficient. The duration for walking is typically 10-20 minutes, while carpooling could be faster depending on traffic."", ""Given the employment status and household size of 1, I might need to balance work and personal time. Walking is the most reliable and cost-effective option, especially for short trips. Biking could be considered if the distance is moderate and the weather is favorable. Carpooling might be an option if there are coworkers or friends available. The duration for walking is 10-20 minutes, while carpooling could take less time due to shared rides."", ""With a household size of 1 and limited income, owning a private vehicle is less likely. Walking and biking are the most practical options for short distances. Carpooling could be an alternative if there is a ride available. The duration for walking is 0-10 minutes for very short trips, while biking or carpooling might take 10-20 minutes. The choice between these modes depends on the specific distance and availability of transportation options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""As a 35-44 year old with an advanced degree and an unemployed status, I might prefer more convenient and time-efficient transportation options. However, since I have a car, I might consider driving as a primary mode. The presence of a car might make me less inclined to use public transit or biking, especially for a shopping trip. Walking is an option if the distance is short. The duration choices suggest that most trips are relatively short, so a 10-20 minute duration seems plausible. Given the cultural context of Cambridge,MA, which is a city with good public transit options, I might still consider public transit if it's feasible, but with a car, driving might be the most direct choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-0"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,private_auto,10-20,"[""As someone in my 20s with a bachelor's degree and an income over $150k, I'm likely to prioritize convenience and time efficiency. Cambridge, MA has a well-developed public transit system, making it a viable option for a young, employed individual without a car."", ""With a household size of 3, I might have shared transportation responsibilities. Public transit could be more cost-effective than private auto for regular commutes."", ""Walking is feasible for short distances, but given the 19:00 hour, I might be more inclined to use public transit for dinner rather than walking in the evening."", ""The availability of private auto is low, but if I had one, it would be the fastest option. However, without a car, public transit or biking are more realistic choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""As a person in my 30s with a high income and advanced education, I prioritize convenience and efficiency. Cambridge, MA has good walking infrastructure and bike lanes, making walking and biking viable options for short trips. However, since I have a car available and a household of four, driving is likely the most practical choice for longer distances. The presence of multiple 'auto_passenger' and 'private_auto' options suggests that car usage is common, especially for shopping trips. The duration choices vary, but given the time of day (16:00) and the need to shop, a 10-20 minute drive seems reasonable for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""a few minutes"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,10-20,"[""As someone in my 20s with limited income and not in the labor force, I'm more likely to rely on walking or biking for short trips due to cost constraints. Cambridge, MA has a strong biking culture and walkability, which aligns with my profile. The private auto option is less likely due to financial considerations. Since I'm not working, I might have more flexibility to walk or bike even for moderate distances. The duration choices reflect typical times for these modes in an urban environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,biking,0-10,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I am likely to prefer efficient and comfortable transportation options. Cambridge, MA is known for its walkable neighborhoods and good public transit, so walking or public transit could be viable. However, since I have no available vehicles, public transit or walking might be the main options. The duration for public transit might be longer due to potential wait times and transfers, while walking could be faster for short distances. Given the time of day (22:00), public transit might have limited service, making walking or biking (if the distance is short) more feasible. However, I might prioritize comfort over speed, so public transit with a longer duration could still be a consideration if it's the most reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""As a 25-34 year old with a bachelor's degree and a high income in Cambridge,MA, I am likely to prefer private car ownership due to the city's infrastructure and traffic patterns. However, given the availability of multiple modes, I may consider walking for short distances. The presence of bike lanes might make biking a viable option for shorter trips. With two vehicles available, the likelihood of using a private car is higher, but I might also use auto-passenger if the destination is nearby. The duration options suggest a range of 0-40 minutes, but given the target distance is unknown, I'll consider all options with varying weights.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,biking,0-10,"[""As an unemployed individual with a bachelor's degree and a household size of 2, I may prioritize cost-effective and flexible transportation options. Given the lack of a regular work schedule, I might prefer modes that offer convenience and time flexibility. Walking and biking are viable for short distances, while private auto offers more flexibility for longer trips. The duration choices indicate a preference for shorter trips, with a moderate likelihood of longer durations for specific scenarios.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,auto_passenger,10-20,"[""As a high-income, educated individual with two vehicles, I prioritize convenience and time efficiency. Auto passenger is preferred due to the availability of cars and the desire to avoid traffic. Walking is viable for short distances but less likely for a meal. Biking is less common in Cambridge due to weather and infrastructure. Private auto offers flexibility but may be overkill for short trips. Duration choices reflect a balance between speed and practicality.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
