,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,walking,10-20,"[""I have two vehicles available, so driving is a strong option. However, I prefer to walk or bike if the distance is short. Since the target distance is unknown, I will consider all modes. Public transit is an option if the distance is longer. I have a family, so I might prefer a mode that allows for flexibility."", ""Given my age and income, I may prioritize convenience and comfort. Walking and biking are viable for short distances, while driving offers more flexibility. Public transit is less likely due to time constraints and the availability of private vehicles."", ""My education level and income suggest I may prefer more efficient and comfortable transportation. Driving is the most reliable option for longer distances. Walking and biking are suitable for short trips, while public transit is less preferred due to potential delays."", ""Considering the cultural context of Cambridge, MA, which values walkability and sustainability, I might prioritize walking or biking for short distances. However, with two vehicles available, driving remains a strong option for longer trips. Public transit is an alternative but may be less preferred due to the convenience of private vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,private_auto,0-10,"[""As a 45-54 year old with a high school education and a household size of 3, I would prioritize modes that are accessible and reliable. Since I don't have a car, I would rely on public transit or walking for short trips. However, given that I'm employed and have a higher income, I might consider on-demand auto services for convenience. The duration is likely to be short for recreational purposes, so 0-10 minutes is preferred for immediate access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,on_demand_auto,10-20,"[""I have an advanced degree and an employed status, which suggests I value efficiency and convenience. Since I don't have a vehicle, I need to rely on other modes. Walking is feasible for short distances, but for longer trips, public transit is the most reliable. The presence of multiple 'walking' options in the choices indicates that short trips are common. I prefer public transit for its reliability and time efficiency, especially for a shopping trip which might require traveling a bit further. On-demand auto could be an option if the trip is longer, but it's less preferred due to cost and environmental concerns. Biking is possible if the distance is moderate, but the lack of a vehicle might mean I don't have a bike. Private auto is not an option since I don't have a car. The duration choices suggest that most trips take between 10-20 minutes, which aligns with a typical urban commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,biking,0-10,"[""As an employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. With a household size of 3 and one available vehicle, owning a car provides flexibility for errands and shopping trips. The private_auto mode aligns with my profile as it's common among similar demographics in this area. Walking and biking are also considered for short distances, but given the target distance is unknown, the private_auto mode is more reliable for a shopping trip. The duration for private_auto is typically 0-10 minutes for short trips, which fits the context of a quick shopping errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": """", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,private_auto,10-20,"[""As a 55-64 year old with a bachelor's degree and not in the labor force, I might prioritize convenience and comfort in transportation. Cambridge, MA has good walkability, so walking is a viable option for short distances. However, since I have a vehicle available, private auto offers flexibility for longer trips. On-demand auto could be a middle ground for moderate distances, but it's less common in this demographic. The duration choices reflect varying travel times, with shorter durations preferred for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,walking,50-60,"[""As a young, highly educated, and employed individual in Cambridge, MA, I likely have access to a car and prioritize convenience and time efficiency for work."", ""Cambridge has good public transit options, but my profile suggests a preference for private auto due to time constraints and comfort."", ""Walking and biking are less likely due to the target distance being unknown and the potential for longer durations."", ""Public transit may be considered if the target distance is within walking distance of transit stops, but private auto is more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,auto_passenger,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency in my transportation choices. Given my income level, I can afford private transportation, but I'm also aware of the city's walkable neighborhoods and bike-friendly culture."", ""Since I have no available vehicles, private auto ownership is not an option. However, I might consider ride-sharing services as an alternative to driving, though they're not listed in the available choices."", ""Walking is a viable option for short distances, especially since I live in a walkable area. However, the duration might be longer compared to other modes."", ""Biking is a common choice in Cambridge due to its bike infrastructure, but it depends on the distance and weather conditions. Since the current time is 19:00, evening biking might be less common due to reduced lighting and safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,10-20,"[""As a young, employed individual with a bachelor's degree and a household size of 7, I likely have a car and may prefer private auto for convenience. Walking is common in Cambridge, but with a large household, private auto is more practical. The duration is short for private auto as it's a normal weekday. Biking is possible but less likely due to distance and weather. Auto passenger is an option if someone else is driving, but with two cars, private auto is more reliable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,30-40,"[""As a senior with no school education and no vehicle, walking is the most feasible option. Public transit is also available but may have limited service for elderly."", ""Walking is the most common choice for short trips, while public transit is preferred for longer distances."", ""The duration for walking is likely to be longer, while public transit can be quicker for longer distances."", ""Given the age and lack of vehicle, the choice is heavily weighted towards walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,walking,10-20,"[""As someone with a high school education and no vehicle, walking is the most feasible option for short trips. However, the lack of a car and limited public transit options in Cambridge might make walking the only viable choice for longer distances. Given the household size of 3, it's possible that the trip involves moving between multiple locations, which could influence the choice of mode."", ""With an income over $300k, there might be some flexibility to use on-demand auto services, though this is less common for non-vehicle owners. The presence of multiple 'walking' options in the choices suggests that walking is a primary mode for this demographic."", ""The availability of biking is noted, but the lack of a vehicle might imply that biking is not a common option. However, it's possible that some individuals in this group do bike, especially for shorter distances."", ""Given the context of Cambridge,MA, the cultural expectation might lean towards using public transit or walking, especially for a household without a car. The presence of multiple 'walking' options might indicate that walking is the most common choice, even though it might not be the fastest option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,walking,10-20,"[""As a 25-34 year old with an advanced degree and employed in Cambridge,MA, I am likely to prioritize efficient and reliable transportation for my work commute. Since I have no available vehicles, walking and public transit are the main options. Given the urban density of Cambridge, walking is a common choice for short distances, but public transit is more practical for longer trips. The reference data shows that public transit and private auto are selected with higher weights, which might reflect the availability of public transit options and car access for some residents. However, since I have no personal vehicle, I am more likely to rely on public transit or walk, depending on the distance. The duration choices suggest that most trips take between 10-30 minutes, which aligns with typical urban commute times. Considering the weight distribution, I would lean towards public transit for longer distances and walking for shorter ones. I might also consider biking if the distance is moderate and the weather allows, but the reference data shows biking is selected less frequently, so I might not prioritize it as much. The reference data seems to align with the cultural context of Cambridge,MA, where public transit and walking are viable and common options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,biking,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I would likely prioritize convenience and efficiency. Cambridge, MA has good public transit options, but given the income level and availability of a personal vehicle, private auto use is common. With a household size of 2, carpooling might be less likely, but auto passenger could still be an option if the trip is part of a larger commute. Walking and biking are feasible for short distances, but for longer trips, private auto or public transit would be preferred. The duration choices suggest that most trips are moderate in length, so a 10-20 minute duration is plausible for walking or biking, while longer durations might correlate with public transit or auto travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with a bachelor's degree and employed, I prioritize reliability and comfort. Cambridge, MA has good public transit, but walking is common for short distances. With one vehicle, private auto is a fallback. On-demand auto might be used for specific needs. Public transit is preferred for longer trips. Duration is usually 10-20 minutes for short trips, but 0-10 for nearby destinations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,public_transit,30-40,"[""As a 55-64 year old with an advanced degree and employed in Cambridge,MA, I prioritize reliable and efficient transportation. The availability of private auto and auto passenger options aligns with my need for time efficiency. Public transit is a viable option but may be less preferred due to potential delays. Walking is feasible for short distances but might not be practical for longer trips. The duration choices reflect typical morning commute times, with 10-20 minutes being the most common for a private auto or auto passenger. The weight distribution considers the likelihood of each mode based on the profile and local transportation patterns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,on_demand_auto,0-10,"[""As someone with an advanced degree and not in the labor force, I prioritize convenience and time efficiency. Cambridge, MA has well-developed public transit, making it a viable option. However, with a household size of 2 and no available vehicles, walking is a practical choice for short distances. The presence of multiple 'walking' options suggests that short trips are common. Private auto and on-demand auto are less likely due to the lack of personal vehicles. The duration choices reflect typical commutes, with shorter durations preferred for errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,auto_passenger,10-20,"[""As a person in Cambridge, MA with a high income and advanced education, I prioritize convenience and efficiency. My household has three members, so I may need to consider carpooling or public transit for shared commutes. However, since I have a private vehicle, I might prefer driving to maintain flexibility. The available modes include several walking and biking options, but these are less likely given my age and income. Public transit is an option, but with a higher weight due to the availability of private auto and the likelihood of using it for a longer commute. The duration choices range from 0-10 to 60 minutes, with the 10-20 and 30-40 ranges being more realistic for a commute. Considering the cultural context of Cambridge, which values sustainability but also has good public transit, I would balance between private auto and public transit, with a slight preference for private auto due to convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""As a person in Cambridge, MA with a household size of 7 and an employed status, I would prioritize modes that accommodate family needs and work schedules. Walking is common in a walkable city like Cambridge, but with a large household, the need for private auto may be higher for longer trips. Public transit is also viable due to the city's infrastructure, and biking is feasible for shorter distances. The duration choices reflect typical travel times for these modes in the area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,private_auto,0-10,"[""As someone under 18 with no school, my main transportation needs are for getting to and from school, which is not applicable here. However, I might still need to travel for other reasons like errands or family activities."", ""With two available vehicles, private auto is a strong option, but I might not drive if there are alternative modes like public transit."", ""Walking is feasible for short distances, especially if the target is nearby."", ""The presence of public transit options in Cambridge, MA might make it a viable alternative, especially if the distance is moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old with an advanced degree and employed in Cambridge,MA, I am likely to prioritize efficiency and convenience. Since I have no car, public transit is a viable option. However, walking is common in a walkable city like Cambridge. Biking is also a possibility given the bike-friendly infrastructure. The duration varies depending on the distance, but I would prefer shorter trips. I might choose walking for short distances and public transit for longer ones. I would avoid private auto due to lack of access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,walking,0-10,"[""As someone in the 55-64 age group with an advanced degree and a household income of $150k-$200k, I would prioritize reliable and comfortable transportation options. Cambridge, MA has a well-developed public transit system, making public_transit a viable option for shorter distances. However, with a household size of 3 and one available vehicle, private_auto might be preferred for longer trips or when more space is needed. Walking is feasible for short distances due to the walkable nature of Cambridge, especially for a person with an advanced degree who may value health and environmental considerations. On-demand auto services could be used for convenience, especially if the destination is not well-served by public transit. The duration choices reflect typical travel times for each mode, with public_transit being the most time-efficient for shorter trips, while private_auto might take longer due to potential traffic."", ""Given the age group and income level, there's a higher likelihood of owning a private vehicle, which explains the weight on private_auto. The presence of an advanced degree suggests a preference for sustainable and efficient travel options, which aligns with the weight on walking and public_transit. The household size of 3 implies that private_auto might be more practical for longer trips or when transporting multiple people, hence the weight on private_auto. The available_vehicles being one means that private_auto usage is limited to when it's necessary, which affects the weight distribution among the modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-4, "", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,biking,50-60,"[""As someone with a high income and advanced education, I am likely to own and prefer private auto for convenience, especially with a household size of 3 and one available vehicle."", ""Cambridge, MA has good biking infrastructure, so biking is a viable option, though less likely than private auto."", ""Walking is feasible for short distances, but with a household size of 3, it might not be the primary mode for a meal outing."", ""The duration for private auto is likely to be short since it's a normal weekday and the distance is unknown, but I'll assume it's within a typical commute range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""As a person in Cambridge, MA with a high income and advanced degree, I prioritize convenience and efficiency. My household size of 2 and employment status as employed suggest a need for reliable transportation. The availability of one vehicle makes private auto a strong option. However, the presence of multiple walking options indicates a walkable neighborhood, which is common in Cambridge. Public transit is a viable alternative given the urban setting. Biking is less likely due to weather and infrastructure, but still possible. Auto passenger is an option if someone else is driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,private_auto,0-10,"[""I am an older adult with an advanced degree and a household income of $150k-$200k. I have a car and live in a city with good public transportation options. I prefer driving my own car for convenience and comfort, especially with my age and household size. Public transit is an option but I might find it less convenient for my needs. Walking is not practical given the distance and my age. On-demand auto services might be used for specific trips but not as a primary mode. I value time efficiency, so I would prioritize modes that save time. The duration choices reflect my preference for quicker travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. Since I don't have a car, walking and biking are viable options. However, given the urban density and walkability of Cambridge, walking is the most common and convenient choice for short trips. The duration is likely to be short, around 0-10 minutes, as the destination is nearby. Private auto and auto passenger options are less likely due to lack of personal vehicle and the city's car-congested environment. The biking option, while possible, is less preferred in inclement weather or for longer distances. The reference data shows that walking is the most frequently chosen mode, so it carries the highest weight.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,biking,0-10,"[""As a person in the 55-64 age group with a high school education and a household size of 4, I may prefer modes that are convenient and familiar. Since I'm not in the labor force, I might not have the same urgency as someone with a job. With one vehicle available, private auto is a strong option, but I might also consider public transit if it's reliable. Walking and biking are feasible if the distance is short, but given the household size, maybe I'd prefer a mode that allows for flexibility for other family members. Duration is important to avoid being too rushed, so a moderate duration like 10-20 minutes seems reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Since I don't have a car, walking and biking are viable options. The short duration choices align with my schedule. Private auto and auto passenger options are less likely due to lack of personal vehicle."", ""Cambridge has a strong biking culture and good pedestrian infrastructure, making walking and biking common. The higher weight on walking and biking reflects this cultural norm."", ""With a household size of 2, I might walk with a partner or bike together, enhancing the appeal of these modes. The short duration choices fit my need to get to the destination quickly without delays."", ""The presence of multiple 'walking' options in the choices suggests that walking is a frequently chosen mode, which I align with given my profile and the city's characteristics.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
